YHM,temp
20200000,+0283
20200052,+0272
20200152,+0272
20200252,+0267
20200352,+0250
20200452,+0244
20200552,+0244
20200600,+0244
20200652,+0244
20200752,+0239
20200852,+0239
20200952,+0250
20201052,+0239
20201152,+0256
20201200,+0256
20201252,+0267
20201352,+0272
20201452,+0289
20201552,+0294
20201652,+0317
20201752,+0306
20201800,+0306
20201852,+0322
20201952,+0322
20202052,+0328
20202152,+0322
20202252,+0322
20202352,+0317
20210000,+0256
20210052,+0250
20210152,+0239
20210252,+0233
20210352,+0233
20210452,+0228
20210552,+0228
20210600,+0228
20210652,+0217
20210752,+0211
20210852,+0206
20210952,+0200
20211052,+0194
20211152,+0206
20211200,+0206
20211252,+0222
20211352,+0239
20211452,+0250
20211552,+0256
20211652,+0267
20211752,+0278
20211800,+0278
20211852,+0283
20211952,+0289
20212052,+0283
20212152,+0272
20212252,+0272
20212352,+0261
20220000,+0294
20220052,+0289
20220152,+0289
20220252,+0272
20220352,+0267
20220452,+0261
20220552,+0250
20220600,+0250
20220652,+0250
20220752,+0244
20220852,+0233
20220952,+0228
20221052,+0228
20221152,+0233
20221200,+0233
20221252,+0267
20221352,+0283
20221452,+0294
20221552,+0306
20221652,+0322
20221752,+0333
20221800,+0333
20221852,+0333
20221950,+0330
20221952,+0333
20222041,+0272
20222052,+0270
20222130,+0261
20222152,+0267
20222252,+0294
20222352,+0289
