YHM,temp
20200000,+0294
20200052,+0294
20200152,+0289
20200252,+0283
20200352,+0283
20200452,+0272
20200552,+0267
20200600,+0267
20200652,+0256
20200752,+0250
20200852,+0250
20200952,+0244
20201052,+0244
20201152,+0250
20201200,+0250
20201252,+0272
20201352,+0289
20201452,+0300
20201552,+0311
20201652,+0333
20201752,+0328
20201800,+0328
20201832,+0328
20201844,+0333
20201852,+0339
20201948,+0340
20201952,+0350
20201958,+0339
20202004,+0320
20202015,+0270
20202042,+0260
20202052,+0261
20202152,+0272
20202252,+0278
20202352,+0267
20210000,+0244
20210034,+0244
20210052,+0239
20210152,+0239
20210215,+0233
20210230,+0233
20210250,+0230
20210252,+0233
20210333,+0233
20210352,+0233
20210452,+0228
20210511,+0228
20210552,+0228
20210559,+0228
20210600,+0228
20210628,+0228
20210652,+0228
20210715,+0228
20210732,+0228
20210752,+0228
20210824,+0222
20210852,+0222
20210940,+0222
20210952,+0222
20211028,+0222
20211052,+0228
20211130,+0228
20211152,+0228
20211200,+0228
20211210,+0228
20211236,+0233
20211252,+0233
20211350,+0240
20211352,+0244
20211452,+0256
20211508,+0261
20211552,+0261
20211652,+0267
20211752,+0278
20211800,+0278
20211852,+0289
20211952,+0294
20212052,+0300
20212152,+0294
20212252,+0272
20212352,+0261
20220000,+0311
20220052,+0294
20220152,+0289
20220252,+0283
20220352,+0272
20220452,+0267
20220552,+0256
20220600,+0256
20220652,+0250
20220752,+0256
20220852,+0250
20220952,+0250
20221052,+0250
20221152,+0250
20221200,+0250
20221216,+0250
20221227,+0250
20221250,+0250
20221252,+0250
20221325,+0250
20221352,+0250
20221418,+0250
20221429,+0244
20221452,+0228
20221511,+0222
20221542,+0233
20221552,+0239
20221611,+0239
20221650,+0240
20221652,+0239
20221731,+0244
20221745,+0250
20221752,+0250
20221800,+0250
20221852,+0256
20221952,+0261
20222052,+0250
20222152,+0256
20222252,+0256
20222352,+0250
