YHM,temp
20200000,+0222
20200052,+0217
20200152,+0200
20200252,+0200
20200352,+0194
20200452,+0178
20200552,+0172
20200600,+0172
20200652,+0167
20200752,+0172
20200839,+0172
20200849,+0170
20200852,+0172
20200929,+0178
20200952,+0178
20201052,+0183
20201152,+0183
20201200,+0183
20201252,+0189
20201350,+0210
20201352,+0211
20201408,+0206
20201452,+0211
20201505,+0217
20201532,+0233
20201552,+0239
20201624,+0244
20201650,+0260
20201652,+0256
20201752,+0267
20201800,+0267
20201852,+0267
20201952,+0256
20202052,+0267
20202152,+0256
20202252,+0250
20202352,+0239
20210000,+0194
20210052,+0194
20210152,+0183
20210252,+0178
20210352,+0178
20210452,+0172
20210552,+0167
20210600,+0167
20210652,+0161
20210752,+0156
20210852,+0161
20210952,+0167
20211052,+0167
20211152,+0167
20211200,+0167
20211252,+0178
20211352,+0189
20211452,+0200
20211552,+0217
20211652,+0217
20211752,+0222
20211800,+0222
20211852,+0239
20211952,+0244
20212052,+0228
20212152,+0222
20212252,+0217
20212352,+0200
20220052,+0117
20220152,+0100
20220252,+0089
20220352,+0083
20220452,+0078
20220552,+0072
20220600,+0072
20220652,+0072
20220752,+0067
20220852,+0067
20220952,+0061
20221052,+0061
20221152,+0061
20221200,+0061
20221252,+0083
20221352,+0122
20221452,+0150
20221552,+0172
20221652,+0183
20221752,+0189
20221800,+0189
20221850,+0190
20221852,+0194
20221952,+0206
20222052,+0211
20222152,+0206
20222252,+0178
20222352,+0150
