YHM,temp
20200000,+0122
20200052,+0117
20200152,+0106
20200252,+0100
20200352,+0094
20200452,+0089
20200552,+0094
20200600,+0094
20200652,+0100
20200752,+0100
20200852,+0089
20200952,+0089
20201052,+0083
20201152,+0083
20201200,+0083
20201252,+0089
20201352,+0106
20201452,+0128
20201552,+0139
20201652,+0156
20201752,+0167
20201800,+0167
20201852,+0178
20201952,+0183
20202052,+0183
20202152,+0172
20202252,+0167
20202350,+0160
20202352,+0161
20210000,+0117
20210027,+0117
20210052,+0117
20210152,+0117
20210252,+0122
20210352,+0122
20210452,+0122
20210505,+0122
20210552,+0128
20210600,+0128
20210652,+0122
20210752,+0117
20210852,+0117
20210952,+0117
20211052,+0111
20211152,+0111
20211200,+0111
20211252,+0122
20211352,+0139
20211452,+0144
20211504,+0144
20211552,+0144
20211652,+0150
20211752,+0150
20211800,+0150
20211852,+0156
20211940,+0161
20211952,+0156
20212052,+0161
20212152,+0156
20212252,+0144
20212352,+0128
20220000,+0144
20220052,+0144
20220152,+0150
20220252,+0150
20220352,+0150
20220452,+0150
20220552,+0156
20220600,+0156
20220652,+0156
20220752,+0156
20220828,+0161
20220845,+0161
20220852,+0161
20220938,+0161
20220952,+0161
20221052,+0167
20221139,+0167
20221152,+0167
20221200,+0167
20221252,+0167
20221352,+0172
20221452,+0178
20221550,+0190
20221552,+0189
20221650,+0210
20221652,+0211
20221752,+0217
20221800,+0217
20221852,+0233
20221952,+0233
20222052,+0222
20222152,+0211
20222252,+0194
20222352,+0189
