YHM,temp
20200000,+0189
20200052,+0183
20200152,+0167
20200252,+0161
20200352,+0161
20200452,+0150
20200552,+0150
20200600,+0150
20200652,+0144
20200752,+0139
20200852,+0133
20200952,+0133
20201052,+0128
20201152,+0133
20201200,+0133
20201252,+0156
20201352,+0189
20201452,+0217
20201552,+0228
20201652,+0239
20201752,+0250
20201800,+0250
20201852,+0261
20201952,+0267
20202052,+0261
20202152,+0250
20202252,+0228
20202352,+0211
20210000,+0250
20210052,+0239
20210152,+0233
20210252,+0228
20210352,+0217
20210452,+0206
20210552,+0200
20210600,+0200
20210652,+0206
20210752,+0194
20210852,+0206
20210952,+0211
20211052,+0206
20211152,+0200
20211200,+0200
20211252,+0222
20211352,+0228
20211452,+0250
20211552,+0261
20211652,+0272
20211752,+0283
20211800,+0283
20211827,+0283
20211852,+0283
20211952,+0294
20212052,+0289
20212152,+0278
20212252,+0267
20212352,+0256
20220000,+0217
20220052,+0206
20220152,+0194
20220252,+0183
20220352,+0172
20220452,+0167
20220552,+0161
20220600,+0161
20220652,+0150
20220752,+0150
20220852,+0139
20220952,+0133
20221052,+0133
20221152,+0133
20221200,+0133
20221252,+0144
20221352,+0167
20221452,+0189
20221552,+0206
20221652,+0228
20221752,+0244
20221800,+0244
20221852,+0256
20221952,+0256
20222052,+0256
20222152,+0244
20222252,+0228
20222352,+0211
