YHM,temp
20200000,+0300
20200052,+0294
20200108,+0283
20200148,+0280
20200152,+0278
20200252,+0272
20200352,+0267
20200452,+0261
20200552,+0250
20200600,+0250
20200652,+0244
20200752,+0244
20200852,+0239
20200952,+0244
20201052,+0239
20201152,+0256
20201200,+0256
20201252,+0272
20201352,+0294
20201452,+0311
20201552,+0311
20201652,+0317
20201752,+0333
20201800,+0333
20201852,+0328
20201952,+0339
20202052,+0333
20202152,+0328
20202252,+0322
20202352,+0311
20210000,+0306
20210018,+0289
20210052,+0280
20210100,+0267
20210107,+0256
20210123,+0244
20210152,+0250
20210252,+0244
20210352,+0244
20210452,+0239
20210552,+0244
20210600,+0244
20210652,+0244
20210752,+0239
20210852,+0233
20210952,+0233
20211052,+0244
20211152,+0250
20211200,+0250
20211252,+0261
20211352,+0278
20211452,+0289
20211552,+0306
20211652,+0317
20211752,+0317
20211800,+0317
20211852,+0317
20211952,+0317
20212032,+0306
20212050,+0300
20212052,+0300
20212152,+0283
20212222,+0272
20212250,+0240
20212252,+0244
20212339,+0244
20212352,+0250
20220000,+0311
20220052,+0300
20220152,+0289
20220252,+0272
20220352,+0272
20220452,+0261
20220552,+0261
20220600,+0261
20220652,+0256
20220752,+0256
20220852,+0250
20220952,+0244
20221052,+0239
20221152,+0256
20221200,+0256
20221252,+0267
20221352,+0278
20221452,+0294
20221552,+0306
20221652,+0322
20221752,+0328
20221800,+0328
20221852,+0322
20221952,+0322
20222052,+0339
20222152,+0333
20222252,+0328
20222352,+0317
