YHM,temp
20200000,+0239
20200052,+0233
20200152,+0222
20200252,+0228
20200352,+0222
20200452,+0222
20200552,+0217
20200600,+0217
20200652,+0217
20200752,+0211
20200852,+0206
20200952,+0206
20201052,+0206
20201152,+0200
20201200,+0200
20201252,+0206
20201352,+0211
20201452,+0233
20201552,+0239
20201650,+0230
20201652,+0233
20201718,+0228
20201752,+0222
20201800,+0222
20201852,+0211
20201952,+0211
20202052,+0211
20202150,+0200
20202152,+0200
20202252,+0194
20202352,+0194
20210000,+0233
20210052,+0228
20210152,+0222
20210252,+0228
20210352,+0217
20210452,+0206
20210552,+0200
20210600,+0200
20210652,+0194
20210708,+0194
20210716,+0194
20210752,+0194
20210849,+0190
20210852,+0189
20210935,+0194
20210952,+0194
20210958,+0194
20211052,+0194
20211149,+0190
20211152,+0189
20211200,+0189
20211229,+0194
20211252,+0206
20211352,+0222
20211452,+0239
20211552,+0244
20211652,+0261
20211752,+0272
20211800,+0272
20211852,+0278
20211952,+0283
20212052,+0278
20212152,+0272
20212252,+0267
20212352,+0250
20220000,+0183
20220052,+0167
20220152,+0150
20220252,+0139
20220352,+0122
20220452,+0117
20220552,+0111
20220600,+0111
20220652,+0100
20220752,+0094
20220852,+0089
20220952,+0083
20221052,+0078
20221152,+0078
20221200,+0078
20221252,+0094
20221317,+0106
20221352,+0128
20221452,+0156
20221526,+0167
20221539,+0172
20221552,+0178
20221652,+0206
20221752,+0211
20221800,+0211
20221852,+0211
20221952,+0228
20222052,+0228
20222152,+0222
20222252,+0206
20222352,+0183
