YHM,temp
19730000,+0178
19730100,+0172
19730200,+0161
19730300,+0167
19730400,+0156
19730500,+0139
19730600,+0139
19730700,+0133
19730800,+0133
19730900,+0128
19731000,+0133
19731100,+0133
19731200,+0111
19731300,+0133
19731400,+0161
19731500,+0183
19731600,+0206
19731700,+0217
19731800,+0228
19731900,+0233
19732000,+0250
19732100,+0244
19732200,+0239
19732300,+0211
19740000,+0128
19740100,+0117
19740200,+0106
19740300,+0078
19740400,+0083
19740500,+0078
19740600,+0056
19740700,+0044
19740800,+0056
19740900,+0056
19741000,+0056
19741100,+0056
19741200,+0033
19741300,+0067
19741400,+0106
19741500,+0128
19741600,+0144
19741700,+0167
19741800,+0178
19741900,+0183
19742000,+0189
19742100,+0189
19742200,+0183
19742300,+0161
19750000,+0100
19750100,+0100
19750200,+0067
19750300,+0056
19750400,+0067
19750500,+0050
19750600,+0050
19750700,+0044
19750800,+0039
19750900,+0039
19751000,+0039
19751100,+0039
19751200,+0039
19751300,+0061
19751400,+0094
19751500,+0122
19751600,+0144
19751700,+0161
19751800,+0178
19751900,+0183
19752000,+0194
19752100,+0194
19752200,+0189
19752300,+0172
19760000,+0106
19760100,+0106
19760200,+0100
19760300,+0094
19760400,+0094
19760500,+0100
19760600,+0094
19760700,+0083
19760800,+0083
19760900,+0083
19760900,+0083
19761000,+0083
19761000,+0083
19761100,+0089
19761100,+0089
19761200,+0089
19761300,+0089
19761300,+0089
19761400,+0094
19761500,+0117
19761600,+0133
19761600,+0133
19761700,+0144
19761800,+0128
19761900,+0133
19762000,+0133
19762100,+0122
19762200,+0111
19762300,+0083
19770000,+0144
19770100,+0111
19770200,+0111
19770300,+0117
19770400,+0106
19770500,+0094
19770600,+0089
19770700,+0072
19770800,+0072
19770900,+0061
19771000,+0067
19771100,+0061
19771200,+0056
19771300,+0083
19771400,+0122
19771500,+0150
19771600,+0167
19771700,+0172
19771800,+0178
19771900,+0206
19772000,+0200
19772100,+0200
19772200,+0189
19772300,+0167
19780000,+0156
19780100,+0133
19780200,+0128
19780300,+0122
19780400,+0111
19780500,+0117
19780600,+0094
19780700,+0117
19780800,+0106
19780900,+0100
19781000,+0100
19781100,+0089
19781200,+0100
19781300,+0117
19781400,+0144
19781500,+0167
19781600,+0194
19781700,+0211
19781800,+0228
19781900,+0228
19782000,+0239
19782100,+0239
19782200,+0228
19782300,+0200
19790000,+0233
19790100,+0222
19790200,+0211
19790300,+0200
19790400,+0200
19790500,+0194
19790600,+0194
19790700,+0178
19790800,+0172
19790900,+0178
19791000,+0183
19791100,+0183
19791200,+0183
19791300,+0183
19791400,+0183
19791500,+0189
19791600,+0206
19791700,+0211
19791800,+0217
19791900,+0228
19792000,+0244
19792100,+0239
19792200,+0244
19792300,+0228
19800000,+0194
19800100,+0183
19800200,+0172
19800300,+0167
19800400,+0167
19800500,+0150
19800600,+0139
19800700,+0128
19800800,+0122
19800900,+0111
19801000,+0100
19801100,+0094
19801200,+0083
19801300,+0083
19801400,+0111
19801500,+0133
19801600,+0156
19801700,+0172
19801800,+0183
19801900,+0178
19802000,+0194
19802100,+0183
19802200,+0178
19802300,+0156
19810000,+0100
19810100,+0083
19810200,+0083
19810300,+0067
19810400,+0078
19810500,+0044
19810600,+0050
19810700,+0044
19810800,+0056
19810900,+0033
19811000,+0033
19811100,+0033
19811200,+0039
19811300,+0061
19811400,+0078
19811500,+0106
19811600,+0128
19811700,+0161
19811800,+0178
19811900,+0194
19812000,+0200
19812100,+0200
19812200,+0200
19812300,+0183
19820000,+0172
19820100,+0161
19820200,+0156
19820300,+0144
19820400,+0139
19820500,+0139
19820600,+0133
19820700,+0128
19820800,+0128
19820900,+0122
19821000,+0122
19821100,+0128
19821200,+0128
19821300,+0139
19821400,+0144
19821500,+0150
19821600,+0172
19821700,+0194
19821800,+0206
19821900,+0228
19822000,+0239
19822100,+0228
19822200,+0233
19822300,+0228
19830000,+0222
19830100,+0211
19830200,+0206
19830300,+0194
19830400,+0183
19830500,+0178
19830600,+0178
19830700,+0172
19830800,+0167
19830900,+0161
19831000,+0156
19831100,+0156
19831200,+0156
19831300,+0156
19831400,+0167
19831500,+0172
19831600,+0178
19831700,+0194
19831800,+0200
19831900,+0211
19832000,+0211
19832100,+0211
19832200,+0206
19832300,+0194
19840000,+0244
19840100,+0239
19840200,+0239
19840300,+0228
19840400,+0217
19840500,+0217
19840600,+0211
19840700,+0206
19840800,+0183
19840900,+0189
19841000,+0183
19841100,+0183
19841200,+0178
19841300,+0194
19841400,+0211
19841500,+0233
19841600,+0256
19841700,+0261
19841800,+0278
19841900,+0278
19842000,+0278
19842100,+0278
19842200,+0267
19842300,+0250
19850000,+0244
19850100,+0233
19850200,+0222
19850300,+0217
19850400,+0206
19850500,+0194
19850600,+0189
19850700,+0178
19850800,+0178
19850900,+0167
19851000,+0167
19851100,+0172
19851200,+0172
19851300,+0206
19851400,+0206
19851500,+0217
19851600,+0244
19851700,+0256
19851800,+0256
19851900,+0261
19852000,+0272
19852100,+0278
19852200,+0272
19852300,+0261
19860000,+0161
19860100,+0156
19860200,+0150
19860300,+0133
19860400,+0128
19860500,+0128
19860600,+0106
19860700,+0100
19860800,+0094
19860900,+0083
19861000,+0089
19861100,+0083
19861200,+0089
19861300,+0106
19861400,+0150
19861500,+0156
19861600,+0178
19861700,+0194
19861800,+0206
19861900,+0211
19862000,+0217
19862100,+0217
19862200,+0206
19862300,+0183
19870000,+0228
19870100,+0233
19870200,+0217
19870300,+0217
19870400,+0211
19870500,+0194
19870600,+0200
19870700,+0194
19870800,+0183
19870900,+0183
19871000,+0189
19871100,+0189
19871200,+0189
19871300,+0194
19871400,+0200
19871500,+0211
19871600,+0222
19871700,+0239
19871800,+0272
19871900,+0256
19872000,+0239
19872100,+0222
19872200,+0211
19872300,+0200
19880000,+0150
19880100,+0128
19880200,+0128
19880300,+0117
19880400,+0117
19880500,+0106
19880600,+0100
19880700,+0100
19880800,+0111
19880900,+0100
