YHM,temp
19730000,+0000
19730100,+0000
19730200,+0000
19730300,+0000
19730400,+0000
19730500,-0006
19730600,-0006
19730700,-0006
19730800,-0006
19730900,-0006
19731000,-0006
19731100,-0006
19731200,-0006
19731300,-0017
19731400,-0017
19731500,-0022
19731600,-0028
19731700,-0028
19731800,-0033
19731900,-0028
19732000,-0028
19732100,-0022
19732200,-0022
19732300,-0017
19740000,+0067
19740100,+0061
19740200,+0056
19740300,+0044
19740400,+0039
19740500,+0033
19740600,+0033
19740700,+0017
19740800,+0022
19740900,+0039
19741000,+0044
19741100,+0056
19741200,+0039
19741300,+0033
19741400,+0061
19741500,+0083
19741600,+0106
19741700,+0122
19741800,+0133
19741900,+0150
19742000,+0161
19742100,+0150
19742200,+0144
19742300,+0128
19750000,+0111
19750100,+0106
19750200,+0100
19750300,+0094
19750400,+0089
19750500,+0083
19750600,+0083
19750700,+0078
19750800,+0078
19750900,+0072
19751000,+0067
19751100,+0061
19751200,+0056
19751300,+0061
19751400,+0072
19751500,+0078
19751600,+0072
19751700,+0072
19751800,+0072
19751900,+0072
19752000,+0072
19752100,+0072
19752200,+0072
19752300,+0072
19760000,+0028
19760100,+0033
19760200,+0039
19760300,+0044
19760400,+0044
19760500,+0039
19760600,+0039
19760700,+0044
19760800,+0050
19760900,+0044
19761000,+0017
19761100,+0006
19761200,-0006
19761300,-0006
19761400,-0011
19761500,-0017
19761600,-0017
19761700,-0022
19761800,-0028
19761900,-0028
19762000,-0028
19762100,-0028
19762200,-0028
19762300,-0039
19770000,+0006
19770100,+0000
19770200,-0011
19770300,-0017
19770400,-0022
19770500,-0033
19770600,-0039
19770700,-0039
19770800,-0039
19770900,-0044
19771000,-0050
19771100,-0056
19771200,-0056
19771300,-0056
19771400,-0039
19771500,-0022
19771600,+0000
19771700,+0028
19771800,+0050
19771900,+0061
19772000,+0067
19772100,+0067
19772200,+0072
19772300,+0044
19780000,+0128
19780100,+0128
19780200,+0128
19780200,+0128
19780300,+0122
19780300,+0122
19780400,+0122
19780400,+0122
19780500,+0122
19780500,+0122
19780600,+0122
19780700,+0128
19780700,+0128
19780800,+0133
19780800,+0133
19780900,+0144
19781000,+0139
19781100,+0133
19781200,+0133
19781300,+0139
19781300,+0139
19781400,+0150
19781500,+0156
19781600,+0156
19781600,+0156
19781700,+0150
19781800,+0144
19781900,+0150
19782000,+0150
19782100,+0150
19782200,+0144
19782200,+0144
19782300,+0133
19782300,+0133
19790000,+0150
19790100,+0144
19790200,+0144
19790300,+0128
19790400,+0100
19790500,+0078
19790600,+0067
19790700,+0044
19790800,+0028
19790900,+0022
19791000,+0011
19791100,+0000
19791200,-0011
19791300,-0011
19791400,-0017
19791500,-0017
19791600,-0017
19791700,-0011
19791800,+0000
19791900,+0017
19792000,+0022
19792100,+0022
19792200,+0006
19792300,-0017
19800000,+0089
19800100,+0089
19800200,+0094
19800300,+0100
19800400,+0106
19800500,+0106
19800600,+0100
19800700,+0094
19800800,+0094
19800900,+0089
19801000,+0089
19801100,+0078
19801200,+0067
19801300,+0067
19801400,+0072
19801500,+0078
19801600,+0083
19801700,+0089
19801800,+0089
19801900,+0089
19802000,+0094
19802100,+0094
19802200,+0089
19802300,+0089
19810000,+0017
19810100,+0006
19810200,-0006
19810300,-0011
19810400,-0017
19810500,-0017
19810600,-0022
19810700,-0028
19810800,-0033
19810900,-0039
19811000,-0039
19811100,-0044
19811200,-0050
19811300,-0050
19811400,-0039
19811500,-0006
19811600,+0022
19811700,+0044
19811800,+0050
19811900,+0072
19812000,+0089
19812100,+0089
19812200,+0083
19812300,+0067
19820000,+0139
19820100,+0128
19820200,+0094
19820300,+0061
19820400,+0044
19820500,+0028
19820600,+0022
19820700,+0011
19820800,+0000
19820900,-0006
19821000,-0011
19821100,-0022
19821200,-0022
19821300,-0028
19821400,-0011
19821500,+0011
19821600,+0028
19821700,+0056
19821800,+0072
19821900,+0078
19822000,+0083
19822100,+0083
19822200,+0067
19822300,+0039
19830000,+0106
19830100,+0094
19830200,+0083
19830300,+0078
19830400,+0072
19830500,+0061
19830600,+0050
19830700,+0039
19830800,+0039
19830900,+0044
19831000,+0022
19831100,+0022
19831200,+0017
19831300,+0022
19831400,+0033
19831500,+0078
19831600,+0100
19831700,+0122
19831800,+0133
19831900,+0144
19832000,+0150
19832100,+0144
19832200,+0133
19832300,+0128
19840000,+0061
19840100,+0044
19840200,+0039
19840300,+0039
19840400,+0028
19840500,+0022
19840600,+0022
19840700,+0017
19840800,+0011
19840900,+0017
19841000,+0022
19841100,+0022
19841200,+0011
19841300,+0017
19841400,+0033
19841500,+0061
19841600,+0089
19841700,+0122
19841800,+0139
19841900,+0150
19842000,+0161
19842100,+0167
19842200,+0161
19842300,+0144
19850000,+0083
19850100,+0061
19850200,+0033
19850300,+0022
19850400,+0017
19850500,+0028
19850600,+0028
19850700,+0028
19850800,+0028
19850900,+0028
19851000,+0022
19851100,+0017
19851200,+0017
19851300,+0011
19851400,+0017
19851500,+0033
19851600,+0044
19851700,+0061
19851800,+0078
19851900,+0089
19852000,+0094
19852100,+0100
19852200,+0089
19852300,+0078
19860000,+0072
19860100,+0067
19860200,+0056
19860300,+0039
19860400,+0028
19860500,+0011
19860600,+0006
19860700,-0011
19860800,-0017
19860900,-0017
19861000,-0017
19861100,-0006
19861200,-0011
19861300,-0017
19861400,-0017
19861500,-0006
19861600,+0006
19861700,+0017
19861800,+0033
19861900,+0039
19862000,+0044
19862100,+0050
19862200,+0044
19862300,+0033
19870000,+0117
19870100,+0117
19870200,+0111
19870300,+0100
19870400,+0089
19870500,+0078
19870600,+0061
19870700,+0050
19870800,+0039
19870900,+0033
19871000,+0028
19871100,+0022
19871200,+0017
19871300,+0017
19871400,+0022
19871500,+0044
19871600,+0078
19871700,+0100
19871800,+0117
19871900,+0128
19872000,+0133
19872100,+0133
19872200,+0122
19872300,+0106
19880000,-0056
19880100,-0056
19880200,-0061
19880300,-0061
19880400,-0061
19880500,-0061
19880600,-0061
19880700,-0056
19880800,-0056
19880900,-0056
19881000,-0056
19881100,-0050
19881200,-0050
19881300,-0044
19881400,-0044
19881500,-0033
19881600,-0028
19881700,-0022
19881800,-0011
19881900,-0006
19882000,+0000
19882100,+0000
19882200,+0000
19882300,-0006
19890000,+0200
19890100,+0189
19890200,+0189
19890300,+0189
19890400,+0183
19890500,+0183
19890600,+0178
19890700,+0172
19890800,+0167
19890900,+0167
19891000,+0167
19891100,+0172
19891200,+0172
19891300,+0133
19891400,+0128
19891500,+0128
19891600,+0133
19891700,+0139
19891800,+0144
19891900,+0144
19892000,+0139
19892100,+0133
19892200,+0122
19892300,+0122
19900000,+0072
19900100,+0072
19900200,+0072
19900300,+0072
19900400,+0072
19900500,+0078
19900600,+0072
19900700,+0072
19900800,+0067
19900900,+0067
19901000,+0067
19901100,+0067
19901200,+0067
19901300,+0067
19901400,+0072
19901500,+0083
19901600,+0089
19901700,+0089
19901800,+0094
19901900,+0089
19902000,+0083
19902100,+0089
19902200,+0083
19902300,+0078
19910000,+0167
19910100,+0161
19910200,+0156
19910300,+0156
19910400,+0156
19910500,+0100
19910600,+0083
19910700,+0072
19910800,+0067
