YHM,temp
19730000,+0011
19730100,+0011
19730200,+0011
19730300,+0006
19730400,+0006
19730500,+0006
19730600,+0000
19730700,-0017
19730800,-0022
19730900,-0022
19731000,-0028
19731100,-0028
19731200,-0028
19731300,-0033
19731400,-0033
19731500,-0028
19731600,-0017
19731700,-0006
19731800,+0011
19731900,+0022
19732000,+0033
19732100,+0033
19732200,+0028
19732300,+0017
19740000,+0017
19740100,+0011
19740200,-0006
19740300,-0011
19740400,-0011
19740500,-0011
19740600,-0022
19740700,-0028
19740800,-0033
19740900,-0044
19741000,-0044
19741100,-0044
19741200,-0050
19741300,-0039
19741400,-0011
19741500,+0011
19741600,+0039
19741700,+0056
19741800,+0078
19741900,+0083
19742000,+0100
19742100,+0106
19742200,+0106
19742300,+0089
19750000,+0017
19750100,+0017
19750200,+0000
19750300,-0011
19750400,-0028
19750500,-0039
19750600,-0039
19750700,-0044
19750800,-0044
19750900,-0050
19751000,-0050
19751100,-0044
19751200,-0039
19751300,-0028
19751400,-0011
19751500,+0011
19751600,+0033
19751700,+0056
19751800,+0072
19751900,+0094
19752000,+0089
19752100,+0106
19752200,+0106
19752300,+0100
19760000,+0094
19760100,+0089
19760200,+0078
19760300,+0078
19760400,+0044
19760500,+0017
19760600,+0044
19760700,+0056
19760800,+0039
19760900,+0039
19761000,+0028
19761100,+0011
19761200,+0017
19761300,+0022
19761400,+0061
19761500,+0106
19761600,+0144
19761700,+0178
19761800,+0194
19761900,+0200
19762000,+0200
19762100,+0206
19762200,+0189
19762300,+0172
19770000,+0089
19770100,+0061
19770200,+0067
19770300,+0050
19770400,+0044
19770500,+0044
19770600,+0000
19770700,+0017
19770800,+0017
19770900,-0017
19771000,-0011
19771100,-0011
19771200,-0011
19771300,+0000
19771400,+0039
19771500,+0078
19771600,+0111
19771700,+0139
19771800,+0150
19771900,+0156
19772000,+0161
19772100,+0167
19772200,+0161
19772300,+0139
19780000,+0067
19780100,+0039
19780200,+0033
19780300,+0017
19780400,+0022
19780500,+0033
19780600,+0022
19780700,+0011
19780800,-0006
19780900,-0011
19781000,-0011
19781100,-0017
19781200,-0022
19781300,-0028
19781400,-0011
19781500,+0039
19781600,+0061
19781700,+0078
19781800,+0094
19781900,+0094
19782000,+0111
19782100,+0117
19782200,+0111
19782300,+0089
19790000,-0022
19790100,-0028
19790200,-0033
19790300,-0039
19790400,-0050
19790500,-0050
19790600,-0061
19790700,-0067
19790800,-0072
19790900,-0083
19791000,-0083
19791100,-0089
19791200,-0089
19791300,-0089
19791400,-0061
19791500,-0017
19791600,+0011
19791700,+0039
19791800,+0056
19791900,+0061
19792000,+0078
19792100,+0078
19792200,+0078
19792300,+0056
19800000,+0017
19800100,+0017
19800200,+0017
19800300,+0017
19800400,+0017
19800500,+0022
19800600,+0022
19800700,+0017
19800800,+0017
19800900,+0011
19801000,+0011
19801100,+0006
19801200,+0000
19801300,-0006
19801400,-0006
19801500,-0006
19801600,+0006
19801700,+0022
19801800,+0039
19801900,+0044
19802000,+0050
19802100,+0061
19802200,+0050
19802300,+0033
19810000,+0094
19810100,+0089
19810200,+0083
19810300,+0078
19810400,+0067
19810500,+0067
19810600,+0061
19810700,+0061
19810800,+0056
19810900,+0056
19811000,+0050
19811100,+0056
19811200,+0056
19811300,+0056
19811400,+0044
19811500,+0044
19811600,+0044
19811700,+0056
19811800,+0067
19811900,+0067
19812000,+0067
19812100,+0067
19812200,+0067
19812300,+0067
19820000,+0072
19820100,+0056
19820200,+0044
19820300,+0028
19820400,+0011
19820500,+0011
19820600,+0011
19820700,+0006
19820800,-0006
19820900,-0006
19821000,-0011
19821100,-0017
19821200,-0022
19821300,-0022
19821400,-0011
19821500,-0006
19821600,+0011
19821700,+0044
19821800,+0067
19821900,+0078
19822000,+0094
19822100,+0106
19822200,+0083
19822300,+0078
19830000,+0106
19830100,+0094
19830200,+0078
19830300,+0067
19830400,+0067
19830500,+0061
19830600,+0061
19830700,+0056
19830800,+0056
19830900,+0056
19831000,+0050
19831100,+0050
19831200,+0050
19831300,+0050
19831400,+0050
19831500,+0056
19831600,+0061
19831700,+0056
19831800,+0056
19831900,+0056
19832000,+0050
19832100,+0061
19832200,+0056
19832300,+0044
19840000,+0133
19840100,+0122
19840200,+0111
19840300,+0100
19840400,+0089
19840500,+0083
19840600,+0078
19840700,+0083
19840800,+0078
19840900,+0072
19841000,+0078
19841100,+0078
19841200,+0078
19841300,+0078
19841400,+0089
19841500,+0100
19841600,+0111
19841700,+0144
19841800,+0150
19841900,+0144
19842000,+0133
19842100,+0128
19842200,+0122
19842300,+0128
19850000,+0083
19850100,+0072
19850200,+0067
19850300,+0061
19850400,+0050
19850500,+0044
19850600,+0022
19850700,+0011
19850800,+0006
19850900,+0006
19851000,+0000
19851100,+0011
19851200,+0000
19851300,+0006
19851400,+0028
19851500,+0067
19851600,+0100
19851700,+0117
19851800,+0133
19851900,+0144
19852000,+0150
19852100,+0156
19852200,+0150
19852300,+0144
19860000,+0144
19860100,+0139
19860200,+0128
19860300,+0122
19860400,+0111
19860500,+0106
19860600,+0106
19860700,+0100
19860800,+0100
19860900,+0100
19861000,+0094
19861100,+0089
19861200,+0089
19861300,+0094
19861400,+0100
19861500,+0106
19861600,+0106
19861700,+0106
19861800,+0106
19861900,+0111
19862000,+0106
19862100,+0106
19862200,+0100
19862300,+0094
19870000,+0039
19870100,+0028
19870200,+0022
19870300,+0011
19870400,+0000
19870500,-0006
19870600,-0006
19870700,-0017
19870800,-0011
19870900,-0022
19871000,-0022
19871100,-0033
19871200,-0039
19871300,-0028
19871400,-0006
19871500,+0028
19871600,+0067
19871700,+0100
19871800,+0117
19871900,+0128
19872000,+0139
19872100,+0133
19872200,+0139
19872300,+0128
19880000,+0100
19880100,+0089
19880200,+0078
19880300,+0072
19880400,+0067
19880500,+0044
19880600,+0028
19880700,+0022
19880800,+0022
19880900,+0028
19881000,+0011
19881100,+0011
19881200,+0022
19881300,+0028
19881400,+0044
19881500,+0067
19881600,+0100
19881700,+0117
19881800,+0128
19881900,+0139
19882000,+0150
19882100,+0150
19882200,+0150
19882300,+0139
19890000,-0006
19890100,-0011
19890200,-0022
19890300,-0028
19890400,-0033
19890500,-0039
19890600,-0050
19890700,-0056
19890800,-0056
19890900,-0056
19891000,-0061
19891100,-0056
19891200,-0056
19891300,-0050
19891400,-0033
19891500,-0011
19891600,+0011
19891700,+0028
19891800,+0039
19891900,+0061
19892000,+0067
19892100,+0083
19892200,+0083
19892300,+0067
19900000,+0161
19900100,+0172
19900200,+0172
19900300,+0183
19900400,+0189
19900500,+0189
19900600,+0189
19900700,+0189
19900800,+0189
19900900,+0189
19901000,+0189
19901100,+0183
19901200,+0122
19901300,+0117
19901400,+0117
19901500,+0117
19901600,+0122
19901700,+0128
19901800,+0133
19901900,+0139
19902000,+0128
19902100,+0122
19902200,+0111
19902300,+0111
19910000,+0139
19910100,+0117
19910200,+0106
19910300,+0089
19910400,+0083
19910500,+0072
19910600,+0083
19910700,+0083
19910800,+0078
19910900,+0072
19911000,+0067
19911100,+0061
19911200,+0061
19911300,+0061
19911400,+0083
19911500,+0089
19911600,+0111
19911700,+0139
19911800,+0161
19911900,+0178
19912000,+0183
19912100,+0183
19912200,+0178
19912300,+0167
19920000,+0067
19920100,+0067
19920200,+0044
19920300,+0044
19920400,+0028
19920500,+0022
19920600,+0017
19920700,+0011
19920800,+0006
19920900,+0000
19921000,+0006
19921100,+0000
19921200,+0000
19921300,+0006
19921400,+0022
19921500,+0039
19921600,+0056
19921700,+0078
19921800,+0089
19921900,+0100
19922000,+0106
19922100,+0111
19922200,+0111
19922300,+0100
19930000,+0106
19930100,+0100
19930200,+0094
19930300,+0094
19930400,+0089
19930500,+0089
19930600,+0089
19930700,+0089
19930800,+0089
19930900,+0089
19931000,+0083
19931100,+0083
19931200,+0083
19931300,+0078
19931400,+0078
19931500,+0078
19931600,+0089
19931700,+0089
19931800,+0094
19931900,+0100
19932000,+0100
19932100,+0106
19932200,+0100
19932300,+0100
19940000,+0172
19940100,+0156
19940200,+0144
19940300,+0139
19940400,+0128
19940500,+0122
19940600,+0122
19940700,+0111
19940800,+0111
