YHM,temp
20200000,+0239
20200052,+0222
20200152,+0211
20200252,+0206
20200352,+0200
20200452,+0194
20200552,+0194
20200600,+0194
20200652,+0189
20200752,+0183
20200852,+0183
20200952,+0183
20201050,+0180
20201052,+0183
20201111,+0189
20201119,+0183
20201152,+0189
20201200,+0189
20201203,+0189
20201252,+0194
20201336,+0200
20201352,+0206
20201452,+0228
20201552,+0228
20201652,+0244
20201742,+0250
20201752,+0244
20201800,+0244
20201852,+0244
20201952,+0261
20202052,+0267
20202152,+0256
20202252,+0244
20202352,+0233
20210000,+0200
20210037,+0200
20210052,+0194
20210152,+0194
20210252,+0194
20210352,+0194
20210452,+0200
20210456,+0200
20210514,+0189
20210520,+0189
20210536,+0189
20210552,+0183
20210600,+0183
20210634,+0189
20210652,+0189
20210715,+0189
20210752,+0189
20210838,+0183
20210852,+0183
20210952,+0172
20211052,+0172
20211152,+0161
20211200,+0161
20211252,+0161
20211352,+0178
20211452,+0194
20211552,+0211
20211652,+0217
20211752,+0228
20211800,+0228
20211852,+0233
20211952,+0233
20212052,+0228
20212152,+0222
20212252,+0194
20212352,+0189
20220000,+0150
20220052,+0144
20220152,+0133
20220252,+0128
20220352,+0117
20220452,+0106
20220552,+0106
20220600,+0106
20220652,+0100
20220752,+0094
20220852,+0078
20220952,+0083
20221052,+0072
20221152,+0072
20221200,+0072
20221252,+0111
20221352,+0133
20221452,+0167
20221552,+0194
20221652,+0211
20221752,+0217
20221800,+0217
20221852,+0228
20221952,+0233
20222052,+0217
20222152,+0222
20222252,+0189
20222352,+0167
