YHM,temp
20200000,+0283
20200052,+0278
20200152,+0267
20200212,+0267
20200252,+0261
20200352,+0250
20200450,+0250
20200452,+0250
20200552,+0244
20200600,+0244
20200652,+0239
20200752,+0233
20200849,+0230
20200852,+0233
20200952,+0228
20201052,+0228
20201128,+0228
20201152,+0233
20201200,+0233
20201252,+0239
20201331,+0244
20201352,+0250
20201452,+0267
20201552,+0272
20201640,+0283
20201652,+0289
20201752,+0289
20201800,+0289
20201831,+0300
20201841,+0250
20201846,+0230
20201849,+0230
20201852,+0230
20201906,+0239
20201952,+0283
20202036,+0290
20202052,+0260
20202108,+0250
20202152,+0261
20202252,+0261
20202352,+0256
20210000,+0261
20210014,+0228
20210046,+0220
20210052,+0217
20210152,+0222
20210252,+0222
20210352,+0222
20210452,+0217
20210552,+0217
20210600,+0217
20210652,+0211
20210752,+0211
20210852,+0211
20210952,+0211
20211052,+0211
20211152,+0222
20211200,+0222
20211223,+0222
20211233,+0228
20211249,+0230
20211252,+0228
20211352,+0233
20211425,+0244
20211443,+0244
20211452,+0250
20211552,+0261
20211652,+0272
20211752,+0289
20211800,+0289
20211852,+0289
20211952,+0294
20212052,+0278
20212110,+0250
20212152,+0256
20212252,+0256
20212352,+0256
20220000,+0278
20220052,+0267
20220152,+0267
20220250,+0260
20220252,+0256
20220303,+0250
20220313,+0211
20220319,+0211
20220352,+0211
20220452,+0211
20220552,+0206
20220600,+0206
20220652,+0211
20220752,+0206
20220852,+0206
20220952,+0200
20221052,+0206
20221152,+0211
20221200,+0211
20221252,+0222
20221352,+0244
20221449,+0250
20221452,+0250
20221552,+0267
20221652,+0272
20221752,+0283
20221800,+0283
20221852,+0289
20221952,+0289
20222026,+0278
20222030,+0272
20222052,+0267
20222152,+0278
20222252,+0278
20222352,+0278
