YHM,temp
19730000,+0150
19730100,+0133
19730200,+0117
19730300,+0111
19730400,+0100
19730500,+0100
19730600,+0083
19730700,+0072
19730800,+0067
19730900,+0061
19731000,+0050
19731100,+0044
19731200,+0033
19731300,+0028
19731400,+0056
19731500,+0089
19731600,+0111
19731700,+0128
19731800,+0139
19731900,+0144
19732000,+0156
19732100,+0150
19732200,+0133
19732300,+0100
19740000,+0083
19740100,+0078
19740200,+0072
19740300,+0067
19740400,+0067
19740500,+0067
19740600,+0067
19740700,+0067
19740800,+0067
19740900,+0067
19741000,+0061
19741100,+0061
19741200,+0061
19741300,+0061
19741400,+0061
19741500,+0078
19741600,+0083
19741700,+0094
19741800,+0106
19741900,+0122
19742000,+0139
19742100,+0139
19742200,+0139
19742300,+0128
19750000,+0033
19750100,+0033
19750200,+0033
19750300,+0033
19750400,+0033
19750500,+0028
19750600,+0028
19750700,+0028
19750800,+0028
19750900,+0022
19751000,+0022
19751100,+0022
19751200,+0022
19751300,+0022
19751400,+0022
19751500,+0022
19751600,+0033
19751700,+0039
19751800,+0044
19751900,+0044
19752000,+0044
19752100,+0039
19752200,+0039
19752300,+0033
19760000,+0017
19760100,+0017
19760200,+0017
19760300,+0017
19760400,+0011
19760500,+0006
19760600,+0006
19760700,+0006
19760800,+0011
19760900,+0011
19761000,+0006
19761100,-0006
19761200,-0017
19761300,-0017
19761400,+0006
19761500,+0033
19761600,+0056
19761700,+0078
19761800,+0100
19761900,+0117
19762000,+0133
19762100,+0133
19762200,+0117
19762300,+0094
19770000,-0028
19770100,-0039
19770200,-0050
19770300,-0061
19770400,-0061
19770500,-0072
19770600,-0061
19770700,-0056
19770800,-0078
19770900,-0083
19771000,-0083
19771100,-0061
19771200,-0061
19771300,-0061
19771400,-0039
19771500,-0011
19771600,+0022
19771700,+0028
19771800,+0044
19771900,+0061
19772000,+0067
19772100,+0067
19772200,+0050
19772300,+0022
19780000,+0089
19780100,+0072
19780200,+0067
19780300,+0056
19780400,+0044
19780500,+0033
19780600,+0028
19780700,+0011
19780800,+0011
19780900,+0000
19781000,+0000
19781100,-0011
19781200,-0011
19781300,-0011
19781400,-0011
19781500,-0006
19781600,+0022
19781700,+0050
19781800,+0067
19781900,+0072
19782000,+0078
19782100,+0072
19782200,+0061
19782300,+0044
19790000,+0067
19790100,+0056
19790200,+0044
19790300,+0039
19790400,+0033
19790500,+0033
19790600,+0028
19790700,+0028
19790800,+0022
19790900,+0022
19791000,+0022
19791100,+0022
19791200,+0017
19791300,+0022
19791400,+0033
19791500,+0061
19791600,+0094
19791700,+0128
19791800,+0150
19791900,+0167
19792000,+0183
19792100,+0167
19792200,+0150
19792300,+0133
19800000,-0011
19800100,-0017
19800200,-0028
19800300,-0033
19800400,-0033
19800500,-0033
19800600,-0033
19800700,-0039
19800800,-0039
19800900,-0039
19801000,-0039
19801100,-0039
19801200,-0039
19801300,-0039
19801400,-0028
19801500,-0006
19801600,+0006
19801700,+0022
19801800,+0044
19801900,+0056
19802000,+0061
19802100,+0061
19802200,+0056
19802300,+0028
19810000,+0044
19810100,+0044
19810200,+0044
19810300,+0044
19810400,+0044
19810500,+0044
19810600,+0044
19810700,+0044
19810800,+0039
19810900,+0044
19811000,+0044
19811100,+0044
19811200,+0044
19811300,+0050
19811400,+0050
19811500,+0056
19811600,+0061
19811700,+0067
19811800,+0078
19811900,+0078
19812000,+0094
19812100,+0111
19812200,+0111
19812300,+0083
19820000,+0183
19820100,+0178
19820200,+0178
19820300,+0172
19820400,+0172
19820500,+0167
19820600,+0167
19820700,+0161
19820800,+0161
19820900,+0161
19821000,+0150
19821100,+0150
19821200,+0144
19821300,+0144
19821400,+0156
19821500,+0167
19821600,+0178
19821700,+0183
19821800,+0200
19821900,+0200
19822000,+0206
19822100,+0211
19822200,+0206
19822300,+0200
19830000,-0028
19830100,-0033
19830200,-0039
19830300,-0044
19830400,-0050
19830500,-0050
19830600,-0039
19830700,-0039
19830800,-0039
19830900,-0044
19831000,-0044
19831100,-0044
19831200,-0039
19831300,-0039
19831400,-0033
19831500,-0022
19831600,-0017
19831700,+0000
19831800,+0011
19831900,+0017
19832000,+0028
19832100,+0033
19832200,+0033
19832300,+0033
19840000,+0106
19840100,+0094
19840200,+0083
19840300,+0078
19840400,+0072
19840500,+0072
19840600,+0072
19840700,+0072
19840800,+0078
19840900,+0078
19841000,+0078
19841100,+0078
19841200,+0078
19841300,+0078
19841400,+0083
19841500,+0089
19841600,+0094
19841700,+0111
19841800,+0122
19841900,+0144
19842000,+0167
19842100,+0172
19842200,+0183
19842300,+0167
19850000,-0011
19850100,-0011
19850200,-0011
19850300,-0022
19850400,-0028
19850500,-0022
19850600,-0022
19850700,-0022
19850800,-0022
19850900,-0022
19851000,-0017
19851100,-0017
19851200,-0011
19851300,-0011
19851400,+0000
19851500,+0028
19851600,+0050
19851700,+0078
19851800,+0100
19851900,+0106
19852000,+0117
19852100,+0117
19852200,+0111
19852300,+0094
19860000,+0083
19860100,+0072
19860200,+0067
19860300,+0056
19860400,+0044
19860500,+0039
19860600,+0033
19860700,+0028
19860800,+0028
19860900,+0022
19861000,+0028
19861100,+0022
19861200,+0028
19861300,+0028
19861400,+0044
19861500,+0061
19861600,+0078
19861700,+0094
19861800,+0106
19861900,+0111
19862000,+0111
19862100,+0111
19862200,+0111
19862300,+0100
19870000,+0178
19870100,+0172
19870200,+0167
19870300,+0167
19870400,+0167
19870500,+0161
19870600,+0161
19870700,+0156
19870800,+0150
19870900,+0144
19871000,+0144
19871100,+0150
19871200,+0144
19871300,+0144
19871400,+0150
19871500,+0156
19871600,+0167
19871700,+0167
19871800,+0172
19871900,+0172
19872000,+0161
19872100,+0156
19872200,+0144
19872300,+0139
19880000,+0117
19880100,+0111
19880200,+0094
19880300,+0089
19880400,+0083
19880500,+0078
19880600,+0072
19880700,+0072
19880800,+0067
19880900,+0067
19881000,+0067
19881100,+0067
19881200,+0067
19881300,+0072
19881400,+0078
19881500,+0089
19881600,+0100
19881700,+0122
19881800,+0144
19881900,+0161
19882000,+0178
19882100,+0183
19882200,+0183
19882300,+0156
19890000,+0028
19890100,+0017
19890200,+0006
19890300,+0000
19890400,+0000
19890500,-0017
19890600,-0011
19890700,-0011
19890800,-0017
19890900,-0028
19891000,-0017
19891100,-0017
19891200,-0006
19891300,-0006
19891400,+0006
19891500,+0028
19891600,+0044
19891700,+0078
19891800,+0100
19891900,+0150
19892000,+0156
19892100,+0167
19892200,+0156
19892300,+0139
19900000,+0067
19900100,+0061
19900200,+0056
19900300,+0056
19900400,+0056
19900500,+0050
19900600,+0050
19900700,+0044
19900800,+0044
19900900,+0044
19901000,+0044
19901100,+0044
19901200,+0033
19901300,+0011
19901400,+0006
19901500,+0006
19901600,+0006
19901700,+0011
19901800,+0011
19901900,+0011
19902000,+0011
19902100,+0011
19902200,+0011
19902300,+0011
19910000,+0100
19910100,+0100
19910200,+0094
19910300,+0094
19910400,+0094
19910500,+0083
19910600,+0078
19910700,+0072
19910800,+0072
19910900,+0072
19911000,+0072
19911100,+0072
19911200,+0078
19911300,+0078
19911400,+0078
19911500,+0089
19911600,+0100
19911700,+0111
19911800,+0117
19911900,+0111
19912000,+0111
19912100,+0111
19912200,+0106
19912300,+0100
19920000,+0083
19920100,+0083
19920200,+0078
19920300,+0078
19920400,+0072
19920500,+0072
19920600,+0072
19920700,+0072
19920800,+0067
19920900,+0061
19921000,+0039
19921100,+0033
19921200,+0028
19921300,+0022
19921400,+0017
19921500,+0011
19921600,+0006
19921700,+0006
19921800,+0006
19921900,+0011
19922000,+0011
19922100,+0011
19922200,+0011
19922300,+0011
19930000,+0078
19930100,+0072
19930200,+0067
19930300,+0067
19930400,+0067
19930500,+0078
19930600,+0072
19930700,+0067
19930800,+0061
19930900,+0044
19931000,+0044
19931100,+0044
19931200,+0039
19931300,+0039
19931400,+0061
19931500,+0094
19931600,+0122
19931700,+0144
19931800,+0167
19931900,+0172
19932000,+0178
19932100,+0178
19932200,+0161
19932300,+0144
19940000,+0128
19940100,+0128
19940200,+0106
19940300,+0111
19940400,+0089
19940500,+0083
19940600,+0072
19940700,+0061
19940800,+0061
19940900,+0056
19941000,+0056
19941100,+0061
19941200,+0067
19941300,+0067
19941400,+0078
19941500,+0100
19941600,+0111
19941700,+0133
19941800,+0150
19941900,+0161
19942000,+0167
19942100,+0172
19942200,+0178
19942300,+0156
19950000,+0017
19950100,+0017
19950200,+0011
19950300,+0006
19950400,+0006
19950500,-0006
19950600,-0006
19950700,-0011
19950800,-0011
19950900,-0011
19951000,-0011
19951100,-0011
19951200,-0011
19951300,-0011
19951400,+0000
19951500,+0011
19951600,+0033
19951700,+0044
19951800,+0056
19951900,+0056
19952000,+0056
19952100,+0056
19952200,+0033
19952300,+0017
19952307,+0016
19960000,+0072
19960100,+0072
19960117,+0070
19960141,+0070
19960200,+0072
19960208,+0070
19960300,+0072
19960400,+0072
19960426,+0070
19960500,+0072
19960600,+0061
19960621,+0060
19960640,+0060
19960700,+0056
19960710,+0060
19960800,+0056
19960900,+0056
19960948,+0060
19961000,+0056
19961100,+0056
19961108,+0060
19961133,+0060
19961200,+0067
19961217,+0070
19961300,+0067
19961400,+0067
19961418,+0070
19961441,+0070
