YHM,temp
19730000,+0261
19730100,+0250
19730200,+0239
19730300,+0239
19730400,+0233
19730500,+0239
19730600,+0222
19730700,+0217
19730800,+0217
19730900,+0222
19731000,+0217
19731100,+0217
19731200,+0222
19731300,+0228
19731400,+0250
19731500,+0261
19731600,+0261
19731700,+0272
19731800,+0289
19731900,+0300
19732000,+0306
19732100,+0306
19732200,+0278
19732300,+0278
19740000,+0272
19740100,+0261
19740200,+0261
19740300,+0256
19740400,+0239
19740500,+0233
19740600,+0228
19740700,+0222
19740800,+0206
19740900,+0206
19741000,+0206
19741100,+0206
19741200,+0211
19741300,+0228
19741400,+0239
19741400,+0239
19741500,+0250
19741600,+0267
19741700,+0272
19741800,+0261
19741900,+0244
19742000,+0278
19742100,+0278
19742200,+0272
19742300,+0267
19750000,+0256
19750100,+0244
19750200,+0233
19750300,+0228
19750400,+0222
19750500,+0217
19750600,+0217
19750700,+0211
19750800,+0206
19750900,+0206
19751000,+0200
19751100,+0206
19751200,+0211
19751300,+0217
19751400,+0228
19751500,+0228
19751600,+0233
19751700,+0261
19751800,+0272
19751900,+0272
19752000,+0272
19752100,+0278
19752200,+0278
19752300,+0278
19760000,+0244
19760100,+0233
19760200,+0211
19760300,+0211
19760400,+0200
19760500,+0200
19760600,+0200
19760700,+0189
19760800,+0172
19760900,+0178
19761000,+0178
19761100,+0172
19761200,+0194
19761300,+0211
19761400,+0233
19761500,+0250
19761600,+0272
19761700,+0278
19761800,+0283
19761900,+0283
19762000,+0289
19762100,+0289
19762200,+0289
19762300,+0278
19770000,+0333
19770100,+0311
19770200,+0306
19770300,+0294
19770400,+0278
19770500,+0278
19770600,+0267
19770700,+0244
19770800,+0244
19770900,+0233
19771000,+0228
19771100,+0233
19771200,+0239
19771300,+0267
19771400,+0294
19771500,+0317
19771600,+0339
19771700,+0344
19771800,+0356
19771900,+0361
19772000,+0367
19772100,+0367
19772200,+0344
19772300,+0344
19780000,+0283
19780100,+0272
19780200,+0261
19780300,+0250
19780400,+0239
19780500,+0233
19780600,+0217
19780700,+0211
19780800,+0206
19780900,+0194
19781000,+0200
19781100,+0206
19781200,+0211
19781300,+0233
19781400,+0256
19781500,+0272
19781600,+0283
19781700,+0289
19781800,+0311
19781900,+0317
19782000,+0317
19782100,+0317
19782200,+0322
19782300,+0317
19790000,+0211
19790100,+0211
19790200,+0206
19790300,+0200
19790400,+0194
19790500,+0194
19790600,+0189
19790700,+0183
19790800,+0183
19790900,+0183
19791000,+0183
19791100,+0183
19791200,+0183
19791300,+0183
19791400,+0183
19791500,+0183
19791600,+0183
19791700,+0183
19791800,+0178
19791900,+0178
19792000,+0178
19792100,+0183
19792200,+0183
19792300,+0183
19800000,+0322
19800100,+0311
19800200,+0300
19800300,+0283
19800400,+0283
19800500,+0283
19800600,+0256
19800700,+0244
19800800,+0244
19800900,+0239
19801000,+0233
19801100,+0244
19801200,+0250
19801300,+0267
19801400,+0283
19801500,+0300
19801600,+0311
19801700,+0333
19801800,+0333
19801900,+0344
19802000,+0344
19802100,+0350
19802200,+0350
19802300,+0339
19810000,+0300
19810100,+0289
19810200,+0278
19810300,+0272
19810400,+0267
19810500,+0261
19810600,+0256
19810700,+0256
19810800,+0250
19810900,+0244
19811000,+0244
19811100,+0239
19811200,+0256
19811300,+0278
19811400,+0300
19811500,+0311
19811600,+0317
19811700,+0322
19811800,+0328
19811900,+0333
19812000,+0339
19812100,+0339
19812200,+0339
19812300,+0333
19820000,+0239
19820100,+0233
19820200,+0222
19820300,+0217
19820400,+0217
19820500,+0211
19820600,+0206
19820700,+0200
19820800,+0200
19820900,+0200
19821000,+0200
19821100,+0200
19821200,+0200
19821300,+0211
19821400,+0222
19821500,+0267
19821600,+0261
19821700,+0267
19821800,+0272
19821900,+0283
19822000,+0306
19822100,+0272
19822200,+0272
19822300,+0278
19830000,+0272
19830100,+0261
19830200,+0250
19830300,+0239
19830400,+0228
19830500,+0222
19830600,+0217
19830700,+0211
19830800,+0206
19830900,+0200
19831000,+0194
19831100,+0189
19831200,+0194
19831300,+0211
19831400,+0228
19831500,+0239
19831600,+0256
19831700,+0267
19831800,+0272
19831900,+0283
19832000,+0283
19832100,+0289
19832200,+0283
19832300,+0278
19840000,+0250
19840100,+0239
19840200,+0228
19840300,+0217
19840400,+0211
19840500,+0206
19840600,+0206
19840700,+0200
19840800,+0194
19840900,+0189
19841000,+0194
19841100,+0194
19841200,+0194
19841300,+0211
19841400,+0233
19841500,+0256
19841600,+0256
19841700,+0267
19841800,+0272
19841900,+0283
19842000,+0289
19842100,+0294
19842200,+0289
19842300,+0283
19850000,+0272
19850100,+0261
19850200,+0250
19850300,+0239
19850400,+0233
19850500,+0228
19850600,+0222
19850700,+0222
19850800,+0217
19850900,+0217
19851000,+0211
19851100,+0211
19851200,+0211
19851300,+0228
19851400,+0250
19851500,+0267
19851600,+0278
19851700,+0289
19851800,+0300
19851900,+0306
19852000,+0311
19852100,+0311
19852200,+0311
19852300,+0306
19860000,+0339
19860100,+0322
19860200,+0311
19860300,+0300
19860400,+0306
19860500,+0289
19860600,+0272
19860700,+0261
19860800,+0256
19860900,+0256
19861000,+0239
19861100,+0239
19861200,+0250
19861300,+0261
19861400,+0294
19861500,+0317
19861600,+0333
19861700,+0350
19861800,+0367
19861900,+0367
19862000,+0361
19862100,+0356
19862200,+0344
19862300,+0344
19870000,+0300
19870100,+0278
19870200,+0272
19870300,+0261
19870400,+0261
19870500,+0250
19870600,+0250
19870700,+0244
19870800,+0228
19870900,+0228
19871000,+0233
19871100,+0228
19871200,+0250
19871300,+0272
19871400,+0283
19871500,+0294
19871600,+0300
19871700,+0311
19871800,+0322
19871900,+0328
19872000,+0328
19872100,+0328
19872200,+0289
19872300,+0306
19880000,+0300
19880100,+0289
19880200,+0283
19880300,+0278
19880400,+0267
19880500,+0256
19880600,+0233
19880700,+0222
19880800,+0211
19880900,+0211
19881000,+0217
19881100,+0217
19881200,+0222
19881300,+0239
19881400,+0261
19881500,+0289
19881600,+0306
19881700,+0328
19881800,+0344
19881900,+0356
19882000,+0367
19882100,+0361
19882200,+0356
19882300,+0339
19890000,+0289
19890100,+0267
19890200,+0267
19890300,+0261
19890400,+0256
19890500,+0250
19890600,+0250
19890700,+0244
19890800,+0239
19890900,+0233
19891000,+0233
19891100,+0228
19891200,+0239
19891300,+0256
19891400,+0261
19891500,+0289
19891600,+0294
19891700,+0278
19891800,+0306
19891900,+0300
19892000,+0289
19892100,+0283
19892200,+0278
19892300,+0261
19900000,+0344
19900100,+0333
19900200,+0311
19900300,+0289
19900400,+0283
19900500,+0283
19900600,+0278
19900700,+0267
19900800,+0261
19900900,+0250
19901000,+0256
19901100,+0250
19901200,+0250
19901300,+0267
19901400,+0283
19901500,+0300
19901600,+0322
19901700,+0333
19901800,+0344
19901900,+0350
19902000,+0367
19902100,+0333
19902200,+0350
19902300,+0311
19910000,+0272
19910100,+0261
19910200,+0256
19910300,+0250
19910400,+0244
19910500,+0239
19910600,+0233
19910700,+0228
19910800,+0222
19910900,+0222
19911000,+0222
19911100,+0217
