YHM,temp
20200000,+0311
20200052,+0294
20200152,+0278
20200252,+0267
20200352,+0261
20200452,+0250
20200552,+0250
20200600,+0250
20200652,+0244
20200752,+0239
20200852,+0239
20200952,+0233
20201052,+0228
20201152,+0233
20201200,+0233
20201252,+0256
20201352,+0272
20201452,+0289
20201552,+0289
20201652,+0300
20201752,+0311
20201800,+0311
20201852,+0311
20201952,+0317
20202052,+0317
20202152,+0311
20202252,+0317
20202352,+0300
20210000,+0300
20210052,+0283
20210152,+0283
20210252,+0272
20210352,+0272
20210452,+0261
20210552,+0250
20210600,+0250
20210613,+0256
20210639,+0250
20210652,+0250
20210709,+0250
20210752,+0239
20210802,+0239
20210852,+0239
20210952,+0233
20211052,+0233
20211152,+0233
20211200,+0233
20211252,+0250
20211352,+0267
20211452,+0289
20211552,+0300
20211652,+0311
20211752,+0311
20211800,+0311
20211852,+0306
20211952,+0300
20212052,+0311
20212152,+0300
20212252,+0289
20212352,+0283
20220000,+0306
20220052,+0294
20220152,+0289
20220252,+0278
20220352,+0267
20220452,+0256
20220552,+0244
20220600,+0244
20220652,+0250
20220752,+0233
20220852,+0233
20220952,+0233
20221052,+0233
20221152,+0250
20221200,+0250
20221252,+0256
20221352,+0278
20221452,+0289
20221552,+0272
20221652,+0272
20221752,+0283
20221800,+0283
20221852,+0283
20221952,+0278
20222052,+0278
20222152,+0278
20222252,+0267
20222352,+0261
