YHM,temp
20200000,+0228
20200036,+0222
20200052,+0222
20200152,+0217
20200252,+0217
20200352,+0217
20200452,+0217
20200544,+0217
20200552,+0217
20200600,+0217
20200652,+0211
20200752,+0211
20200813,+0206
20200833,+0206
20200852,+0206
20200927,+0200
20200952,+0200
20201052,+0206
20201106,+0206
20201139,+0200
20201152,+0200
20201200,+0200
20201250,+0210
20201252,+0206
20201327,+0211
20201352,+0217
20201405,+0217
20201435,+0222
20201452,+0228
20201552,+0244
20201650,+0250
20201652,+0244
20201752,+0256
20201800,+0256
20201852,+0261
20201952,+0256
20202052,+0267
20202152,+0256
20202252,+0256
20202352,+0239
20210000,+0217
20210052,+0206
20210152,+0194
20210252,+0183
20210352,+0183
20210452,+0172
20210552,+0161
20210600,+0161
20210652,+0161
20210752,+0161
20210852,+0150
20210952,+0150
20211052,+0144
20211152,+0150
20211200,+0150
20211252,+0172
20211352,+0206
20211452,+0228
20211552,+0244
20211652,+0250
20211752,+0256
20211800,+0256
20211852,+0267
20211952,+0261
20212052,+0261
20212152,+0256
20212252,+0250
20212352,+0228
20220000,+0239
20220052,+0233
20220152,+0228
20220252,+0222
20220352,+0211
20220452,+0211
20220552,+0211
20220600,+0211
20220652,+0217
20220752,+0206
20220852,+0194
20220952,+0194
20221052,+0189
20221152,+0183
20221200,+0183
20221252,+0194
20221352,+0222
20221452,+0239
20221552,+0250
20221652,+0261
20221752,+0261
20221852,+0267
20221952,+0267
20222052,+0267
20222152,+0261
20222252,+0250
20222352,+0228
