YHM,temp
20200000,+0222
20200052,+0222
20200152,+0211
20200252,+0200
20200352,+0194
20200452,+0200
20200552,+0194
20200600,+0194
20200652,+0189
20200752,+0183
20200852,+0189
20200952,+0183
20201052,+0178
20201152,+0178
20201200,+0178
20201252,+0183
20201350,+0190
20201352,+0194
20201452,+0183
20201508,+0189
20201552,+0183
20201650,+0190
20201652,+0189
20201708,+0189
20201737,+0189
20201752,+0183
20201800,+0183
20201852,+0194
20201952,+0194
20202052,+0194
20202152,+0194
20202252,+0194
20202352,+0194
20210000,+0189
20210052,+0178
20210152,+0172
20210252,+0167
20210352,+0150
20210452,+0150
20210552,+0133
20210600,+0133
20210652,+0128
20210752,+0122
20210852,+0122
20210952,+0128
20211052,+0128
20211152,+0133
20211200,+0133
20211252,+0161
20211352,+0172
20211452,+0194
20211552,+0206
20211652,+0222
20211752,+0228
20211800,+0228
20211852,+0233
20211952,+0239
20212052,+0239
20212152,+0239
20212252,+0228
20212352,+0211
20220000,+0222
20220052,+0211
20220152,+0200
20220252,+0183
20220352,+0178
20220452,+0172
20220552,+0161
20220600,+0161
20220652,+0156
20220752,+0139
20220852,+0150
20220952,+0133
20221052,+0133
20221152,+0144
20221200,+0144
20221252,+0172
20221352,+0194
20221452,+0211
20221552,+0233
20221652,+0244
20221752,+0256
20221800,+0256
20221852,+0267
20221952,+0267
20222052,+0267
20222152,+0267
20222252,+0256
20222352,+0239
