YHM,temp
19730000,+0083
19730100,+0083
19730200,+0083
19730300,+0083
19730400,+0083
19730500,+0083
19730600,+0078
19730700,+0078
19730800,+0078
19730900,+0078
19731000,+0078
19731100,+0078
19731200,+0083
19731300,+0089
19731400,+0094
19731500,+0100
19731600,+0111
19731700,+0122
19731800,+0128
19731900,+0128
19732000,+0122
19732100,+0128
19732200,+0128
19732300,+0122
19740000,+0217
19740100,+0206
19740200,+0172
19740300,+0167
19740400,+0172
19740500,+0178
19740600,+0200
19740700,+0144
19740800,+0144
19740900,+0139
19741000,+0122
19741100,+0122
19741200,+0117
19741300,+0133
19741400,+0156
19741500,+0178
19741600,+0189
19741700,+0200
19741800,+0206
19741900,+0211
19742000,+0217
19742100,+0222
19742200,+0211
19742300,+0206
19750000,+0222
19750100,+0217
19750200,+0217
19750300,+0217
19750400,+0206
19750500,+0217
19750600,+0206
19750700,+0211
19750800,+0178
19750900,+0117
19751000,+0100
19751100,+0083
19751200,+0067
19751300,+0067
19751400,+0061
19751500,+0056
19751600,+0056
19751700,+0067
19751800,+0067
19751900,+0078
19752000,+0100
19752100,+0106
19752200,+0094
19752300,+0083
19760000,+0217
19760100,+0211
19760200,+0206
19760300,+0206
19760400,+0206
19760500,+0167
19760600,+0172
19760700,+0161
19760800,+0161
19760900,+0167
19761000,+0172
19761100,+0167
19761200,+0167
19761300,+0167
19761400,+0172
19761500,+0178
19761600,+0183
19761700,+0194
19761800,+0206
19761900,+0206
19762000,+0206
19762100,+0200
19762200,+0194
19762300,+0183
19770000,+0200
19770100,+0200
19770100,+0200
19770200,+0200
19770300,+0200
19770300,+0200
19770400,+0183
19770500,+0172
19770600,+0172
19770700,+0172
19770800,+0167
19770900,+0167
19771000,+0167
19771100,+0183
19771200,+0189
19771300,+0189
19771300,+0189
19771400,+0194
19771500,+0194
19771600,+0200
19771600,+0200
19771700,+0200
19771800,+0200
19771900,+0189
19771900,+0189
19772000,+0200
19772100,+0200
19772200,+0189
19772200,+0189
19772300,+0189
19772300,+0189
19780000,+0222
19780100,+0200
19780200,+0200
19780300,+0167
19780400,+0133
19780500,+0128
19780600,+0144
19780700,+0139
19780800,+0133
19780900,+0122
19781000,+0122
19781100,+0117
19781200,+0111
19781300,+0133
19781400,+0167
19781500,+0183
19781600,+0206
19781700,+0217
19781800,+0228
19781900,+0233
19782000,+0239
19782100,+0239
19782200,+0222
19782300,+0211
19790000,+0222
19790100,+0211
19790200,+0200
19790300,+0189
19790400,+0183
19790500,+0183
19790600,+0172
19790700,+0172
19790800,+0156
19790900,+0144
19791000,+0139
19791100,+0133
19791200,+0133
19791300,+0139
19791400,+0156
19791500,+0183
19791600,+0206
19791700,+0222
19791800,+0233
19791900,+0239
19792000,+0244
19792100,+0239
19792200,+0244
19792300,+0239
19800000,+0167
19800100,+0167
19800200,+0161
19800300,+0156
19800400,+0150
19800500,+0144
19800600,+0144
19800700,+0144
19800800,+0139
19800900,+0139
19801000,+0139
19801100,+0139
19801200,+0144
19801300,+0139
19801400,+0139
19801500,+0144
19801600,+0156
19801700,+0156
19801800,+0161
19801900,+0167
19802000,+0194
19802100,+0211
19802200,+0217
19802300,+0217
19810000,+0211
19810100,+0206
19810200,+0200
19810300,+0200
19810400,+0189
19810500,+0189
19810600,+0183
19810700,+0172
19810800,+0172
19810900,+0156
19811000,+0156
19811100,+0150
19811200,+0139
19811300,+0139
19811400,+0144
19811500,+0167
19811600,+0189
19811700,+0200
19811800,+0217
19811900,+0233
19812000,+0239
19812100,+0239
19812200,+0244
19812300,+0239
19820000,+0094
19820100,+0094
19820200,+0094
19820300,+0094
19820400,+0089
19820500,+0094
19820600,+0100
19820700,+0100
19820800,+0106
19820900,+0106
19821000,+0106
19821100,+0106
19821200,+0106
19821300,+0117
19821400,+0133
19821500,+0156
19821600,+0189
19821700,+0211
19821800,+0206
19821900,+0206
19822000,+0222
19822100,+0217
19822200,+0217
19822300,+0211
19830000,+0122
19830100,+0106
19830200,+0094
19830300,+0083
19830400,+0067
19830500,+0056
19830600,+0056
19830700,+0050
19830800,+0056
19830900,+0056
19831000,+0061
19831100,+0050
