YHM,temp
20200000,+0178
20200052,+0161
20200152,+0150
20200252,+0144
20200352,+0144
20200452,+0150
20200552,+0144
20200600,+0144
20200652,+0139
20200700,+0139
20200719,+0139
20200734,+0139
20200748,+0140
20200752,+0139
20200803,+0139
20200852,+0133
20200926,+0117
20200952,+0111
20201052,+0089
20201152,+0078
20201200,+0078
20201252,+0072
20201352,+0083
20201452,+0100
20201552,+0117
20201652,+0139
20201752,+0150
20201800,+0150
20201852,+0156
20201952,+0161
20202052,+0156
20202152,+0144
20202252,+0117
20202352,+0106
20210000,+0111
20210052,+0094
20210152,+0083
20210252,+0067
20210352,+0061
20210452,+0050
20210552,+0039
20210600,+0039
20210652,+0028
20210752,+0022
20210852,+0017
20210952,+0011
20211052,+0000
20211152,+0000
20211200,+0000
20211252,+0000
20211352,+0022
20211452,+0044
20211552,+0072
20211652,+0094
20211752,+0106
20211800,+0106
20211852,+0117
20211952,+0122
20212052,+0117
20212152,+0111
20212252,+0089
20212352,+0072
20220000,+0133
20220052,+0111
20220152,+0122
20220252,+0100
20220352,+0089
20220452,+0089
20220552,+0100
20220600,+0100
20220652,+0083
20220752,+0078
20220852,+0072
20220952,+0067
20221052,+0067
20221152,+0067
20221200,+0067
20221252,+0083
20221352,+0106
20221452,+0139
20221552,+0167
20221652,+0183
20221752,+0206
20221800,+0206
20221852,+0211
20221952,+0217
20222044,+0217
20222052,+0217
20222152,+0200
20222252,+0172
20222352,+0156
