YHM,temp
19730000,+0217
19730100,+0200
19730200,+0189
19730300,+0183
19730400,+0172
19730500,+0167
19730600,+0167
19730700,+0167
19730800,+0172
19730900,+0172
19731000,+0172
19731100,+0172
19731200,+0178
19731300,+0183
19731400,+0194
19731500,+0200
19731600,+0206
19731700,+0222
19731800,+0244
19731900,+0267
19732000,+0272
19732100,+0278
19732200,+0283
19732300,+0272
19740000,+0156
19740100,+0167
19740200,+0156
19740300,+0156
19740400,+0150
19740500,+0150
19740600,+0144
19740700,+0144
19740800,+0144
19740900,+0144
19741000,+0144
19741100,+0144
19741200,+0144
19741300,+0150
19741400,+0150
19741500,+0161
19741600,+0183
19741700,+0200
19741800,+0211
19741900,+0222
19742000,+0244
19742100,+0244
19742200,+0239
19742300,+0233
19750000,+0239
19750100,+0222
19750200,+0222
19750300,+0206
19750400,+0189
19750500,+0178
19750600,+0183
19750700,+0183
19750800,+0183
19750900,+0167
19751000,+0178
19751100,+0183
19751200,+0189
19751300,+0206
19751400,+0233
19751500,+0239
19751600,+0256
19751700,+0261
19751800,+0272
19751900,+0278
19752000,+0289
19752100,+0294
19752200,+0283
19752300,+0278
19760000,+0206
19760100,+0200
19760200,+0189
19760300,+0189
19760400,+0189
19760500,+0178
19760600,+0178
19760700,+0178
19760800,+0172
19760900,+0172
19761000,+0167
19761100,+0161
19761200,+0167
19761300,+0172
19761400,+0189
19761500,+0194
19761600,+0200
19761700,+0206
19761800,+0206
19761900,+0200
19762000,+0189
19762100,+0206
19762200,+0200
19762300,+0183
19770000,+0189
19770100,+0183
19770100,+0183
19770200,+0183
19770200,+0183
19770300,+0183
19770400,+0172
19770500,+0172
19770600,+0172
19770700,+0172
19770800,+0172
19770800,+0172
19770900,+0178
19771000,+0172
19771100,+0178
19771100,+0178
19771200,+0178
19771300,+0178
19771300,+0178
19771400,+0183
19771500,+0194
19771500,+0194
19771600,+0200
19771700,+0211
19771800,+0233
19771900,+0244
19772000,+0250
19772100,+0256
19772200,+0233
19772300,+0228
19780000,+0222
19780100,+0222
19780200,+0222
19780300,+0222
19780400,+0217
19780500,+0217
19780600,+0211
19780700,+0211
19780800,+0206
19780900,+0206
19781000,+0206
19781100,+0206
19781200,+0206
19781300,+0217
19781400,+0222
19781500,+0250
19781600,+0267
19781700,+0272
19781800,+0278
19781900,+0289
19782000,+0294
19782100,+0294
19782200,+0289
19782300,+0283
19790000,+0189
19790100,+0183
19790200,+0178
19790300,+0172
19790400,+0172
19790500,+0156
19790600,+0144
19790700,+0139
19790800,+0133
19790900,+0128
19791000,+0133
19791100,+0128
19791200,+0133
19791300,+0161
19791400,+0178
19791500,+0200
19791600,+0211
19791700,+0211
19791800,+0211
19791900,+0200
19792000,+0211
19792100,+0222
19792200,+0211
19792300,+0206
19800000,+0283
19800100,+0256
19800200,+0239
19800300,+0228
19800400,+0222
19800500,+0217
19800600,+0222
19800700,+0217
19800800,+0211
19800900,+0206
19801000,+0206
19801100,+0211
19801200,+0211
19801300,+0211
19801400,+0228
19801500,+0239
19801600,+0250
19801700,+0272
19801800,+0272
19801900,+0278
19802000,+0289
19802100,+0283
19802200,+0283
19802300,+0267
19810000,+0211
19810100,+0211
19810200,+0206
