YHM,temp
20200000,+0267
20200052,+0261
20200152,+0256
20200252,+0244
20200352,+0233
20200452,+0228
20200552,+0222
20200600,+0222
20200652,+0222
20200752,+0217
20200852,+0217
20200952,+0217
20201052,+0217
20201152,+0217
20201200,+0217
20201252,+0228
20201352,+0233
20201452,+0261
20201552,+0272
20201652,+0278
20201752,+0294
20201800,+0294
20201852,+0289
20201952,+0289
20202052,+0278
20202152,+0283
20202252,+0289
20202352,+0278
20210000,+0278
20210052,+0272
20210137,+0267
20210152,+0233
20210223,+0228
20210252,+0239
20210352,+0228
20210443,+0228
20210452,+0228
20210521,+0222
20210552,+0222
20210600,+0222
20210652,+0222
20210752,+0217
20210852,+0217
20210952,+0217
20211048,+0220
20211052,+0222
20211152,+0222
20211200,+0222
20211252,+0228
20211317,+0228
20211350,+0230
20211352,+0233
20211412,+0239
20211452,+0250
20211552,+0261
20211649,+0270
20211652,+0267
20211752,+0278
20211800,+0278
20211852,+0283
20211952,+0283
20212052,+0272
20212152,+0250
20212252,+0256
20212352,+0256
20220000,+0256
20220052,+0244
20220152,+0233
20220252,+0228
20220352,+0222
20220452,+0222
20220552,+0217
20220600,+0217
20220652,+0211
20220752,+0211
20220822,+0211
20220852,+0206
20220948,+0210
20220952,+0206
20221052,+0206
20221152,+0211
20221200,+0211
20221252,+0217
20221352,+0217
20221452,+0228
20221522,+0244
20221534,+0244
20221552,+0250
20221607,+0261
20221652,+0272
20221752,+0283
20221800,+0283
20221852,+0278
20221952,+0283
20222052,+0283
20222152,+0283
20222252,+0278
20222352,+0278
