YHM,temp
20200000,+0178
20200052,+0172
20200152,+0172
20200252,+0172
20200352,+0167
20200452,+0167
20200552,+0167
20200600,+0167
20200620,+0167
20200652,+0167
20200700,+0167
20200743,+0172
20200752,+0172
20200804,+0172
20200835,+0172
20200852,+0178
20200952,+0172
20200955,+0172
20201052,+0178
20201152,+0183
20201200,+0183
20201250,+0190
20201252,+0194
20201352,+0206
20201436,+0217
20201452,+0217
20201538,+0222
20201550,+0230
20201552,+0228
20201605,+0222
20201652,+0239
20201710,+0233
20201752,+0239
20201852,+0256
20201952,+0267
20202052,+0261
20202152,+0256
20202252,+0250
20202352,+0239
20210000,+0239
20210052,+0228
20210152,+0211
20210252,+0206
20210352,+0200
20210452,+0189
20210552,+0178
20210600,+0178
20210652,+0178
20210752,+0167
20210852,+0167
20210952,+0167
20211052,+0161
20211152,+0161
20211200,+0161
20211252,+0172
20211350,+0180
20211352,+0178
20211417,+0183
20211429,+0183
20211452,+0183
20211552,+0194
20211652,+0228
20211752,+0233
20211800,+0233
20211852,+0233
20211952,+0239
20212052,+0244
20212152,+0256
20212252,+0250
20212352,+0239
20220052,+0161
20220152,+0150
20220252,+0139
20220352,+0122
20220452,+0106
20220552,+0100
20220600,+0100
20220652,+0094
20220752,+0089
20220852,+0094
20220952,+0083
20221052,+0083
20221152,+0083
20221200,+0083
20221252,+0100
20221352,+0122
20221452,+0139
20221552,+0133
20221652,+0144
20221752,+0139
20221800,+0139
20221852,+0139
20221952,+0128
20222052,+0122
20222152,+0111
20222252,+0100
20222352,+0089
