YHM,temp
20200000,+0217
20200041,+0228
20200052,+0228
20200150,+0230
20200152,+0233
20200252,+0239
20200305,+0239
20200320,+0239
20200352,+0239
20200401,+0239
20200436,+0228
20200452,+0222
20200516,+0217
20200552,+0217
20200600,+0217
20200602,+0217
20200619,+0217
20200639,+0211
20200641,+0211
20200647,+0200
20200652,+0194
20200707,+0189
20200752,+0189
20200809,+0194
20200817,+0194
20200828,+0194
20200833,+0194
20200852,+0189
20200952,+0183
20201052,+0167
20201152,+0156
20201200,+0156
20201252,+0167
20201352,+0178
20201452,+0194
20201552,+0206
20201652,+0211
20201752,+0228
20201800,+0228
20201852,+0222
20201952,+0228
20202052,+0222
20202152,+0222
20202252,+0211
20202352,+0194
20210000,+0256
20210052,+0233
20210152,+0217
20210252,+0211
20210352,+0200
20210452,+0178
20210552,+0183
20210600,+0183
20210652,+0178
20210752,+0161
20210852,+0161
20210952,+0156
20211052,+0167
20211152,+0156
20211200,+0156
20211252,+0206
20211352,+0222
20211452,+0233
20211552,+0250
20211652,+0267
20211752,+0272
20211800,+0272
20211813,+0283
20211852,+0283
20211952,+0294
20212052,+0300
20212152,+0283
20212252,+0278
20212352,+0261
20220000,+0244
20220052,+0228
20220152,+0222
20220252,+0217
20220352,+0200
20220452,+0200
20220552,+0194
20220600,+0194
20220652,+0194
20220752,+0183
20220852,+0183
20220952,+0178
20221052,+0178
20221152,+0178
20221200,+0178
20221252,+0183
20221352,+0189
20221452,+0211
20221552,+0217
20221652,+0228
20221752,+0228
20221800,+0228
20221852,+0239
20221952,+0239
20222052,+0233
20222152,+0233
20222252,+0233
20222352,+0228
