YHM,temp
19730000,+0194
19730100,+0194
19730200,+0194
19730300,+0194
19730400,+0194
19730500,+0178
19730600,+0167
19730700,+0161
19730800,+0144
19730900,+0133
19731000,+0133
19731100,+0133
19731200,+0150
19731300,+0156
19731400,+0161
19731500,+0161
19731600,+0183
19731700,+0217
19731800,+0228
19731900,+0222
19732000,+0222
19732100,+0222
19732200,+0211
19732300,+0200
19740000,+0222
19740100,+0211
19740200,+0206
19740300,+0194
19740400,+0194
19740500,+0183
19740600,+0172
19740700,+0172
19740800,+0167
19740900,+0167
19741000,+0161
19741100,+0161
19741200,+0156
19741300,+0156
19741400,+0161
19741500,+0161
19741600,+0156
19741700,+0156
19741800,+0156
19741900,+0150
19742000,+0161
19742100,+0150
19742200,+0144
19742300,+0144
19750000,+0222
19750100,+0217
19750200,+0200
19750300,+0194
19750400,+0194
19750500,+0200
19750600,+0194
19750700,+0178
19750800,+0172
19750900,+0172
19751000,+0172
19751100,+0183
19751200,+0183
19751300,+0194
19751400,+0200
19751500,+0211
19751600,+0228
19751700,+0233
19751800,+0239
19751900,+0244
19752000,+0244
19752100,+0244
19752200,+0228
19752300,+0222
19760000,+0172
19760100,+0172
19760200,+0172
19760300,+0150
19760400,+0133
19760500,+0133
19760600,+0128
19760700,+0117
19760800,+0133
19760900,+0133
19761000,+0133
19761100,+0117
19761200,+0111
19761300,+0150
19761400,+0156
19761500,+0206
19761600,+0233
19761700,+0233
19761800,+0233
19761900,+0244
19762000,+0228
19762100,+0222
19762200,+0200
19762300,+0189
19770000,+0172
19770100,+0161
19770200,+0150
19770300,+0144
19770400,+0144
19770500,+0133
19770600,+0139
19770700,+0100
19770800,+0106
19770900,+0100
19771000,+0089
19771100,+0083
19771200,+0072
19771300,+0072
19771400,+0089
19771500,+0111
19771600,+0122
19771700,+0133
19771800,+0133
19771900,+0144
19772000,+0139
19772100,+0133
19772200,+0133
19772300,+0111
19780000,+0117
19780100,+0117
19780200,+0100
19780300,+0083
19780400,+0067
19780500,+0078
19780600,+0067
19780700,+0072
19780800,+0061
19780900,+0061
19781000,+0061
19781100,+0056
19781200,+0061
19781300,+0083
19781400,+0117
19781500,+0150
19781600,+0183
19781700,+0200
19781800,+0211
19781900,+0217
19782000,+0228
19782100,+0211
19782200,+0200
19782300,+0178
19790000,+0172
19790100,+0161
19790200,+0144
19790300,+0133
19790400,+0133
19790500,+0128
19790600,+0117
19790700,+0111
19790800,+0106
19790900,+0106
19791000,+0106
19791100,+0106
19791200,+0094
19791300,+0106
19791400,+0128
19791500,+0156
19791600,+0183
19791700,+0200
19791800,+0217
19791900,+0222
19792000,+0222
19792100,+0233
19792200,+0228
19792300,+0211
19800000,+0206
19800100,+0200
19800200,+0194
19800300,+0172
19800400,+0161
19800500,+0156
19800600,+0150
19800700,+0144
19800800,+0139
19800900,+0139
19801000,+0133
19801100,+0128
19801200,+0128
19801300,+0144
19801400,+0167
19801500,+0194
19801600,+0222
19801700,+0244
19801800,+0244
19801900,+0250
19802000,+0250
19802100,+0250
19802200,+0244
19802300,+0233
19810000,+0172
19810100,+0161
19810200,+0156
19810300,+0150
19810400,+0139
19810500,+0139
19810600,+0144
19810700,+0144
19810800,+0144
19810900,+0139
19811000,+0133
19811100,+0128
19811200,+0133
19811300,+0150
19811400,+0178
19811500,+0206
19811600,+0233
19811700,+0239
19811800,+0250
19811900,+0256
19812000,+0261
19812100,+0267
19812200,+0244
19812300,+0233
19820000,+0156
19820100,+0150
19820200,+0144
19820300,+0144
19820400,+0133
19820500,+0128
19820600,+0122
19820700,+0117
19820800,+0122
19820900,+0117
19821000,+0117
19821100,+0117
19821200,+0111
19821300,+0122
19821400,+0139
19821500,+0161
19821600,+0172
19821700,+0183
19821800,+0189
19821900,+0194
19822000,+0194
19822100,+0189
19822200,+0178
19822300,+0156
19830000,+0178
19830100,+0161
19830200,+0156
19830300,+0150
19830400,+0144
19830500,+0139
19830600,+0139
19830700,+0133
19830800,+0128
19830900,+0122
19831000,+0122
19831100,+0111
19831200,+0111
19831300,+0122
19831400,+0150
19831500,+0172
19831600,+0200
19831700,+0211
19831800,+0222
19831900,+0233
19832000,+0233
19832100,+0228
19832200,+0222
19832300,+0206
19840000,+0211
19840100,+0206
19840200,+0206
19840300,+0206
19840400,+0211
19840500,+0206
19840600,+0206
19840700,+0206
19840800,+0206
19840900,+0194
19841000,+0194
19841100,+0194
19841200,+0194
19841300,+0194
19841400,+0206
19841500,+0217
19841600,+0233
19841700,+0250
19841800,+0256
19841900,+0267
19842000,+0278
19842100,+0278
19842200,+0278
19842300,+0267
19850000,+0244
19850100,+0228
19850200,+0217
19850300,+0217
19850400,+0217
19850500,+0211
19850600,+0211
19850700,+0206
19850800,+0206
19850900,+0200
19851000,+0200
19851100,+0200
19851200,+0194
19851300,+0194
19851400,+0200
19851500,+0206
19851600,+0217
19851700,+0250
19851800,+0250
19851900,+0267
19852000,+0256
19852100,+0261
19852200,+0256
19852300,+0244
19860000,+0133
19860100,+0117
19860200,+0111
19860300,+0100
19860400,+0094
19860500,+0089
19860600,+0083
19860700,+0078
19860800,+0072
19860900,+0072
19861000,+0067
19861100,+0061
19861200,+0061
19861300,+0072
19861400,+0094
19861500,+0128
19861600,+0156
19861700,+0167
19861800,+0172
19861900,+0178
19862000,+0183
19862100,+0172
19862200,+0178
19862300,+0156
19870000,+0183
19870100,+0167
19870200,+0156
19870300,+0150
19870400,+0133
19870500,+0117
19870600,+0106
19870700,+0100
19870800,+0100
19870900,+0100
19871000,+0094
19871100,+0094
19871200,+0094
19871300,+0106
19871400,+0133
19871500,+0150
19871600,+0178
19871700,+0200
19871800,+0222
19871900,+0228
19872000,+0233
19872100,+0233
19872200,+0228
19872300,+0217
19880000,+0183
19880100,+0172
19880200,+0150
19880300,+0139
19880400,+0133
19880500,+0117
19880600,+0111
19880700,+0100
19880800,+0100
19880900,+0100
19881000,+0094
19881100,+0094
19881200,+0100
19881300,+0122
19881400,+0144
19881500,+0167
19881600,+0194
19881700,+0211
19881800,+0228
19881900,+0228
19882000,+0233
19882100,+0233
19882200,+0222
19882300,+0200
19890000,+0239
19890100,+0233
19890200,+0222
19890300,+0222
19890400,+0222
19890500,+0217
19890600,+0211
19890700,+0200
19890800,+0200
19890900,+0189
19891000,+0194
19891100,+0194
19891200,+0194
19891300,+0200
19891400,+0211
19891500,+0222
19891600,+0233
19891700,+0244
19891800,+0267
19891900,+0267
19892000,+0267
19892100,+0267
19892200,+0261
19892300,+0256
19900000,+0211
19900100,+0211
19900200,+0206
19900300,+0200
19900400,+0206
19900500,+0194
19900600,+0178
19900700,+0156
19900800,+0150
19900900,+0156
19901000,+0167
19901100,+0156
19901200,+0150
19901300,+0161
19901400,+0172
19901500,+0200
19901600,+0217
19901700,+0233
19901800,+0250
19901900,+0261
19902000,+0261
19902100,+0261
19902200,+0256
19902300,+0239
19910000,+0150
19910100,+0144
19910200,+0139
