year,hour,obs,D1,D7,D30,D365
1982,0,94,63,129,122,159
1982,1,94,64,129,122,159
1982,2,94,66,129,122,159
1982,3,94,69,129,122,159
1982,4,94,71,129,122,159
1982,5,94,74,129,122,159
1982,6,94,76,128,122,159
1982,7,94,79,128,122,159
1982,8,94,81,128,122,159
1982,9,89,83,128,122,159
1982,10,89,86,128,122,159
1982,11,89,88,128,122,159
1982,12,89,90,128,122,159
1982,13,89,93,128,122,159
1982,14,94,95,128,122,159
1982,15,94,96,128,121,159
1982,16,106,97,128,121,159
1982,17,117,98,128,121,159
1982,18,128,98,128,121,159
1982,19,144,100,128,121,159
1982,20,156,101,128,121,159
1982,21,161,104,129,121,159
1982,22,161,106,129,121,159
1982,23,150,108,129,121,159
1983,0,78,57,125,116,160
1983,1,67,56,125,116,160
1983,2,67,56,124,116,160
1983,3,50,55,124,116,160
1983,4,50,55,124,116,160
1983,5,44,55,123,116,160
1983,6,28,54,123,116,160
1983,7,28,55,123,116,160
1983,8,28,55,122,116,160
1983,9,22,56,122,116,160
1983,10,28,56,122,116,160
1983,11,22,57,121,116,160
1983,12,22,58,121,116,160
1983,13,22,59,121,116,160
1983,14,44,60,121,116,160
1983,15,72,61,121,116,160
1983,16,106,63,120,116,160
1983,17,122,65,120,115,160
1983,18,133,66,120,115,160
1983,19,139,67,119,115,160
1983,20,139,68,119,115,160
1983,21,144,69,119,115,160
1983,22,139,70,118,115,160
1983,23,128,72,118,115,160
1984,0,144,101,79,121,158
1984,1,133,103,79,121,158
1984,2,106,103,78,121,158
1984,3,106,104,78,120,158
1984,4,83,105,77,120,158
1984,5,83,106,77,120,158
1984,6,72,106,76,120,158
1984,7,72,107,75,120,158
1984,8,61,108,74,120,158
1984,9,56,108,74,119,158
1984,10,61,109,73,119,158
1984,11,72,110,72,119,158
1984,12,72,111,72,119,158
1984,13,78,112,71,119,158
1984,14,83,112,71,119,158
1984,15,94,112,70,119,158
1984,16,117,112,70,119,158
1984,17,133,111,70,118,158
1984,18,156,111,70,118,158
1984,19,172,110,70,118,158
1984,20,178,110,70,118,158
1984,21,183,110,70,118,158
1984,22,178,110,70,118,158
1984,23,167,111,70,118,158
1985,0,161,159,168,156,171
1985,1,161,159,168,156,171
1985,2,156,158,168,156,171
1985,3,156,158,168,156,171
1985,4,156,158,167,156,171
1985,5,150,158,167,156,171
1985,6,150,158,167,156,171
1985,7,150,158,167,156,171
1985,8,150,158,167,156,171
1985,9,156,158,166,156,171
1985,10,156,159,166,156,171
1985,11,156,159,166,156,171
1985,12,156,160,166,156,171
1985,13,156,160,166,156,171
1985,14,161,161,166,156,171
1985,15,172,162,166,156,171
1985,16,183,163,166,156,171
1985,17,189,164,166,156,171
1985,18,200,165,165,156,171
1985,19,217,167,166,157,171
1985,20,217,168,166,157,171
1985,21,211,169,166,157,171
1985,22,206,171,166,157,171
1985,23,211,172,166,157,171
1986,0,200,169,113,146,172
1986,1,206,171,113,146,172
1986,2,206,173,113,146,172
1986,3,211,174,113,146,172
1986,4,211,176,114,146,172
1986,5,211,179,114,146,172
1986,6,206,181,114,146,172
1986,7,206,183,115,146,172
1986,8,200,185,115,146,172
1986,9,200,186,116,147,172
1986,10,200,188,116,147,172
1986,11,200,190,117,147,172
1986,12,200,191,118,147,172
1986,13,194,193,119,147,172
1986,14,194,194,119,147,172
1986,15,200,195,120,147,172
1986,16,200,197,120,147,172
1986,17,211,198,121,147,172
1986,18,206,200,121,147,172
1986,19,217,201,122,147,172
1986,20,217,203,122,147,172
1986,21,206,204,122,147,172
1986,22,194,204,123,147,172
1986,23,178,203,123,147,172
1987,0,183,160,93,133,167
1987,1,172,160,94,133,167
1987,2,167,160,94,133,167
1987,3,167,161,94,133,167
1987,4,167,162,95,133,167
1987,5,161,162,95,133,167
1987,6,150,163,96,133,167
1987,7,139,163,96,133,167
1987,8,133,164,96,133,167
1987,9,133,164,97,133,167
1987,10,139,165,97,133,167
1987,11,139,166,98,133,167
1987,12,139,166,98,133,167
1987,13,139,167,99,133,167
1987,14,139,167,99,133,167
1987,15,144,166,99,133,167
1987,16,156,165,100,133,167
1987,17,156,164,100,133,167
1987,18,161,163,100,133,167
1987,19,161,161,100,133,167
1987,20,161,159,101,133,167
1987,21,161,157,101,133,167
1987,22,161,155,102,133,167
1987,23,156,154,102,133,167
1988,0,150,117,117,132,167
1988,1,139,118,117,132,167
1988,2,133,119,117,132,167
1988,3,122,120,117,132,167
1988,4,122,121,117,132,167
1988,5,111,122,117,132,167
1988,6,106,122,117,132,167
1988,7,106,123,117,132,167
1988,8,117,124,117,132,167
1988,9,117,126,117,132,167
1988,10,100,127,116,132,167
1988,11,106,129,116,132,167
1988,12,106,130,116,132,167
1988,13,106,131,116,132,167
1988,14,122,133,116,132,167
1988,15,139,135,116,132,167
1988,16,144,136,116,132,167
1988,17,156,136,117,132,167
1988,18,178,136,117,132,167
1988,19,211,138,117,132,167
1988,20,211,139,118,132,167
1988,21,217,140,118,132,167
1988,22,211,141,118,132,167
1988,23,206,143,119,132,167
1989,0,117,67,85,133,171
1989,1,117,70,85,133,171
1989,2,117,72,86,133,171
1989,3,117,75,86,133,171
1989,4,106,78,86,133,171
1989,5,106,81,86,133,171
1989,6,106,85,86,133,171
1989,7,111,88,87,133,171
1989,8,111,92,87,133,171
1989,9,94,95,87,133,171
1989,10,100,98,87,133,171
1989,11,100,101,88,133,171
1989,12,100,104,88,133,171
1989,13,100,106,88,133,171
1989,14,133,110,89,133,171
1989,15,139,113,89,133,171
1989,16,161,116,89,132,171
1989,17,183,120,89,132,171
1989,18,189,123,89,132,171
1989,19,194,126,90,132,171
1989,20,206,129,90,132,171
1989,21,200,132,90,132,171
1989,22,194,134,91,132,171
1989,23,183,137,91,132,171
1990,0,167,147,140,134,177
1990,1,172,148,140,134,177
1990,2,167,148,140,134,177
1990,3,144,149,140,135,177
1990,4,139,149,141,135,177
1990,5,128,150,141,135,177
1990,6,111,149,141,135,177
1990,7,100,149,141,135,177
1990,8,94,148,142,135,177
1990,9,89,148,142,135,177
1990,10,89,149,142,135,177
1990,11,89,149,142,135,177
1990,12,94,150,143,135,177
1990,13,106,150,143,135,177
1990,14,128,151,143,135,177
1990,15,150,151,143,135,177
1990,16,178,151,144,135,177
1990,17,200,151,144,135,177
1990,18,206,150,144,135,177
1990,19,211,150,144,135,177
1990,20,206,149,144,135,177
1990,21,211,149,144,136,177
1990,22,211,149,145,136,177
1990,23,206,150,145,136,177
1991,0,33,25,120,118,173
1991,1,28,25,119,117,173
1991,2,22,25,119,117,173
1991,3,22,24,118,117,173
1991,4,17,24,118,117,173
1991,5,11,24,117,116,173
1991,6,0,24,117,116,173
1991,7,-6,24,116,116,173
1991,8,-6,25,115,116,173
1991,9,-6,25,115,115,173
1991,10,-6,26,114,115,173
1991,11,-11,26,113,115,173
1991,12,-17,27,113,115,173
1991,13,-11,27,112,114,173
1991,14,11,27,111,114,173
1991,15,44,28,111,114,173
1991,16,72,29,110,114,173
1991,17,89,30,110,113,173
1991,18,100,31,110,113,173
1991,19,111,33,109,113,173
1991,20,117,34,109,113,173
1991,21,117,36,108,112,173
1991,22,111,37,108,112,173
1991,23,100,39,107,112,173
1992,0,156,135,132,127,166
1992,1,156,136,132,127,166
1992,2,150,138,132,127,166
1992,3,144,139,132,127,166
1992,4,144,140,132,127,166
1992,5,144,141,133,127,166
1992,6,144,142,133,127,166
1992,7,144,143,133,127,166
1992,8,144,144,133,127,166
1992,9,139,145,134,127,166
1992,10,128,146,134,127,166
1992,11,128,146,134,127,166
1992,12,122,146,134,127,166
1992,13,106,146,134,127,166
1992,14,100,144,134,127,166
1992,15,94,142,134,127,166
1992,16,111,141,134,127,166
1992,17,133,141,133,126,166
1992,18,144,140,133,126,166
1992,19,150,140,133,126,166
1992,20,150,139,132,126,166
1992,21,150,138,132,126,166
1992,22,139,137,131,126,166
1992,23,111,135,131,126,166
1993,0,167,141,113,122,171
1993,1,156,142,114,122,171
1993,2,150,142,114,122,171
1993,3,144,143,114,122,171
1993,4,139,145,114,122,171
1993,5,133,146,114,122,171
1993,6,128,147,114,122,171
1993,7,122,147,115,122,171
1993,8,117,148,115,122,171
1993,9,111,149,115,122,171
1993,10,111,150,115,122,171
1993,11,111,150,115,122,171
1993,12,111,151,115,122,171
1993,13,106,151,115,122,171
1993,14,100,149,115,122,171
1993,15,100,147,115,122,171
1993,16,94,144,115,121,171
1993,17,94,140,115,121,171
1993,18,94,135,115,121,171
1993,19,94,131,115,121,171
1993,20,94,126,114,121,171
1993,21,89,122,114,120,171
1993,22,89,118,114,120,171
1993,23,89,114,113,120,171
1994,0,117,81,125,154,174
1994,1,111,82,125,154,174
1994,2,106,82,125,154,174
1994,3,106,84,124,154,174
1994,4,94,85,124,154,174
1994,5,94,86,124,154,174
1994,6,100,88,124,154,174
1994,7,100,90,123,154,174
1994,8,100,92,123,154,174
1994,9,94,93,123,154,174
1994,10,78,95,123,154,174
1994,11,78,97,123,154,174
1994,12,67,98,123,154,174
1994,13,72,99,122,154,174
1994,14,72,100,122,153,174
1994,15,72,100,121,153,174
1994,16,78,100,121,153,174
1994,17,83,99,120,153,174
1994,18,89,98,119,153,174
1994,19,94,97,118,153,174
1994,20,89,95,117,153,174
1994,21,83,93,116,153,174
1994,22,83,91,115,153,174
1994,23,78,89,114,153,174
1995,0,89,72,94,91,174
1995,1,83,72,94,91,174
1995,2,78,71,93,91,174
1995,3,67,71,93,91,174
1995,4,56,70,93,90,174
1995,5,56,69,93,90,174
1995,6,50,69,92,90,174
1995,7,39,68,92,90,174
1995,8,44,68,92,90,174
1995,9,39,68,91,90,174
1995,10,39,67,91,90,174
1995,11,39,68,91,89,174
1995,12,39,69,91,89,174
1995,13,39,70,91,89,174
1995,14,67,70,91,89,174
1995,15,100,72,90,89,174
1995,16,133,75,90,89,174
1995,17,156,78,90,89,174
1995,18,183,82,90,89,174
1995,19,194,85,90,89,174
1995,20,200,89,90,89,174
1995,21,194,91,90,89,174
1995,22,183,94,90,89,174
1995,23,161,97,90,89,174
1996,0,178,161,128,129,166
1996,1,178,163,128,129,166
1996,2,172,164,128,129,166
1996,3,172,165,129,129,166
1996,4,161,165,129,129,166
1996,5,140,165,129,129,166
1996,6,139,164,129,129,166
1996,7,128,164,129,129,166
1996,8,111,162,128,129,166
1996,9,100,161,128,129,166
1996,10,94,159,128,129,166
1996,11,89,157,128,129,166
1996,12,83,155,127,128,166
1996,13,83,152,127,128,166
1996,14,83,149,127,128,166
1996,15,83,146,126,128,166
1996,16,78,142,126,128,166
1996,17,72,138,125,128,166
1996,18,83,133,125,128,166
1996,19,78,127,124,127,166
1996,20,78,122,123,127,166
1996,21,78,117,123,127,166
1996,22,72,113,122,127,166
1996,23,67,108,122,127,166
1997,0,94,59,92,84,163
1997,1,70,59,92,84,163
1997,2,66,60,92,84,163
1997,3,70,61,92,83,163
1997,4,62,63,92,83,163
1997,5,50,64,92,83,163
1997,6,44,64,92,83,163
1997,7,33,65,92,83,163
1997,8,28,66,91,83,163
1997,9,22,66,91,83,163
1997,10,22,67,91,83,163
1997,11,28,68,91,82,163
1997,12,33,69,91,82,163
1997,13,44,70,91,82,163
1997,14,80,72,91,82,163
1997,15,111,73,91,82,163
1997,16,134,75,91,82,163
1997,17,148,77,91,82,163
1997,18,158,79,91,83,163
1997,19,161,80,91,83,163
1997,20,161,81,91,83,163
1997,21,161,83,91,83,163
1997,22,158,85,92,83,163
1997,23,153,87,92,83,163
1998,0,178,160,132,144,169
1998,1,164,160,132,144,169
1998,2,170,160,133,144,169
1998,3,175,161,133,144,169
1998,4,175,162,133,144,169
1998,5,170,163,134,144,169
1998,6,167,165,134,144,169
1998,7,153,166,134,144,169
1998,8,144,167,134,144,169
1998,9,134,167,134,144,169
1998,10,128,167,134,144,169
1998,11,120,166,134,144,169
1998,12,111,166,134,144,169
1998,13,120,165,134,144,169
1998,14,136,165,134,144,169
1998,15,152,165,134,144,169
1998,16,170,164,134,144,169
1998,17,178,164,135,144,169
1998,18,178,163,135,144,169
1998,19,180,162,135,143,169
1998,20,178,161,135,143,169
1998,21,172,160,135,143,169
1998,22,158,158,135,143,169
1998,23,142,156,135,143,169
1999,0,172,166,155,143,173
1999,1,171,166,156,144,173
1999,2,168,166,156,144,173
1999,3,168,166,157,144,173
1999,4,168,166,157,144,173
1999,5,167,166,158,144,173
1999,6,167,166,158,144,173
1999,7,160,167,159,144,173
1999,8,156,167,159,144,173
1999,9,150,167,160,144,173
1999,10,142,166,160,144,173
1999,11,144,166,161,144,173
1999,12,144,165,162,144,173
1999,13,132,164,162,145,173
1999,14,129,163,162,144,173
1999,15,121,161,162,144,173
1999,16,114,159,162,144,173
1999,17,116,157,161,144,173
1999,18,117,155,161,144,173
1999,19,113,152,160,144,173
1999,20,111,149,160,144,173
1999,21,111,146,159,144,173
1999,22,100,143,159,143,173
1999,23,87,139,158,143,173
2000,0,78,78,51,123,170
2000,1,78,78,51,123,170
2000,2,79,78,51,123,170
2000,3,79,77,52,123,170
2000,4,83,77,52,122,170
2000,5,82,77,53,122,170
2000,6,83,77,53,122,170
2000,7,86,76,53,122,170
2000,8,83,76,54,122,170
2000,9,83,76,54,122,170
2000,10,83,76,54,122,170
2000,11,82,76,55,122,170
2000,12,83,77,55,122,170
2000,13,86,78,55,121,170
2000,14,92,79,56,121,170
2000,15,97,80,56,121,170
2000,16,103,81,57,121,170
2000,17,113,83,57,121,170
2000,18,122,85,58,121,170
2000,19,128,88,58,120,170
2000,20,130,90,59,120,170
2000,21,130,92,59,120,170
2000,22,125,94,60,120,170
2000,23,114,96,60,120,170
2001,0,172,190,136,140,160
2001,1,162,189,136,140,160
2001,2,153,187,136,140,160
2001,3,161,185,136,140,160
2001,4,150,184,136,140,160
2001,5,124,181,136,140,160
2001,6,117,178,136,140,160
2001,7,120,176,136,140,160
2001,8,122,173,136,141,160
2001,9,117,171,137,141,160
2001,10,117,168,137,141,160
2001,11,118,166,137,141,160
2001,12,122,163,137,141,160
2001,13,142,162,137,141,160
2001,14,161,162,137,141,160
2001,15,180,162,138,141,160
2001,16,189,162,138,142,160
2001,17,190,162,138,142,160
2001,18,189,161,138,142,160
2001,19,202,160,138,142,160
2001,20,208,159,138,142,160
2001,21,211,159,138,142,160
2001,22,211,159,138,143,160
2001,23,210,160,138,143,160
2002,0,133,103,92,119,174
2002,1,117,103,92,119,174
2002,2,103,103,92,119,174
2002,3,103,103,92,119,174
2002,4,94,104,92,119,174
2002,5,82,105,92,119,174
2002,6,78,105,92,119,174
2002,7,64,105,92,118,174
2002,8,58,106,92,118,174
2002,9,62,106,92,118,173
2002,10,62,106,92,118,173
2002,11,58,107,92,118,173
2002,12,56,107,92,118,173
2002,13,80,108,92,118,173
2002,14,106,109,92,117,173
2002,15,111,109,92,117,173
2002,16,148,109,93,117,173
2002,17,156,109,93,117,173
2002,18,178,110,93,117,173
2002,19,183,111,94,117,173
2002,20,189,111,94,117,173
2002,21,178,112,94,117,173
2002,22,170,113,95,117,173
2002,23,164,114,95,117,173
2003,0,89,42,127,154,163
2003,1,80,44,126,154,163
2003,2,75,46,125,153,163
2003,3,70,48,125,153,163
2003,4,53,49,124,153,163
2003,5,40,51,123,153,163
2003,6,39,52,122,153,163
2003,7,36,54,121,153,163
2003,8,28,56,120,152,163
2003,9,30,58,120,152,163
2003,10,36,60,119,152,163
2003,11,30,62,118,152,163
2003,12,22,63,117,152,163
2003,13,42,65,117,151,163
2003,14,70,67,116,151,163
2003,15,97,69,116,151,163
2003,16,116,71,115,151,163
2003,17,131,72,115,151,163
2003,18,139,74,115,151,163
2003,19,153,75,115,151,163
2003,20,156,77,115,151,163
2003,21,156,78,115,151,163
2003,22,156,81,115,151,163
2003,23,137,83,115,151,163
2004,0,61,100,150,154,168
2004,1,44,95,150,154,168
2004,2,36,89,149,154,168
2004,3,33,84,148,153,168
2004,4,30,78,147,153,168
2004,5,24,72,147,153,168
2004,6,22,67,146,153,168
2004,7,17,62,145,152,168
2004,8,14,58,145,152,168
2004,9,8,54,144,152,168
2004,10,8,51,143,152,168
2004,11,10,48,143,152,168
2004,12,11,46,142,151,168
2004,13,22,45,142,151,168
2004,14,47,45,141,151,168
2004,15,75,46,140,151,168
2004,16,98,47,140,151,168
2004,17,113,49,140,150,168
2004,18,117,50,139,150,168
2004,19,128,51,139,150,168
2004,20,128,53,139,150,168
2004,21,120,54,139,150,168
2004,22,106,56,138,149,168
2004,23,92,57,138,149,168
2005,0,94,77,85,131,167
2005,1,80,75,85,131,167
2005,2,72,72,85,131,167
2005,3,62,70,85,131,167
2005,4,50,68,85,131,167
2005,5,42,66,85,131,167
2005,6,39,64,85,131,167
2005,7,30,62,85,131,167
2005,8,28,61,85,131,167
2005,9,25,61,85,131,167
2005,10,26,60,85,131,167
2005,11,36,61,86,131,167
2005,12,39,62,86,130,167
2005,13,42,62,86,130,167
2005,14,47,63,86,130,167
2005,15,70,65,86,130,167
2005,16,100,66,86,130,167
2005,17,117,68,86,130,167
2005,18,128,69,86,130,167
2005,19,142,71,86,130,167
2005,20,142,72,86,130,167
2005,21,138,73,86,130,167
2005,22,128,74,86,130,167
2005,23,122,75,86,130,167
2006,0,156,138,91,113,168
2006,1,142,138,91,113,168
2006,2,128,138,92,113,168
2006,3,116,138,92,113,168
2006,4,111,137,92,113,168
2006,5,111,137,92,113,168
2006,6,111,136,92,113,168
2006,7,92,136,93,113,168
2006,8,86,135,93,113,168
2006,9,78,135,93,113,168
2006,10,72,134,93,113,168
2006,11,70,134,93,113,168
2006,12,67,133,93,113,168
2006,13,86,133,93,113,168
2006,14,116,132,94,113,168
2006,15,144,132,94,113,168
2006,16,167,132,95,113,168
2006,17,186,132,95,113,168
2006,18,194,132,96,113,168
2006,19,203,132,96,113,168
2006,20,206,133,97,113,168
2006,21,203,133,97,113,168
2006,22,189,133,98,113,168
2006,23,167,133,99,113,168
2007,0,67,73,114,122,179
2007,1,70,72,114,122,179
2007,2,72,72,113,122,179
2007,3,72,72,113,122,179
2007,4,75,72,112,121,179
2007,5,75,72,112,121,179
2007,6,72,72,112,121,179
2007,7,76,72,111,121,179
2007,8,79,73,111,121,179
2007,9,79,73,111,121,179
2007,10,78,73,111,121,179
2007,11,80,74,110,121,179
2007,12,83,75,110,121,179
2007,13,86,75,110,121,179
2007,14,110,77,110,121,179
2007,15,136,79,110,121,179
2007,16,155,82,110,121,179
2007,17,160,85,110,121,179
2007,18,156,89,110,121,179
2007,19,168,93,110,121,179
2007,20,179,97,109,121,179
2007,21,179,102,109,121,179
2007,22,178,106,109,121,179
2007,23,171,111,109,121,179
2008,0,83,84,58,101,168
2008,1,62,81,59,101,168
2008,2,56,79,59,101,168
2008,3,48,76,59,101,168
2008,4,36,73,59,101,168
2008,5,30,70,60,101,168
2008,6,28,68,60,100,168
2008,7,14,66,60,100,168
2008,8,8,65,60,100,168
2008,9,3,64,60,100,168
2008,10,-3,62,61,100,168
2008,11,-6,61,61,100,168
2008,12,-6,60,61,99,168
2008,13,8,59,61,99,168
2008,14,39,58,61,99,168
2008,15,67,57,62,99,168
2008,16,89,56,62,99,168
2008,17,108,56,62,99,168
2008,18,117,56,62,99,168
2008,19,134,56,62,99,168
2008,20,142,57,63,99,168
2008,21,138,58,63,99,168
2008,22,120,58,63,99,168
2008,23,100,59,63,99,168
2009,0,117,108,99,129,168
2009,1,100,108,99,129,168
2009,2,94,107,99,129,168
2009,3,89,107,99,129,168
2009,4,84,107,99,129,168
2009,5,78,107,99,129,168
2009,6,78,108,100,129,168
2009,7,70,108,100,129,168
2009,8,56,108,100,129,168
2009,9,50,107,100,128,168
2009,10,47,106,100,128,168
2009,11,42,104,100,128,168
2009,12,39,103,100,128,168
2009,13,58,101,100,128,168
2009,14,80,100,100,128,168
2009,15,100,99,100,128,168
2009,16,122,99,100,128,168
2009,17,136,98,100,128,168
2009,18,139,98,100,128,168
2009,19,134,96,100,128,168
2009,20,122,95,100,128,168
2009,21,108,92,100,128,168
2009,22,92,90,100,128,168
2009,23,80,88,99,128,168
2010,0,189,174,149,136,170
2010,1,183,175,149,135,170
2010,2,178,176,150,135,170
2010,3,175,177,150,135,170
2010,4,180,178,151,135,170
2010,5,182,179,151,135,170
2010,6,183,180,152,135,170
2010,7,192,182,152,135,170
2010,8,192,183,153,135,170
2010,9,188,185,154,135,170
2010,10,150,185,154,135,170
2010,11,128,184,155,135,170
2010,12,128,183,155,134,170
2010,13,130,182,155,134,170
2010,14,130,181,155,134,170
2010,15,124,179,155,134,170
2010,16,122,176,155,134,170
2010,17,121,172,155,134,170
2010,18,130,169,154,133,170
2010,19,120,165,154,133,170
2010,20,102,160,154,133,170
2010,21,92,155,153,133,170
2010,22,82,150,153,133,170
2010,23,75,145,152,133,170
2011,0,156,119,142,133,171
2011,1,138,120,142,133,171
2011,2,130,120,143,133,171
2011,3,125,121,143,133,171
2011,4,116,122,144,133,171
2011,5,108,123,144,133,171
2011,6,106,124,144,133,171
2011,7,114,125,144,133,171
2011,8,122,127,145,133,171
2011,9,122,129,145,133,171
2011,10,122,132,145,133,171
2011,11,125,135,146,133,171
2011,12,128,138,146,133,171
2011,13,130,140,146,133,171
2011,14,136,142,147,133,171
2011,15,144,142,147,133,171
2011,16,158,143,147,132,171
2011,17,175,143,148,132,171
