YHM,temp
20200000,+0250
20200052,+0244
20200152,+0239
20200252,+0233
20200352,+0233
20200452,+0239
20200552,+0211
20200600,+0211
20200652,+0211
20200752,+0206
20200852,+0206
20200952,+0206
20201052,+0206
20201152,+0211
20201200,+0211
20201252,+0228
20201352,+0244
20201452,+0256
20201552,+0272
20201652,+0289
20201752,+0294
20201800,+0294
20201852,+0283
20201952,+0283
20202052,+0283
20202152,+0278
20202252,+0267
20202352,+0244
20210000,+0267
20210052,+0250
20210152,+0239
20210252,+0228
20210352,+0233
20210452,+0222
20210552,+0217
20210600,+0217
20210652,+0211
20210752,+0206
20210852,+0200
20210952,+0194
20211052,+0200
20211152,+0211
20211200,+0211
20211252,+0222
20211352,+0239
20211452,+0256
20211552,+0261
20211652,+0267
20211752,+0272
20211800,+0272
20211852,+0283
20211952,+0289
20212052,+0300
20212152,+0289
20212252,+0261
20212303,+0239
20212313,+0233
20212316,+0228
20212320,+0228
20212352,+0244
20220000,+0317
20220052,+0311
20220152,+0311
20220252,+0294
20220352,+0283
20220452,+0278
20220552,+0261
20220600,+0261
20220652,+0256
20220752,+0250
20220852,+0239
20220952,+0239
20221052,+0233
20221152,+0239
20221200,+0239
20221252,+0250
20221352,+0267
20221452,+0272
20221552,+0289
20221652,+0300
20221752,+0322
20221800,+0322
20221852,+0322
20221952,+0317
20222052,+0300
20222152,+0317
20222252,+0311
20222352,+0306
