YHM,temp
20200000,+0278
20200052,+0261
20200152,+0267
20200252,+0256
20200352,+0256
20200452,+0250
20200552,+0244
20200600,+0244
20200604,+0244
20200652,+0244
20200722,+0239
20200752,+0244
20200852,+0239
20200952,+0239
20201050,+0240
20201052,+0239
20201147,+0240
20201152,+0239
20201200,+0239
20201252,+0239
20201352,+0239
20201450,+0250
20201452,+0250
20201552,+0256
20201600,+0261
20201652,+0267
20201750,+0280
20201752,+0283
20201800,+0283
20201852,+0289
20201952,+0289
20202052,+0289
20202152,+0289
20202252,+0289
20202352,+0272
20210000,+0250
20210052,+0233
20210152,+0228
20210252,+0211
20210352,+0194
20210452,+0189
20210552,+0183
20210600,+0183
20210652,+0178
20210752,+0172
20210852,+0172
20210952,+0167
20211052,+0167
20211152,+0178
20211200,+0178
20211252,+0217
20211352,+0228
20211452,+0239
20211552,+0250
20211652,+0256
20211752,+0267
20211800,+0267
20211852,+0267
20211952,+0278
20212052,+0267
20212152,+0272
20212252,+0261
20212352,+0250
20220000,+0239
20220052,+0233
20220152,+0233
20220252,+0233
20220352,+0233
20220434,+0211
20220452,+0200
20220516,+0200
20220550,+0190
20220552,+0194
20220600,+0194
20220652,+0200
20220715,+0200
20220752,+0200
20220852,+0200
20220952,+0206
20221007,+0206
20221037,+0206
20221052,+0206
20221152,+0206
20221200,+0206
20221234,+0206
20221252,+0206
20221304,+0206
20221352,+0206
20221411,+0206
20221422,+0206
20221452,+0206
20221552,+0211
20221652,+0211
20221752,+0222
20221800,+0222
20221852,+0228
20221952,+0228
20222052,+0228
20222126,+0228
20222152,+0222
20222200,+0222
20222206,+0222
20222232,+0222
20222239,+0222
20222252,+0222
20222321,+0217
20222337,+0217
20222352,+0217
