YHM,temp
19730000,+0089
19730100,+0083
19730200,+0078
19730300,+0072
19730400,+0067
19730500,+0067
19730600,+0067
19730700,+0061
19730800,+0061
19730900,+0061
19731000,+0061
19731100,+0061
19731200,+0067
19731300,+0072
19731400,+0078
19731500,+0083
19731600,+0089
19731700,+0094
19731800,+0100
19731900,+0100
19732000,+0106
19732100,+0106
19732200,+0106
19732300,+0111
19740000,+0139
19740100,+0128
19740200,+0106
19740300,+0122
19740400,+0100
19740500,+0083
19740600,+0072
19740700,+0072
19740800,+0089
19740900,+0072
19741000,+0061
19741100,+0072
19741200,+0056
19741300,+0050
19741400,+0094
19741500,+0128
19741600,+0167
19741700,+0183
19741800,+0194
19741900,+0206
19742000,+0211
19742100,+0206
19742200,+0189
19742300,+0178
19750000,+0172
19750100,+0172
19750200,+0161
19750300,+0144
19750400,+0128
19750500,+0133
19750600,+0133
19750700,+0117
19750800,+0111
19750900,+0106
19751000,+0106
19751100,+0094
19751200,+0094
19751300,+0094
19751400,+0111
19751500,+0128
19751600,+0156
19751700,+0183
19751800,+0206
19751900,+0211
19752000,+0211
19752100,+0211
19752200,+0178
19752300,+0183
19760000,+0128
19760100,+0122
19760200,+0122
19760300,+0117
19760400,+0111
19760500,+0111
19760600,+0106
19760700,+0094
19760800,+0089
19760900,+0089
19761000,+0089
19761100,+0083
19761200,+0078
19761300,+0078
19761400,+0083
19761500,+0089
19761600,+0089
19761700,+0089
19761800,+0083
19761900,+0061
19762000,+0050
19762100,+0050
19762200,+0056
19762300,+0056
19770000,-0017
19770100,-0033
19770200,-0044
19770300,-0039
19770400,-0050
19770500,-0050
19770600,-0050
19770700,-0061
19770800,-0061
19770900,-0067
19771000,-0061
19771100,-0061
19771200,-0067
19771300,-0056
19771400,-0056
19771500,-0033
19771600,-0011
19771700,+0006
19771800,+0022
19771900,+0033
19772000,+0028
19772100,+0039
19772200,+0039
19772300,+0022
19780000,+0006
19780100,+0000
19780200,-0006
19780300,-0011
19780400,-0011
19780500,-0006
19780600,-0006
19780700,-0006
19780800,-0011
19780900,-0006
19781000,-0006
19781100,-0011
19781200,-0011
19781300,-0011
19781400,-0011
19781500,+0011
19781600,+0033
19781700,+0050
19781800,+0056
19781900,+0056
19782000,+0050
19782100,+0050
19782200,+0044
19782300,+0033
19790000,-0017
19790100,-0017
19790200,-0022
19790300,-0028
19790400,-0033
19790500,-0039
19790600,-0044
19790700,-0056
19790800,-0056
19790900,-0061
19791000,-0072
19791100,-0078
19791200,-0078
19791300,-0078
19791400,-0067
19791500,-0050
19791600,-0028
19791700,-0011
19791800,-0006
19791900,+0000
19792000,+0011
19792100,+0006
19792200,+0006
19792300,-0011
19800000,-0033
19800100,-0039
19800200,-0039
19800300,-0039
19800400,-0050
19800500,-0061
19800600,-0072
19800700,-0072
19800800,-0083
19800900,-0083
19801000,-0083
19801100,-0089
19801200,-0094
19801300,-0094
19801400,-0078
19801500,-0061
19801600,-0039
19801700,-0028
19801800,-0017
19801900,-0011
19802000,-0006
19802100,-0011
19802200,-0022
19802300,-0039
19810000,+0033
19810100,+0028
19810200,+0022
19810300,+0028
19810400,+0028
19810500,+0022
19810600,+0017
19810700,+0017
19810800,+0017
19810900,+0011
19811000,+0011
19811100,+0011
19811200,+0000
19811300,-0006
19811400,-0006
19811500,+0000
19811600,+0000
19811700,+0006
19811800,+0017
19811900,+0039
19812000,+0067
19812100,+0072
19812200,+0089
19812300,+0094
19820000,+0111
19820100,+0111
19820200,+0106
19820300,+0078
19820400,+0056
19820500,+0039
19820600,+0028
19820700,+0017
19820800,+0006
19820900,+0000
19821000,+0000
19821100,-0006
19821200,-0011
19821300,-0011
19821400,-0006
19821500,+0017
19821600,+0033
19821700,+0072
19821800,+0089
19821900,+0111
19822000,+0133
19822100,+0139
19822200,+0133
19822300,+0111
19830000,+0128
19830100,+0117
19830200,+0111
19830300,+0117
19830400,+0106
19830500,+0089
19830600,+0094
19830700,+0083
19830800,+0083
19830900,+0089
19831000,+0078
19831100,+0083
19831200,+0083
19831300,+0089
19831400,+0106
19831500,+0111
19831600,+0122
19831700,+0133
19831800,+0133
19831900,+0128
19832000,+0133
19832100,+0139
19832200,+0133
19832300,+0139
19840000,+0033
19840100,+0028
19840200,+0017
19840300,+0006
19840400,+0000
19840500,-0011
19840600,-0006
19840700,-0022
19840800,-0017
19840900,-0017
19841000,-0022
19841100,-0028
19841200,-0028
19841300,-0028
19841400,-0006
19841500,+0022
19841600,+0044
19841700,+0067
19841800,+0083
19841900,+0106
19842000,+0122
19842100,+0128
19842200,+0128
19842300,+0111
19850000,+0117
19850100,+0122
19850200,+0111
19850300,+0111
19850400,+0106
19850500,+0111
19850600,+0117
19850700,+0133
19850800,+0178
19850900,+0183
19851000,+0178
19851100,+0183
19851200,+0178
19851300,+0178
19851400,+0189
19851500,+0117
19851600,+0078
19851700,+0078
19851800,+0083
19851900,+0094
19852000,+0094
19852100,+0089
19852200,+0094
19852300,+0094
