year,hour,obs,D1,D7,D30,D365
1973,0,133,120,94,116,
1973,1,117,119,93,116,
1973,2,106,117,93,116,
1973,3,94,116,93,116,
1973,4,89,115,93,116,
1973,5,78,113,93,116,
1973,6,72,111,92,116,
1973,7,72,110,92,116,
1973,8,56,109,92,115,
1973,9,61,108,91,115,
1973,10,50,107,91,115,
1973,11,44,106,91,115,
1973,12,50,106,91,115,
1973,13,56,105,91,114,
1973,14,89,105,91,114,
1973,15,111,105,91,114,
1973,16,139,106,91,114,
1973,17,156,106,91,114,
1973,18,172,107,92,114,
1973,19,172,107,92,114,
1973,20,189,108,93,114,
1973,21,194,109,94,113,
1973,22,194,110,94,113,
1973,23,189,112,95,113,
1974,0,222,198,137,135,168
1974,1,211,199,138,135,169
1974,2,206,199,138,135,169
1974,3,189,199,139,136,169
1974,4,183,198,140,136,169
1974,5,167,197,140,136,169
1974,6,172,197,141,136,169
1974,7,172,198,142,136,169
1974,8,178,198,143,136,169
1974,9,183,200,143,136,169
1974,10,183,201,144,137,169
1974,11,183,202,145,137,169
1974,12,183,203,146,137,169
1974,13,189,204,147,137,169
1974,14,211,205,147,137,169
1974,15,222,207,148,137,169
1974,16,228,207,148,138,169
1974,17,228,207,148,138,169
1974,18,228,206,149,138,169
1974,19,222,205,149,138,169
1974,20,211,203,149,138,169
1974,21,211,202,149,138,169
1974,22,217,201,149,138,169
1974,23,228,201,150,138,169
1975,0,144,101,133,122,158
1975,1,139,103,133,122,157
1975,2,139,104,133,122,157
1975,3,122,106,133,122,157
1975,4,122,108,133,123,157
1975,5,122,111,133,123,157
1975,6,100,113,133,123,157
1975,7,89,114,134,123,157
1975,8,83,115,134,123,157
1975,9,78,116,134,123,157
1975,10,78,117,134,123,157
1975,11,78,119,134,123,157
1975,12,78,121,135,123,157
1975,13,83,121,135,124,157
1975,14,94,120,135,124,157
1975,15,94,119,135,124,157
1975,16,94,118,134,124,157
1975,17,94,116,134,124,157
1975,18,100,114,133,124,157
1975,19,100,112,133,124,157
1975,20,100,109,132,124,157
1975,21,94,106,131,123,157
1975,22,94,103,131,123,157
1975,23,94,101,130,123,157
1976,0,194,156,153,139,161
1976,1,189,157,154,139,161
1976,2,178,157,154,139,161
1976,3,150,157,154,139,161
1976,4,133,156,154,139,161
1976,5,133,156,154,140,161
1976,6,144,157,154,140,161
1976,7,139,158,154,140,161
1976,8,139,159,154,140,161
1976,9,128,160,155,140,161
1976,10,122,161,155,140,161
1976,11,128,163,155,140,161
1976,12,128,165,155,140,161
1976,13,144,166,155,140,161
1976,14,144,167,155,140,161
1976,15,161,168,155,140,161
1976,16,178,168,155,140,161
1976,17,200,168,155,141,161
1976,18,206,168,155,141,161
1976,19,217,168,154,141,161
1976,20,233,169,154,141,161
1976,21,228,169,154,141,161
1976,22,228,169,154,141,161
1976,23,217,169,154,141,161
1977,0,211,199,172,153,140
1977,1,200,199,173,153,140
1977,2,189,198,173,153,140
1977,3,178,198,174,153,140
1977,4,183,198,175,153,140
1977,5,161,198,175,153,140
1977,6,150,197,176,153,140
1977,7,144,197,177,153,140
1977,8,139,196,177,153,140
1977,9,139,196,178,153,140
1977,10,128,196,178,153,140
1977,11,117,195,179,153,140
1977,12,122,195,179,154,140
1977,13,161,196,180,154,140
1977,14,194,196,180,154,140
