YHM,temp
20200000,+0239
20200052,+0233
20200152,+0233
20200252,+0228
20200352,+0233
20200452,+0228
20200552,+0228
20200600,+0228
20200652,+0228
20200752,+0222
20200852,+0228
20200952,+0222
20201052,+0222
20201152,+0228
20201200,+0228
20201252,+0244
20201352,+0250
20201452,+0272
20201552,+0272
20201652,+0289
20201752,+0306
20201800,+0306
20201852,+0322
20201952,+0333
20202052,+0344
20202152,+0333
20202252,+0322
20202352,+0317
20210000,+0278
20210052,+0267
20210152,+0256
20210252,+0250
20210352,+0256
20210452,+0239
20210552,+0239
20210600,+0239
20210652,+0239
20210752,+0233
20210852,+0233
20210952,+0233
20211052,+0233
20211152,+0239
20211200,+0239
20211252,+0256
20211352,+0278
20211452,+0294
20211552,+0306
20211652,+0306
20211709,+0294
20211719,+0280
20211752,+0280
20211800,+0278
20211852,+0260
20211941,+0256
20211952,+0256
20212027,+0267
20212052,+0261
20212152,+0250
20212252,+0250
20212352,+0250
20220000,+0278
20220027,+0272
20220047,+0230
20220052,+0233
20220103,+0228
20220126,+0228
20220152,+0228
20220252,+0228
20220352,+0228
20220452,+0228
20220552,+0222
20220600,+0222
20220652,+0217
20220752,+0217
20220852,+0217
20220952,+0217
20221052,+0217
20221152,+0217
20221200,+0217
20221250,+0220
20221252,+0228
20221342,+0239
20221352,+0233
20221452,+0250
20221552,+0261
20221652,+0267
20221752,+0278
20221800,+0278
20221852,+0294
20221952,+0294
20222052,+0294
20222152,+0289
20222252,+0289
20222316,+0283
20222352,+0267
