YHM,temp
20200000,+0133
20200052,+0122
20200152,+0111
20200252,+0106
20200352,+0100
20200452,+0100
20200552,+0089
20200600,+0089
20200652,+0072
20200752,+0078
20200852,+0067
20200952,+0061
20201052,+0061
20201152,+0061
20201200,+0061
20201252,+0083
20201352,+0106
20201452,+0139
20201552,+0167
20201652,+0178
20201752,+0189
20201800,+0189
20201852,+0189
20201952,+0189
20202052,+0194
20202152,+0194
20202252,+0189
20202352,+0183
20210000,+0167
20210052,+0144
20210152,+0139
20210252,+0128
20210352,+0117
20210452,+0106
20210552,+0100
20210600,+0100
20210652,+0100
20210752,+0089
20210852,+0083
20210952,+0072
20211052,+0061
20211152,+0044
20211200,+0044
20211252,+0078
20211352,+0122
20211452,+0139
20211552,+0172
20211652,+0189
20211752,+0200
20211800,+0200
20211852,+0200
20211952,+0200
20212052,+0200
20212152,+0194
20212252,+0189
20212352,+0178
20220000,+0100
20220018,+0100
20220052,+0100
20220152,+0106
20220250,+0110
20220252,+0111
20220352,+0111
20220419,+0111
20220452,+0117
20220552,+0122
20220600,+0122
20220607,+0117
20220625,+0117
20220652,+0117
20220719,+0117
20220752,+0117
20220852,+0122
20220946,+0120
20220952,+0122
20221013,+0122
20221052,+0117
20221114,+0117
20221129,+0117
20221150,+0120
20221152,+0117
20221200,+0117
20221204,+0122
20221252,+0128
20221322,+0128
20221336,+0128
20221352,+0133
20221357,+0133
20221427,+0133
20221450,+0130
20221452,+0128
20221550,+0130
20221552,+0133
20221652,+0133
20221711,+0139
20221752,+0133
20221800,+0133
20221852,+0133
20221920,+0128
20221950,+0130
20221952,+0133
20222052,+0133
20222131,+0139
20222152,+0133
20222252,+0128
20222352,+0117
