YHM,temp
20200000,+0256
20200052,+0239
20200152,+0228
20200252,+0222
20200352,+0217
20200452,+0206
20200552,+0194
20200600,+0194
20200652,+0189
20200752,+0178
20200852,+0172
20200952,+0167
20201052,+0161
20201152,+0172
20201200,+0172
20201252,+0178
20201352,+0206
20201452,+0222
20201552,+0228
20201652,+0233
20201752,+0239
20201800,+0239
20201852,+0250
20201952,+0267
20202052,+0261
20202152,+0261
20202252,+0267
20202352,+0256
20210000,+0206
20210052,+0194
20210152,+0183
20210252,+0178
20210352,+0167
20210452,+0161
20210552,+0144
20210600,+0144
20210652,+0150
20210752,+0139
20210852,+0122
20210952,+0122
20211052,+0122
20211152,+0144
20211200,+0144
20211252,+0178
20211352,+0189
20211450,+0210
20211452,+0206
20211552,+0222
20211652,+0233
20211752,+0233
20211800,+0233
20211852,+0233
20211952,+0233
20212052,+0228
20212152,+0233
20212252,+0233
20212352,+0222
20220000,+0261
20220052,+0244
20220152,+0233
20220252,+0222
20220352,+0217
20220452,+0211
20220552,+0206
20220600,+0206
20220652,+0206
20220752,+0200
20220852,+0194
20220952,+0200
20221052,+0200
20221152,+0211
20221200,+0211
20221252,+0222
20221352,+0228
20221452,+0228
20221552,+0239
20221652,+0250
20221752,+0261
20221800,+0261
20221852,+0272
20221952,+0278
20222021,+0283
20222052,+0300
20222152,+0283
20222252,+0261
20222258,+0256
20222321,+0261
20222352,+0261
