YHM,temp
19730000,-0039
19730100,-0039
19730200,-0039
19730300,-0039
19730400,-0039
19730500,-0039
19730600,-0039
19730700,-0039
19730800,-0039
19730900,-0039
19731000,-0039
19731100,-0039
19731200,-0033
19731300,-0028
19731400,-0028
19731500,-0022
19731600,-0017
19731700,-0017
19731800,-0017
19731900,-0017
19732000,-0017
19732100,-0017
19732200,-0011
19732300,-0011
19740000,+0178
19740100,+0167
19740200,+0161
19740300,+0161
19740400,+0161
19740500,+0156
19740600,+0156
19740700,+0156
19740800,+0156
19740900,+0156
19741000,+0161
19741100,+0167
19741200,+0167
19741300,+0167
19741400,+0167
19741500,+0167
19741600,+0178
19741700,+0178
19741800,+0183
19741900,+0200
19742000,+0211
19742100,+0206
19742200,+0200
19742300,+0189
19750000,+0117
19750100,+0117
19750200,+0117
19750300,+0117
19750400,+0111
19750500,+0117
19750600,+0117
19750700,+0117
19750800,+0117
19750900,+0117
19751000,+0117
19751100,+0122
19751200,+0128
19751300,+0128
19751400,+0133
19751500,+0144
19751600,+0156
19751700,+0167
19751800,+0183
19751900,+0189
19752000,+0189
19752100,+0189
19752200,+0178
19752300,+0189
19760000,-0039
19760100,-0056
19760200,-0056
19760300,-0061
19760400,-0056
19760500,-0061
19760600,-0061
19760700,-0061
19760800,-0067
19760900,-0072
19761000,-0078
19761100,-0083
19761200,-0083
19761300,-0078
19761400,-0056
19761500,-0006
19761600,+0017
19761700,+0039
19761800,+0061
19761900,+0072
19762000,+0083
19762100,+0089
19762200,+0072
19762300,+0044
19770000,+0017
19770100,+0017
19770200,+0017
19770300,+0017
19770400,+0017
19770400,+0017
19770500,+0017
19770600,+0017
19770700,+0017
19770800,+0017
19770900,+0022
19771000,+0011
19771100,-0006
19771200,-0017
19771300,-0028
19771400,-0033
19771500,-0044
19771600,-0050
19771700,-0044
19771800,-0039
19771900,-0033
19772000,-0033
19772100,-0033
19772200,-0033
19772300,-0050
19780000,-0083
19780100,-0083
19780200,-0094
19780300,-0094
19780400,-0100
19780500,-0100
19780600,-0094
19780700,-0100
19780800,-0100
19780900,-0106
19781000,-0106
19781100,-0111
19781200,-0111
19781300,-0117
19781400,-0111
19781500,-0100
19781600,-0089
19781700,-0072
19781800,-0061
19781900,-0050
19782000,-0044
19782100,-0039
19782200,-0050
19782300,-0067
19790000,+0000
19790100,-0011
19790200,-0022
19790300,-0028
19790400,-0050
19790500,-0061
19790600,-0067
19790700,-0072
19790800,-0056
19790900,-0050
19791000,-0044
19791100,-0044
19791200,-0044
19791300,-0050
19791400,-0033
19791500,-0022
19791600,-0006
19791700,+0039
19791800,+0061
19791900,+0072
19792000,+0083
19792100,+0083
19792200,+0078
19792300,+0050
19800000,+0094
19800100,+0089
19800200,+0083
19800300,+0072
19800400,+0067
19800500,+0061
19800600,+0061
19800700,+0061
19800800,+0067
19800900,+0072
19801000,+0078
19801100,+0072
19801200,+0067
19801300,+0067
19801400,+0067
19801500,+0072
19801600,+0083
19801700,+0089
19801800,+0089
19801900,+0089
19802000,+0089
19802100,+0094
19802200,+0083
19802300,+0078
19810000,+0061
19810100,+0056
19810200,+0044
19810300,+0033
19810400,+0022
19810500,+0011
19810600,+0000
19810700,-0011
19810800,-0017
19810900,-0028
19811000,-0039
19811100,-0044
19811200,-0056
19811300,-0061
19811400,-0061
19811500,-0033
19811600,-0011
19811700,+0000
19811800,+0017
19811900,+0039
19812000,+0044
19812100,+0044
19812200,+0028
19812300,+0000
19820000,+0017
19820100,+0000
19820200,-0017
19820300,-0033
19820400,-0039
19820500,-0044
19820600,-0056
19820700,-0067
19820800,-0072
19820900,-0078
19821000,-0083
19821100,-0094
19821200,-0100
19821300,-0100
19821400,-0106
19821500,-0106
19821600,-0100
19821700,-0106
19821800,-0094
19821900,-0094
19822000,-0094
19822100,-0122
19822200,-0128
19822300,-0139
19830000,+0078
19830100,+0072
19830200,+0072
19830300,+0067
19830400,+0056
19830500,+0056
19830600,+0050
19830700,+0044
19830800,+0044
19830900,+0044
19831000,+0044
19831100,+0044
19831200,+0044
19831300,+0044
19831400,+0050
19831500,+0050
19831600,+0056
19831700,+0061
19831800,+0067
19831900,+0078
19832000,+0083
19832100,+0089
19832200,+0089
19832300,+0089
19840000,+0133
19840100,+0122
19840200,+0117
19840300,+0117
19840400,+0100
19840500,+0094
19840600,+0100
19840700,+0094
19840800,+0094
19840900,+0078
19841000,+0072
19841100,+0072
19841200,+0078
19841300,+0078
19841400,+0078
19841500,+0078
19841600,+0078
19841700,+0083
19841800,+0089
19841900,+0094
19842000,+0094
19842100,+0094
19842200,+0089
19842300,+0078
19850000,+0061
19850100,+0050
19850200,+0044
19850300,+0044
19850400,+0039
19850500,+0033
19850600,+0028
19850700,+0033
19850800,+0028
19850900,+0028
19851000,+0033
19851100,+0033
19851200,+0033
19851300,+0033
19851400,+0033
19851500,+0033
19851600,+0028
19851700,+0028
19851800,+0028
19851900,+0028
19852000,+0033
19852100,+0033
19852200,+0033
19852300,+0033
19860000,+0078
19860100,+0078
19860200,+0072
19860300,+0067
19860400,+0067
19860500,+0067
19860600,+0067
19860700,+0061
19860800,+0056
19860900,+0056
19861000,+0061
19861100,+0056
19861200,+0067
19861300,+0067
19861400,+0078
19861500,+0078
19861600,+0083
19861700,+0083
19861800,+0083
19861900,+0100
19862000,+0117
19862100,+0122
19862200,+0117
19862300,+0106
19870000,+0139
19870100,+0133
19870200,+0128
19870300,+0122
19870400,+0117
19870500,+0122
19870600,+0106
19870700,+0100
19870800,+0100
19870900,+0100
19871000,+0100
19871100,+0100
19871200,+0094
19871300,+0089
19871400,+0078
19871500,+0072
19871600,+0067
19871700,+0067
19871800,+0072
19871900,+0078
19872000,+0078
19872100,+0078
19872200,+0072
19872300,+0061
19880000,+0006
19880100,-0006
19880200,-0006
19880300,-0011
19880400,-0017
19880500,-0017
19880600,-0022
19880700,-0022
19880800,-0022
19880900,-0028
19881000,-0033
19881100,-0044
19881200,-0044
19881300,-0050
19881400,-0044
19881500,-0033
19881600,-0022
19881700,+0011
19881800,+0028
19881900,+0039
19882000,+0044
19882100,+0050
19882200,+0044
19882300,+0028
19890000,+0056
19890100,+0061
19890200,+0067
19890300,+0067
19890400,+0067
19890500,+0067
19890600,+0067
19890700,+0061
19890800,+0061
19890900,+0061
19891000,+0061
19891100,+0056
19891200,+0056
19891300,+0056
19891400,+0056
19891500,+0050
19891600,+0050
19891700,+0050
19891800,+0050
19891900,+0056
19892000,+0056
19892100,+0061
19892200,+0061
19892300,+0061
19900000,+0094
19900100,+0089
19900200,+0083
19900300,+0078
19900400,+0078
19900500,+0078
19900600,+0072
19900700,+0067
19900800,+0072
19900900,+0067
19901000,+0067
19901100,+0061
19901200,+0050
19901300,+0056
19901400,+0072
19901500,+0094
19901600,+0117
19901700,+0128
19901800,+0144
19901900,+0150
19902000,+0150
19902100,+0156
19902200,+0144
19902300,+0128
19910000,+0094
19910100,+0089
19910200,+0083
19910300,+0083
19910400,+0078
19910500,+0078
19910600,+0072
19910700,+0072
19910800,+0067
19910900,+0067
19911000,+0067
19911100,+0067
19911200,+0067
19911300,+0067
19911400,+0067
19911500,+0067
19911600,+0067
19911700,+0067
19911800,+0067
19911900,+0061
19912000,+0067
19912100,+0061
19912200,+0061
19912300,+0067
19920000,+0128
19920100,+0122
19920200,+0117
19920300,+0111
19920400,+0106
19920500,+0100
19920600,+0094
19920700,+0089
19920800,+0078
19920900,+0067
19921000,+0061
19921100,+0056
19921200,+0044
19921300,+0044
19921400,+0044
19921500,+0044
19921600,+0056
19921700,+0067
19921800,+0078
19921900,+0078
19922000,+0078
19922100,+0078
19922200,+0072
19922300,+0056
19930000,+0083
19930100,+0078
19930200,+0072
19930300,+0072
19930400,+0072
19930500,+0067
19930600,+0067
19930700,+0061
19930800,+0056
19930900,+0050
19931000,+0050
19931100,+0044
19931200,+0044
19931300,+0044
19931400,+0044
19931500,+0044
19931600,+0044
19931700,+0044
19931800,+0050
19931900,+0050
19932000,+0050
19932100,+0050
19932200,+0050
19932300,+0044
19940000,+0033
19940100,+0044
19940200,+0028
19940300,+0028
19940400,+0011
19940500,+0000
19940600,-0006
19940700,-0006
19940800,-0011
19940900,-0011
19941000,-0017
19941100,-0022
19941200,-0022
19941300,-0022
19941400,-0011
19941500,+0006
19941600,+0028
19941700,+0039
19941800,+0050
19941900,+0067
19942000,+0067
19942100,+0067
19942200,+0056
19942300,+0050
19950000,+0117
19950100,+0106
19950200,+0089
19950300,+0083
19950400,+0072
19950500,+0072
19950600,+0072
19950700,+0072
19950800,+0067
19950900,+0067
19951000,+0067
19951100,+0056
19951200,+0050
19951300,+0044
19951400,+0061
19951500,+0072
19951600,+0106
19951700,+0128
19951800,+0144
19951900,+0156
19952000,+0161
19952100,+0161
19952200,+0150
19952300,+0144
19960000,+0067
19960100,+0061
19960200,+0050
19960300,+0039
19960400,+0033
19960500,+0033
19960600,+0028
19960700,+0022
19960800,+0017
19960900,+0011
19961000,+0006
19961100,+0006
19961200,+0000
19961300,+0000
19961400,+0011
19961500,+0022
19961600,+0039
19961700,+0050
19961800,+0061
19961900,+0072
19962000,+0078
19962100,+0078
19962200,+0067
19962300,+0050
19970000,+0050
19970008,+0040
19970100,+0033
19970131,+0030
19970200,+0030
19970300,+0030
19970400,+0030
19970500,+0020
19970600,+0022
19970700,+0022
19970800,+0022
19970900,+0017
19971000,+0011
19971024,+0010
19971045,+0010
19971100,+0011
19971200,+0017
19971245,+0010
19971300,+0011
19971400,+0017
19971427,+0020
19971500,+0017
19971504,+0020
19971527,+0030
19971535,+0030
19971600,+0039
19971700,+0056
19971800,+0072
19971900,+0083
19972000,+0089
19972100,+0100
19972200,+0106
19972300,+0100
19980000,+0067
19980053,+0067
19980153,+0067
19980253,+0056
19980400,+0050
19980453,+0044
19980600,+0044
19980653,+0039
19980753,+0022
19980853,+0017
19980953,+0011
19981053,+0006
19981200,+0000
19981253,+0000
19981353,+0011
19981453,+0033
19981553,+0056
19981653,+0067
19981800,+0083
19981853,+0094
19981953,+0100
19982053,+0100
19982200,+0100
19982253,+0078
19990000,-0011
19990100,-0017
19990200,-0022
19990300,-0028
19990400,-0033
19990500,-0039
19990600,-0039
19990700,-0044
19990800,-0044
19990900,-0050
19991000,-0056
19991100,-0056
19991200,-0061
19991300,-0067
19991400,-0056
19991500,-0039
19991600,-0011
19991700,+0011
19991800,+0033
19991900,+0044
19992000,+0056
19992100,+0056
19992200,+0050
19992300,+0033
20000000,+0156
20000017,+0160
20000033,+0160
20000044,+0160
20000053,+0150
20000153,+0150
20000253,+0156
20000353,+0161
20000453,+0161
20000553,+0170
20000600,+0167
20000700,+0172
20000753,+0139
20000807,+0140
20000823,+0140
20000837,+0140
20000853,+0144
20000953,+0150
20001023,+0150
20001053,+0144
20001138,+0140
20001153,+0130
20001200,+0133
20001300,+0133
20001353,+0133
20001453,+0144
20001553,+0150
20001653,+0156
20001753,+0160
20001800,+0156
20001833,+0170
20001900,+0161
20001953,+0161
20002053,+0167
20002153,+0156
20002253,+0144
20002353,+0120
20010000,+0000
20010053,-0006
20010153,-0011
20010253,-0017
20010353,-0017
20010453,-0022
20010553,-0020
20010600,-0022
20010653,-0028
20010753,-0033
20010853,-0033
20010953,-0039
20011053,-0044
20011153,-0040
20011200,-0044
20011253,-0050
20011353,-0033
20011453,-0011
20011553,+0011
20011653,+0039
20011753,+0060
20011800,+0061
20011853,+0072
20011953,+0083
20012053,+0083
20012153,+0089
20012253,+0072
20012353,+0060
20020000,+0122
20020053,+0117
20020153,+0111
20020253,+0106
20020353,+0100
20020453,+0106
20020553,+0110
20020600,+0106
20020653,+0106
20020753,+0094
20020853,+0078
20020953,+0078
20021053,+0072
20021153,+0070
20021200,+0067
20021300,+0067
20021353,+0089
20021453,+0117
20021528,+0120
20021553,+0122
20021700,+0156
20021706,+0150
20021725,+0160
20021753,+0160
20021800,+0161
20021853,+0183
20021953,+0183
20022053,+0178
20022153,+0178
20022253,+0161
20022353,+0160
20030000,+0172
20030035,+0160
20030053,+0161
20030153,+0150
20030253,+0133
20030353,+0133
20030453,+0128
20030553,+0130
20030600,+0128
20030636,+0130
20030653,+0122
20030708,+0120
20030732,+0120
20030739,+0120
20030753,+0122
20030818,+0120
20030830,+0120
20030853,+0117
20030941,+0090
20030953,+0089
20031053,+0083
20031153,+0080
20031200,+0078
20031253,+0056
20031353,+0056
20031453,+0056
20031553,+0067
20031653,+0078
20031753,+0080
20031800,+0078
20031853,+0089
20031953,+0094
20032053,+0094
20032153,+0083
20032253,+0067
20032353,+0060
20040000,+0033
20040053,+0022
20040200,+0017
20040253,+0017
20040353,+0011
20040453,+0011
20040553,+0010
20040600,+0011
20040653,+0011
20040753,+0011
20040820,+0010
20040853,+0006
20040905,+0010
20040953,+0000
20041053,+0000
20041153,+0000
20041200,+0000
20041229,+0000
20041253,+0000
20041353,+0000
20041453,+0000
20041553,+0006
20041653,+0011
20041733,+0020
20041753,+0020
20041800,+0017
20041853,+0022
20041953,+0017
20042053,+0017
20042153,+0011
20042253,+0006
20042353,+0000
20050000,+0139
20050051,+0133
20050151,+0122
20050251,+0128
20050351,+0100
20050451,+0100
20050551,+0089
20050600,+0089
20050651,+0083
20050751,+0078
20050851,+0072
20050951,+0067
20051051,+0078
20051114,+0080
20051151,+0083
20051200,+0083
20051251,+0078
20051351,+0100
20051451,+0128
20051551,+0144
20051651,+0167
20051751,+0172
20051800,+0172
20051851,+0178
20051951,+0178
20052051,+0178
20052151,+0167
20052251,+0156
20052351,+0144
20060000,+0167
20060051,+0156
20060151,+0144
20060251,+0139
20060351,+0139
20060451,+0122
20060551,+0128
20060600,+0128
20060651,+0117
20060751,+0122
20060851,+0117
20060949,+0110
20060951,+0111
20060955,+0110
20061004,+0120
20061016,+0120
20061049,+0110
20061051,+0111
20061054,+0110
20061119,+0120
20061151,+0117
20061200,+0117
20061251,+0111
20061351,+0128
20061449,+0140
20061451,+0144
