YHM,temp
20200000,+0167
20200052,+0161
20200152,+0144
20200252,+0128
20200352,+0117
20200452,+0100
20200552,+0089
20200600,+0089
20200652,+0078
20200752,+0067
20200852,+0056
20200952,+0044
20201052,+0039
20201152,+0033
20201200,+0033
20201252,+0039
20201352,+0061
20201452,+0083
20201552,+0106
20201652,+0122
20201752,+0133
20201800,+0133
20201852,+0139
20201952,+0144
20202052,+0139
20202152,+0133
20202252,+0106
20202352,+0094
20210000,+0183
20210052,+0172
20210152,+0161
20210252,+0150
20210352,+0133
20210452,+0122
20210552,+0111
20210600,+0111
20210652,+0106
20210752,+0100
20210852,+0100
20210952,+0094
20211052,+0089
20211152,+0089
20211200,+0089
20211252,+0094
20211352,+0111
20211452,+0139
20211552,+0167
20211652,+0183
20211752,+0200
20211800,+0200
20211852,+0206
20211952,+0194
20212052,+0200
20212152,+0183
20212252,+0167
20212352,+0150
20220000,+0183
20220052,+0183
20220152,+0167
20220252,+0167
20220352,+0156
20220452,+0150
20220552,+0150
20220600,+0150
20220652,+0156
20220752,+0150
20220852,+0144
20220952,+0150
20221052,+0156
20221152,+0150
20221200,+0150
20221252,+0161
20221352,+0161
20221452,+0189
20221552,+0206
20221652,+0217
20221752,+0222
20221800,+0222
20221852,+0233
20221925,+0233
20221952,+0222
20222052,+0233
20222152,+0222
20222252,+0211
20222352,+0200
