YHM,temp
19730000,+0067
19730100,+0067
19730200,+0067
19730300,+0061
19730400,+0056
19730500,+0050
19730600,+0050
19730700,+0050
19730800,+0044
19730900,+0039
19731000,+0033
19731100,+0022
19731200,+0017
19731300,+0017
19731400,+0022
19731500,+0033
19731600,+0039
19731700,+0033
19731800,+0039
19731900,+0044
19732000,+0050
19732100,+0044
19732200,+0050
19732300,+0039
19740000,+0172
19740100,+0167
19740200,+0156
19740300,+0161
19740400,+0156
19740500,+0156
19740600,+0156
19740700,+0156
19740800,+0161
19740900,+0156
19741000,+0156
19741100,+0156
19741200,+0161
19741300,+0150
19741400,+0167
19741500,+0178
19741600,+0183
19741700,+0206
19741800,+0194
19741900,+0194
19742000,+0128
19742100,+0111
19742200,+0094
19742300,+0083
19750000,+0067
19750100,+0067
19750200,+0061
19750300,+0056
19750400,+0056
19750500,+0050
19750600,+0050
19750700,+0044
19750800,+0044
19750900,+0044
19751000,+0044
19751100,+0039
19751200,+0039
19751300,+0039
19751400,+0039
19751500,+0039
19751600,+0044
19751700,+0044
19751800,+0050
19751900,+0044
19752000,+0044
19752100,+0044
19752200,+0044
19752300,+0044
19760000,+0050
19760100,+0044
19760200,+0050
19760300,+0039
19760400,+0039
19760500,+0033
19760600,+0033
19760700,+0022
19760800,+0017
19760900,+0011
19761000,+0006
19761100,+0000
19761200,-0006
19761300,+0000
19761400,+0022
19761500,+0044
19761600,+0078
19761700,+0094
19761800,+0117
19761900,+0122
19762000,+0133
19762100,+0139
19762200,+0139
19762300,+0111
19770000,+0056
19770100,+0044
19770200,+0033
19770300,+0017
19770400,+0017
19770500,+0006
19770600,-0006
19770700,-0006
19770800,-0011
19770900,-0011
19771000,-0033
19771100,-0022
19771200,-0022
19771300,-0011
19771400,-0006
19771500,+0017
19771600,+0033
19771700,+0044
19771800,+0056
19771900,+0056
19772000,+0067
19772100,+0067
19772200,+0067
19772300,+0061
19780000,+0039
19780100,+0017
19780200,+0006
19780300,-0006
19780400,-0006
19780500,-0017
19780600,-0011
19780700,-0016
19780700,-0017
19780800,-0011
19780855,+0006
19780900,+0006
19781000,+0006
19781000,+0006
19781100,+0006
19781200,+0006
19781300,+0006
19781300,+0006
19781400,+0006
19781500,+0011
19781600,+0039
19781700,+0028
19781800,+0044
19781900,+0050
19782000,+0039
19782100,+0050
19782100,+0050
19782200,+0056
19782300,+0044
19790000,+0039
19790100,+0022
19790200,+0017
19790300,+0017
19790400,+0028
19790500,+0022
19790600,+0011
19790700,+0017
19790800,+0011
19790900,+0017
19791000,+0011
19791100,+0017
19791200,+0017
19791300,+0022
19791400,+0022
19791500,+0028
19791600,+0028
19791700,+0028
19791800,+0028
19791900,+0028
19792000,+0033
19792100,+0033
19792200,+0033
19792300,+0039
19800000,+0011
19800100,+0006
19800200,-0006
19800300,-0011
19800400,-0022
19800500,-0033
19800600,-0044
19800700,-0056
19800800,-0056
19800900,-0050
19801000,-0050
19801100,-0044
19801200,-0039
19801300,-0050
19801400,-0022
19801500,+0000
19801600,+0017
19801700,+0039
19801800,+0050
19801900,+0056
19802000,+0056
19802100,+0061
19802200,+0056
19802300,+0050
19810000,-0022
19810100,-0028
19810200,-0033
19810300,-0039
19810400,-0039
19810500,-0050
19810600,-0056
19810700,-0061
19810800,-0067
19810900,-0072
19811000,-0078
19811100,-0083
19811200,-0089
19811300,-0089
19811400,-0072
19811500,-0050
19811600,-0033
19811700,-0017
19811800,-0011
19811900,+0000
19812000,+0011
19812100,+0017
19812200,+0011
19812300,-0006
19820000,+0033
19820100,+0039
19820200,+0033
19820300,+0033
19820400,+0033
19820500,+0039
19820600,+0039
19820700,+0039
19820800,+0039
19820900,+0044
19821000,+0044
19821100,+0044
19821200,+0050
19821300,+0056
19821400,+0050
19821500,+0072
19821600,+0072
19821700,+0078
19821800,+0089
19821900,+0094
19822000,+0100
19822100,+0111
19822200,+0117
19822300,+0117
19830000,+0078
19830100,+0067
19830200,+0050
19830300,+0050
19830400,+0044
19830500,+0044
19830600,+0039
19830700,+0028
19830800,+0028
19830900,+0022
19831000,+0017
19831100,+0017
19831200,+0017
19831300,+0011
19831400,+0006
19831500,+0011
19831600,+0011
19831700,+0011
19831800,+0011
19831900,+0011
