YHM,temp
19730000,+0239
19730100,+0239
19730200,+0239
19730300,+0233
19730400,+0228
19730500,+0222
19730600,+0222
19730700,+0222
19730800,+0217
19730900,+0217
19731000,+0217
19731100,+0217
19731200,+0217
19731300,+0222
19731400,+0233
19731500,+0261
19731600,+0278
19731700,+0294
19731800,+0300
19731900,+0300
19732000,+0317
19732100,+0311
19732200,+0311
19732300,+0306
19740000,+0256
19740100,+0250
19740200,+0244
19740300,+0233
19740400,+0233
19740500,+0233
19740600,+0228
19740700,+0222
19740800,+0217
19740900,+0222
19741000,+0217
19741100,+0222
19741200,+0228
19741300,+0244
19741400,+0256
19741500,+0272
19741600,+0283
19741700,+0289
19741800,+0300
19741900,+0306
19742000,+0306
19742100,+0311
19742200,+0311
19742300,+0283
19750000,+0272
19750100,+0267
19750200,+0250
19750300,+0250
19750400,+0244
19750500,+0244
19750600,+0239
19750700,+0233
19750800,+0228
19750900,+0222
19751000,+0222
19751100,+0217
19751200,+0222
19751300,+0239
19751400,+0256
19751500,+0272
19751600,+0278
19751700,+0289
19751800,+0294
19751900,+0300
19752000,+0300
19752100,+0300
19752200,+0294
19752300,+0294
19760000,+0222
19760100,+0211
19760200,+0211
19760200,+0211
19760300,+0206
19760400,+0206
19760500,+0206
19760600,+0206
19760700,+0206
19760800,+0200
19760900,+0194
19760900,+0194
19761000,+0194
19761100,+0200
19761200,+0200
19761300,+0211
19761300,+0211
19761400,+0222
19761500,+0228
19761600,+0250
19761700,+0267
19761800,+0278
19761900,+0294
19762000,+0294
19762100,+0294
19762200,+0300
19762300,+0294
19770000,+0217
19770100,+0217
19770200,+0206
19770300,+0206
19770300,+0206
19770400,+0206
19770500,+0206
19770600,+0200
19770700,+0200
19770800,+0200
19770900,+0194
19771000,+0194
19771100,+0194
19771200,+0194
19771300,+0194
19771400,+0194
19771500,+0194
19771600,+0194
19771700,+0194
19771700,+0194
19771800,+0194
19771900,+0194
19772000,+0194
19772100,+0194
19772200,+0189
19772300,+0189
19780000,+0228
19780100,+0222
19780200,+0217
19780300,+0211
19780300,+0211
19780400,+0211
19780500,+0206
19780600,+0206
19780700,+0200
19780800,+0200
19780900,+0200
19781000,+0194
19781100,+0194
19781200,+0194
19781300,+0211
19781400,+0250
