YHM,temp
19730000,+0278
19730100,+0267
19730200,+0250
19730300,+0239
19730400,+0233
19730500,+0222
19730600,+0222
19730700,+0222
19730800,+0222
19730900,+0217
19731000,+0211
19731100,+0211
19731200,+0222
19731300,+0250
19731300,+0250
19731400,+0267
19731500,+0283
19731600,+0300
19731700,+0300
19731800,+0306
19731900,+0294
19732000,+0272
19732100,+0261
19732200,+0272
19732300,+0267
19740000,+0211
19740100,+0211
19740200,+0211
19740300,+0211
19740400,+0222
19740500,+0211
19740600,+0211
19740700,+0206
19740800,+0206
19740900,+0206
19741000,+0206
19741100,+0206
19741200,+0206
19741300,+0211
19741400,+0211
19741500,+0222
19741600,+0244
19741700,+0261
19741800,+0272
19741900,+0289
19742000,+0267
19742100,+0278
19742200,+0261
19742300,+0256
19750000,+0278
19750100,+0278
19750200,+0261
19750300,+0256
19750400,+0239
19750500,+0233
19750600,+0228
19750700,+0228
19750800,+0222
19750900,+0222
19751000,+0217
19751100,+0217
19751200,+0222
19751300,+0233
19751400,+0256
19751500,+0256
19751600,+0261
19751700,+0239
19751800,+0244
19751900,+0272
19752000,+0283
19752100,+0278
19752200,+0272
19752300,+0217
19760000,+0200
19760100,+0194
19760200,+0183
19760300,+0183
19760400,+0183
19760500,+0183
19760600,+0183
19760700,+0183
19760800,+0183
19760900,+0183
19760900,+0183
19761000,+0183
19761100,+0183
19761100,+0183
19761200,+0178
19761300,+0178
19761400,+0183
19761500,+0189
19761600,+0200
19761600,+0200
19761700,+0211
19761800,+0217
19761900,+0217
19762000,+0233
19762100,+0233
19762200,+0217
19762300,+0217
19770000,+0306
19770100,+0294
19770200,+0278
19770300,+0278
19770400,+0267
19770500,+0267
19770600,+0250
19770700,+0239
19770800,+0228
19770900,+0228
19771000,+0228
19771100,+0228
19771200,+0239
19771300,+0267
19771400,+0294
19771500,+0300
19771600,+0311
19771700,+0317
19771800,+0328
19771900,+0333
19772000,+0333
19772100,+0339
19772200,+0333
19772300,+0322
19780000,+0272
19780100,+0250
19780200,+0239
19780300,+0228
19780300,+0228
19780400,+0217
19780500,+0217
19780600,+0211
19780700,+0200
19780800,+0200
19780900,+0200
19781000,+0200
19781100,+0200
19781200,+0200
19781300,+0200
19781400,+0217
19781500,+0222
19781600,+0244
19781700,+0250
