YHM,temp
19841300,+0228
19841400,+0256
19841500,+0267
19841600,+0289
19841700,+0311
19841800,+0317
19841900,+0322
19842000,+0317
19842100,+0322
19842200,+0317
19842300,+0306
19850000,+0222
19850100,+0206
19850200,+0200
19850300,+0189
19850400,+0189
19850500,+0183
19850600,+0167
19850700,+0156
19850800,+0150
19850900,+0150
19851000,+0144
19851100,+0144
19851200,+0161
19851300,+0172
19851400,+0183
19851500,+0211
19851600,+0228
19851700,+0239
19851800,+0244
19851900,+0256
19852000,+0267
19852100,+0267
19852200,+0267
19852300,+0261
19860000,+0278
19860100,+0261
19860200,+0256
19860300,+0244
19860400,+0244
19860500,+0239
19860600,+0228
19860700,+0217
19860800,+0211
19860900,+0200
19861000,+0200
19861100,+0194
19861200,+0211
19861300,+0239
19861400,+0250
19861500,+0272
19861600,+0294
19861700,+0283
19861800,+0294
19861900,+0306
19862000,+0306
19862100,+0294
19862200,+0300
19862300,+0300
19870000,+0228
19870100,+0222
19870200,+0228
19870300,+0222
19870400,+0222
19870500,+0222
19870600,+0222
19870700,+0222
19870800,+0222
19870900,+0222
19871000,+0217
19871100,+0217
19871200,+0217
19871300,+0228
19871400,+0233
19871500,+0239
19871600,+0244
19871700,+0250
19871800,+0267
19871900,+0278
19872000,+0283
19872100,+0267
19872200,+0267
19872300,+0267
19880000,+0289
19880100,+0272
19880200,+0256
19880300,+0250
19880400,+0239
19880500,+0228
19880600,+0222
19880700,+0211
19880800,+0200
19880900,+0194
19881000,+0194
19881100,+0183
19881200,+0206
19881300,+0228
19881400,+0250
19881500,+0261
19881600,+0272
19881700,+0283
19881800,+0289
19881900,+0306
19882000,+0306
19882100,+0311
19882200,+0306
19882300,+0294
19890000,+0289
19890100,+0267
19890200,+0261
19890300,+0267
19890400,+0250
19890500,+0239
19890600,+0233
19890700,+0233
19890800,+0228
19890900,+0228
19891000,+0222
19891100,+0228
19891200,+0233
19891300,+0239
19891400,+0244
19891500,+0261
19891600,+0289
19891700,+0289
19891800,+0311
19891900,+0317
19892000,+0317
19892100,+0317
19892200,+0317
19892300,+0211
19900000,+0289
19900100,+0272
19900200,+0267
19900300,+0250
19900400,+0244
19900500,+0233
19900600,+0228
19900700,+0222
19900800,+0222
19900900,+0222
19901000,+0217
19901100,+0206
19901200,+0222
19901300,+0233
19901400,+0256
19901500,+0278
19901600,+0289
19901700,+0300
19901800,+0311
19901900,+0317
19902000,+0317
19902100,+0311
19902200,+0317
19902300,+0306
19910000,+0289
19910100,+0272
19910200,+0256
19910300,+0250
19910400,+0250
19910500,+0239
19910600,+0239
19910700,+0239
19910800,+0233
19910900,+0222
19911000,+0228
19911100,+0222
19911200,+0228
19911300,+0239
19911400,+0244
19911500,+0250
19911600,+0256
19911700,+0267
19911800,+0278
19911900,+0261
19912000,+0239
19912100,+0267
19912200,+0289
19912300,+0289
19920000,+0194
19920100,+0194
19920200,+0194
19920300,+0194
19920400,+0189
19920500,+0194
19920600,+0194
19920700,+0189
19920800,+0189
19920900,+0189
19921000,+0189
19921100,+0189
19921200,+0194
19921300,+0200
19921400,+0217
19921500,+0233
19921600,+0250
19921700,+0256
19921800,+0267
19921900,+0261
19922000,+0278
19922100,+0256
19922200,+0233
19922300,+0228
19930000,+0283
19930100,+0278
19930200,+0267
19930300,+0250
19930400,+0244
19930500,+0239
19930600,+0228
19930700,+0228
19930800,+0228
19930900,+0217
19931000,+0211
19931100,+0206
19931200,+0206
19931300,+0211
19931400,+0217
19931500,+0217
19931600,+0222
19931700,+0222
19931800,+0233
19931900,+0250
19932000,+0256
19932100,+0267
19932200,+0267
19932300,+0267
19940000,+0294
19940100,+0289
19940200,+0283
19940300,+0239
19940400,+0233
19940500,+0222
19940600,+0217
19940700,+0217
19940800,+0211
19940900,+0211
19941000,+0217
19941100,+0217
19941200,+0222
19941300,+0239
19941400,+0244
19941500,+0272
19941600,+0278
19941700,+0244
19941800,+0267
19941900,+0300
19942000,+0311
19942100,+0311
19942200,+0311
19942300,+0311
19950000,+0228
19950100,+0211
19950200,+0194
19950300,+0183
19950400,+0172
19950500,+0167
19950600,+0161
19950700,+0156
19950800,+0139
19950900,+0139
19951000,+0144
19951100,+0144
19951200,+0167
19951300,+0194
19951400,+0217
19951500,+0233
19951600,+0244
19951700,+0250
19951800,+0261
19951900,+0267
19952000,+0272
19952100,+0278
19952200,+0278
19952300,+0267
19960000,+0261
19960100,+0250
19960200,+0239
19960300,+0239
19960400,+0233
19960500,+0233
19960600,+0233
19960700,+0228
19960800,+0222
19960900,+0217
19961000,+0211
19961100,+0217
19961200,+0228
19961300,+0244
19961400,+0267
19961500,+0289
19961600,+0289
19961700,+0289
19961800,+0267
19961900,+0289
19962000,+0294
19962100,+0306
19962200,+0306
19962300,+0294
19970000,+0289
19970100,+0278
19970200,+0261
19970300,+0250
19970400,+0244
19970500,+0233
19970600,+0222
19970700,+0217
19970800,+0211
19970803,+0210
19970900,+0217
19971000,+0222
19971100,+0228
19971200,+0222
19971205,+0220
19971208,+0220
19971216,+0200
19971229,+0190
19971300,+0189
19971400,+0183
19971500,+0183
19971505,+0180
19971525,+0180
19971535,+0190
19971600,+0194
19971700,+0222
19971728,+0220
19971800,+0239
19971805,+0240
19971900,+0250
19972000,+0267
19972019,+0270
19972100,+0278
19972200,+0272
19972233,+0270
19972300,+0261
19972309,+0230
19972316,+0210
19972329,+0220
19972336,+0210
19972356,+0260
19980000,+0289
19980053,+0272
19980153,+0256
19980253,+0250
19980353,+0233
19980453,+0228
19980600,+0228
19980653,+0228
19980753,+0228
19980853,+0222
19980953,+0222
19981053,+0222
19981200,+0222
19981253,+0250
19981353,+0272
19981453,+0289
19981553,+0300
19981653,+0311
19981800,+0317
19981853,+0328
19981953,+0333
19982053,+0328
19982153,+0317
19982253,+0311
19990000,+0278
19990053,+0267
19990153,+0256
19990253,+0239
19990353,+0233
19990453,+0233
19990600,+0228
19990653,+0217
19990753,+0211
19990853,+0211
19990953,+0211
19991053,+0206
19991200,+0217
19991253,+0222
19991353,+0250
19991453,+0261
19991553,+0261
19991653,+0267
19991800,+0283
19991853,+0278
19991953,+0278
19992017,+0240
19992020,+0230
19992027,+0230
19992039,+0240
19992053,+0261
19992153,+0267
19992226,+0230
19992245,+0220
19992253,+0222
19992312,+0220
19992353,+0220
20000000,+0311
20000053,+0300
20000153,+0278
20000253,+0267
20000353,+0261
20000453,+0250
20000553,+0240
20000600,+0244
20000653,+0233
20000753,+0233
20000853,+0228
20000953,+0222
20001053,+0217
20001153,+0230
20001200,+0228
20001253,+0250
20001353,+0261
20001453,+0283
20001553,+0300
20001653,+0311
20001753,+0320
20001800,+0317
20001853,+0328
20001953,+0328
20002053,+0311
20002153,+0317
20002253,+0317
20002353,+0310
20010000,+0283
20010053,+0278
20010153,+0267
20010253,+0261
20010353,+0256
20010453,+0250
20010553,+0240
20010600,+0239
20010653,+0233
20010753,+0228
20010853,+0222
20010953,+0222
20011053,+0222
20011153,+0230
20011200,+0233
20011253,+0239
20011307,+0240
20011346,+0250
20011353,+0256
20011414,+0260
20011425,+0260
20011453,+0272
20011532,+0280
20011553,+0272
20011618,+0290
20011653,+0289
20011753,+0290
20011800,+0294
20011838,+0310
20011853,+0300
20011911,+0300
20011953,+0300
20012053,+0306
20012153,+0278
20012236,+0270
20012253,+0256
20012353,+0220
20020000,+0311
20020053,+0278
20020200,+0222
20020300,+0228
20020353,+0233
20020453,+0228
20020553,+0230
20020600,+0228
20020653,+0222
20020753,+0217
20020853,+0217
20021000,+0211
20021053,+0217
20021153,+0210
20021200,+0211
20021253,+0228
20021353,+0239
20021453,+0250
20021553,+0244
20021653,+0267
20021733,+0240
20021753,+0240
20021800,+0244
20021853,+0267
20021924,+0260
20021943,+0210
20021953,+0211
20022053,+0228
20022116,+0230
20022153,+0222
20022253,+0222
20022353,+0220
20030000,+0222
20030039,+0220
20030053,+0217
20030153,+0211
20030253,+0206
20030353,+0206
20030453,+0206
20030517,+0210
20030553,+0210
20030600,+0206
20030609,+0200
20030653,+0206
20030753,+0211
20030853,+0211
20030925,+0210
20030953,+0211
20031053,+0217
20031118,+0220
20031153,+0220
20031200,+0217
20031253,+0222
20031353,+0228
20031453,+0239
20031553,+0239
20031625,+0260
20031653,+0261
20031753,+0270
20031800,+0267
20031853,+0289
20031940,+0290
20031953,+0283
20032036,+0230
20032053,+0222
20032110,+0230
20032153,+0244
20032253,+0244
20032353,+0240
20040000,+0250
20040024,+0250
20040053,+0244
20040153,+0239
20040253,+0244
20040344,+0240
20040353,+0239
20040453,+0239
20040504,+0240
20040515,+0240
20040529,+0240
20040539,+0240
20040553,+0240
20040600,+0239
20040604,+0240
20040653,+0228
20040717,+0230
20040721,+0230
20040743,+0230
20040753,+0228
20040853,+0222
20040925,+0220
20040953,+0222
20041012,+0220
20041053,+0222
20041138,+0230
20041153,+0230
20041200,+0228
20041206,+0230
20041224,+0230
20041242,+0230
20041253,+0233
20041316,+0240
20041353,+0244
20041453,+0256
20041516,+0250
20041553,+0256
20041653,+0267
20041753,+0270
20041800,+0267
20041853,+0272
20041953,+0261
20042053,+0261
20042153,+0261
20042253,+0261
20042353,+0260
20050000,+0289
20050051,+0272
20050151,+0272
20050251,+0261
20050351,+0256
20050451,+0250
20050551,+0244
20050600,+0244
20050651,+0233
20050751,+0233
20050851,+0228
20050951,+0222
20051051,+0228
20051151,+0239
20051200,+0239
20051251,+0261
20051351,+0278
20051451,+0289
20051551,+0294
20051651,+0306
20051751,+0311
20051800,+0311
20051851,+0311
20051951,+0317
20052051,+0317
20052151,+0311
20052251,+0306
20052351,+0294
20060000,+0228
20060052,+0217
20060152,+0206
20060152,+0210
20060252,+0206
20060312,+0210
20060352,+0206
20060452,+0200
20060552,+0200
20060600,+0200
20060652,+0200
20060724,+0190
20060752,+0194
20060852,+0189
20060912,+0190
20060952,+0189
20061052,+0183
20061152,+0200
20061200,+0200
20061252,+0217
20061352,+0239
20061452,+0256
20061552,+0272
20061652,+0289
20061752,+0294
20061752,+0290
20061800,+0294
20061852,+0294
20061952,+0306
20062052,+0300
20062152,+0306
20062152,+0310
20062252,+0294
20062352,+0283
20062352,+0280
20070000,+0278
20070052,+0261
20070152,+0244
20070252,+0228
20070352,+0217
20070452,+0206
20070552,+0200
20070600,+0200
20070652,+0194
20070752,+0194
20070852,+0194
20070952,+0183
20071052,+0189
20071150,+0190
20071152,+0189
20071200,+0189
20071252,+0194
20071352,+0222
20071452,+0239
20071552,+0244
20071652,+0261
20071752,+0283
20071800,+0283
20071852,+0278
20071952,+0272
20072052,+0283
20072152,+0272
20072252,+0256
20072307,+0230
20072329,+0240
20072352,+0244
20080000,+0300
20080052,+0289
20080152,+0283
20080252,+0272
20080352,+0244
20080452,+0239
20080552,+0239
20080600,+0239
20080652,+0239
20080752,+0244
20080852,+0244
20080952,+0244
20081052,+0239
20081152,+0233
20081200,+0233
20081224,+0220
20081228,+0220
20081252,+0228
20081352,+0239
20081452,+0256
20081552,+0261
20081652,+0278
20081710,+0280
20081726,+0290
20081752,+0289
20081800,+0289
20081852,+0278
20081918,+0290
20081952,+0300
20082052,+0311
20082119,+0310
20082152,+0272
20082210,+0280
20082244,+0270
20082252,+0272
20082352,+0267
20090000,+0267
20090052,+0250
20090152,+0239
20090252,+0233
20090352,+0228
20090452,+0222
20090552,+0211
20090600,+0211
20090652,+0211
20090752,+0206
20090852,+0206
20090952,+0206
20091028,+0200
20091033,+0200
20091052,+0206
20091152,+0211
20091200,+0211
20091221,+0220
20091252,+0222
20091336,+0240
20091352,+0244
20091452,+0261
20091552,+0278
20091652,+0283
20091752,+0283
20091800,+0283
20091852,+0278
20091952,+0267
20092052,+0261
20092152,+0278
20092252,+0283
20092352,+0256
20100000,+0317
20100052,+0300
20100152,+0294
20100252,+0294
20100352,+0289
20100452,+0283
20100552,+0278
20100600,+0278
20100652,+0267
20100752,+0261
20100852,+0256
20100952,+0256
20101052,+0256
20101152,+0267
20101200,+0267
20101252,+0289
20101352,+0306
20101452,+0317
20101552,+0328
20101652,+0328
20101752,+0328
20101800,+0328
20101852,+0339
20101952,+0344
20102052,+0344
20102152,+0344
20102252,+0339
20102352,+0322
20110000,+0311
20110052,+0294
20110152,+0283
20110252,+0272
20110352,+0261
20110452,+0256
20110552,+0239
20110600,+0239
20110652,+0228
20110752,+0222
20110852,+0217
20110952,+0211
20111052,+0211
20111152,+0228
20111200,+0228
20111252,+0244
20111352,+0267
20111452,+0283
20111552,+0306
20111652,+0317
20111704,+0320
20111752,+0322
20111800,+0322
20111832,+0330
20111852,+0328
20111952,+0333
20112052,+0333
20112152,+0322
20112252,+0306
20112352,+0294
20120000,+0283
20120001,+0240
20120007,+0220
20120012,+0230
20120025,+0220
20120031,+0220
20120038,+0210
20120041,+0210
20120052,+0222
20120142,+0230
20120152,+0233
20120252,+0233
20120352,+0228
20120452,+0228
20120526,+0230
20120552,+0233
20120600,+0233
20120652,+0233
20120752,+0228
20120852,+0228
20120952,+0217
20121052,+0217
20121152,+0228
20121200,+0228
20121252,+0233
20121352,+0256
20121450,+0270
20121452,+0267
20121503,+0270
20121526,+0260
20121552,+0267
20121652,+0278
20121752,+0261
20121800,+0261
20121852,+0272
20121952,+0283
20122052,+0289
20122152,+0289
20122252,+0283
20122352,+0272
20130000,+0300
20130012,+0290
20130032,+0220
20130038,+0220
20130045,+0210
20130052,+0200
20130152,+0194
20130205,+0200
20130252,+0211
20130352,+0217
20130452,+0211
20130552,+0217
20130600,+0217
20130652,+0211
20130752,+0211
20130852,+0206
20130952,+0200
20131052,+0200
20131152,+0206
20131200,+0206
20131252,+0222
20131352,+0239
20131452,+0256
20131552,+0267
20131652,+0267
20131752,+0272
20131800,+0272
20131852,+0283
20131952,+0289
20132052,+0294
20132152,+0289
20132252,+0289
20132352,+0283
20140000,+0228
20140052,+0222
20140152,+0211
20140252,+0206
20140352,+0206
20140452,+0200
20140552,+0200
20140600,+0200
20140652,+0200
20140752,+0194
20140852,+0189
20140952,+0189
20141046,+0190
20141050,+0190
20141052,+0189
20141056,+0190
20141104,+0180
20141128,+0180
20141144,+0190
20141152,+0189
20141200,+0189
20141204,+0190
20141235,+0190
20141252,+0200
20141352,+0217
20141452,+0250
20141552,+0261
20141652,+0278
20141752,+0283
20141800,+0283
20141852,+0294
20141952,+0289
20142052,+0300
20142152,+0300
20142252,+0300
20142352,+0283
20150000,+0300
20150052,+0283
20150152,+0272
20150252,+0261
20150352,+0256
20150452,+0250
20150552,+0244
20150600,+0244
20150652,+0233
20150752,+0233
20150852,+0228
20150952,+0228
20151052,+0228
20151152,+0250
20151200,+0250
20151252,+0267
20151352,+0283
20151452,+0294
20151552,+0306
20151652,+0317
20151752,+0322
20151800,+0322
20151852,+0322
20151952,+0311
20152052,+0317
20152152,+0328
20152252,+0306
20152352,+0311
20160000,+0333
20160052,+0317
20160152,+0306
20160252,+0300
20160352,+0283
20160452,+0283
20160552,+0272
20160600,+0272
20160652,+0272
20160752,+0261
20160852,+0250
20160952,+0244
20161052,+0250
20161152,+0261
20161200,+0261
20161252,+0272
20161352,+0294
20161452,+0306
20161552,+0322
20161652,+0339
20161752,+0344
20161800,+0344
20161834,+0333
20161848,+0300
20161852,+0283
20161900,+0267
20161909,+0233
20161921,+0222
20161936,+0228
20161948,+0230
20161952,+0228
20162004,+0233
20162052,+0250
20162152,+0239
20162252,+0244
20162352,+0244
20170000,+0283
20170052,+0272
20170152,+0261
20170252,+0244
20170352,+0239
20170452,+0233
20170552,+0228
20170600,+0228
20170652,+0228
20170752,+0222
20170852,+0222
20170952,+0217
20171052,+0217
20171152,+0228
20171200,+0228
20171252,+0250
20171352,+0267
20171452,+0272
20171552,+0289
20171652,+0294
20171752,+0289
20171800,+0289
20171852,+0311
20171952,+0311
20172052,+0311
20172152,+0306
20172252,+0300
20172330,+0300
20172352,+0294
20180000,+0283
20180052,+0267
20180104,+0267
20180128,+0233
20180136,+0233
20180152,+0222
20180213,+0222
20180252,+0228
20180352,+0233
20180452,+0228
20180552,+0222
20180600,+0222
20180652,+0217
20180752,+0222
20180852,+0222
20180952,+0222
20181050,+0220
20181052,+0222
20181152,+0222
20181200,+0222
20181229,+0228
20181252,+0228
20181305,+0228
20181347,+0240
20181352,+0244
20181452,+0261
20181552,+0267
20181652,+0272
20181752,+0283
20181800,+0283
20181852,+0294
20181952,+0300
20182052,+0294
20182152,+0306
20182252,+0300
20182352,+0294
20190000,+0244
20190052,+0222
20190152,+0211
20190252,+0206
20190352,+0194
20190452,+0183
20190552,+0178
20190600,+0178
20190652,+0172
20190752,+0172
20190852,+0161
20190952,+0167
20191052,+0172
20191152,+0189
20191200,+0189
20191252,+0206
20191352,+0217
20191452,+0228
20191552,+0233
20191652,+0244
20191752,+0256
20191800,+0256
20191852,+0267
20191952,+0272
20192052,+0272
20192152,+0267
20192252,+0267
20192352,+0261
20200000,+0272
20200052,+0261
20200152,+0256
20200252,+0256
20200352,+0250
20200452,+0233
20200552,+0222
20200600,+0222
20200652,+0211
20200752,+0211
20200852,+0211
20200952,+0206
20201052,+0194
20201152,+0206
20201200,+0206
20201252,+0222
20201352,+0239
20201452,+0250
20201552,+0256
20201652,+0256
20201752,+0261
20201800,+0261
20201830,+0261
20201835,+0239
20201852,+0206
20201900,+0206
20201925,+0217
20201933,+0217
20201948,+0220
20201952,+0228
20202012,+0228
20202052,+0250
20202152,+0261
20202252,+0267
20202350,+0240
20202352,+0233
20210000,+0289
20210052,+0283
20210152,+0272
20210252,+0267
20210352,+0261
20210452,+0250
20210552,+0244
20210600,+0244
20210652,+0239
20210752,+0239
20210852,+0233
20210952,+0228
20211052,+0228
20211152,+0239
20211200,+0239
20211252,+0250
20211352,+0272
20211452,+0289
20211552,+0306
20211652,+0311
20211752,+0322
20211800,+0322
20211830,+0328
20211852,+0311
20211921,+0306
20211943,+0311
20211952,+0317
20212014,+0311
20212035,+0283
20212052,+0256
20212152,+0283
20212252,+0294
20212352,+0278
20220000,+0333
20220052,+0317
20220152,+0311
20220252,+0306
20220352,+0294
20220452,+0289
20220552,+0283
20220600,+0283
20220652,+0278
20220752,+0272
20220852,+0272
20220952,+0261
20221052,+0261
20221152,+0278
20221200,+0278
20221252,+0294
20221352,+0311
20221452,+0317
20221552,+0328
20221652,+0339
20221752,+0339
20221800,+0339
20221852,+0350
20221952,+0339
20222052,+0333
20222152,+0317
20222252,+0306
20222352,+0300
