YHM,temp
19730000,+0250
19730100,+0250
19730200,+0250
19730300,+0244
19730400,+0239
19730500,+0239
19730600,+0217
19730700,+0211
19730800,+0206
19730900,+0206
19731000,+0206
19731100,+0206
19731200,+0211
19731300,+0217
19731400,+0228
19731500,+0239
19731600,+0250
19731700,+0261
19731800,+0283
19731900,+0289
19732000,+0306
19732100,+0294
19732200,+0256
19732300,+0244
19740000,+0272
19740100,+0244
19740200,+0244
19740300,+0244
19740400,+0239
19740500,+0233
19740600,+0233
19740700,+0228
19740800,+0222
19740900,+0217
19741000,+0217
19741100,+0217
19741200,+0222
19741300,+0222
19741400,+0239
19741500,+0256
19741600,+0272
19741700,+0200
19741800,+0194
19741900,+0211
19742000,+0228
19742100,+0250
19742200,+0250
19742300,+0250
19750000,+0278
19750100,+0261
19750200,+0256
19750300,+0244
19750400,+0250
19750500,+0239
19750600,+0239
19750700,+0233
19750800,+0228
19750900,+0228
19751000,+0228
19751100,+0222
19751200,+0228
19751300,+0239
19751400,+0267
19751500,+0283
19751600,+0294
19751700,+0300
19751800,+0311
19751900,+0311
19752000,+0306
19752100,+0306
19752200,+0289
19752300,+0294
19760000,+0278
19760100,+0261
19760200,+0256
19760300,+0244
19760400,+0222
19760500,+0222
19760600,+0217
19760700,+0206
19760800,+0206
19760900,+0200
19761000,+0200
19761100,+0200
19761200,+0206
19761300,+0228
19761400,+0256
19761500,+0278
19761600,+0294
19761700,+0300
19761800,+0306
19761900,+0317
19762000,+0317
19762100,+0317
19762200,+0317
19762300,+0311
19770000,+0283
19770100,+0261
19770200,+0250
19770300,+0239
19770400,+0233
19770500,+0222
19770600,+0222
19770700,+0217
19770700,+0217
19770800,+0211
19770900,+0211
19771000,+0200
19771000,+0200
19771100,+0206
19771200,+0211
19771300,+0217
19771300,+0217
19771400,+0222
19771500,+0256
19771600,+0267
19771700,+0278
19771800,+0283
19771900,+0283
19772000,+0294
19772100,+0300
19772200,+0300
19772300,+0294
19780000,+0267
19780100,+0250
19780200,+0233
19780300,+0228
19780400,+0217
19780500,+0217
19780600,+0211
19780700,+0211
19780800,+0206
19780900,+0206
19781000,+0206
19781100,+0206
19781200,+0211
19781300,+0239
19781400,+0256
19781500,+0278
19781600,+0294
19781700,+0300
19781800,+0306
19781900,+0311
19782000,+0306
19782100,+0311
19782200,+0306
19782300,+0306
19790000,+0261
19790100,+0256
19790200,+0239
19790300,+0233
19790400,+0233
19790500,+0228
19790600,+0228
19790700,+0217
19790800,+0206
19790900,+0206
19791000,+0211
19791100,+0200
19791200,+0200
19791300,+0222
19791400,+0228
19791500,+0233
19791600,+0261
19791700,+0278
19791800,+0278
19791900,+0283
19792000,+0289
19792100,+0289
19792200,+0278
19792300,+0272
19800000,+0322
19800100,+0311
19800200,+0294
19800300,+0289
19800400,+0283
19800500,+0278
19800600,+0267
19800700,+0261
19800800,+0256
19800900,+0250
19801000,+0244
19801100,+0244
19801200,+0244
19801300,+0261
19801400,+0283
19801500,+0306
19801600,+0322
19801700,+0339
19801800,+0356
19801900,+0356
19802000,+0361
19802100,+0372
19802200,+0361
19802300,+0350
19810000,+0278
19810100,+0272
19810200,+0267
19810300,+0267
19810400,+0267
19810500,+0261
19810600,+0256
19810700,+0244
19810800,+0233
19810900,+0233
19811000,+0233
19811100,+0228
19811200,+0228
19811300,+0233
19811400,+0267
19811500,+0294
19811600,+0300
19811700,+0306
19811800,+0311
19811900,+0306
19812000,+0306
19812100,+0306
19812200,+0300
19812300,+0300
19820000,+0233
19820100,+0233
19820200,+0228
19820300,+0228
19820400,+0228
19820500,+0233
19820600,+0228
19820700,+0228
19820800,+0228
19820900,+0222
19821000,+0222
19821100,+0222
19821200,+0222
19821300,+0228
19821400,+0228
19821500,+0228
19821600,+0239
19821700,+0250
19821800,+0272
19821900,+0267
19822000,+0278
19822100,+0278
19822200,+0267
19822300,+0272
19830000,+0283
19830100,+0272
19830200,+0261
19830300,+0250
19830400,+0244
19830500,+0228
19830600,+0222
19830700,+0217
19830800,+0211
19830900,+0200
19831000,+0200
19831100,+0194
19831200,+0194
19831300,+0200
19831400,+0206
19831500,+0222
19831600,+0239
19831700,+0250
19831800,+0261
19831900,+0272
19832000,+0278
19832100,+0278
19832200,+0272
19832300,+0272
19840000,+0228
19840100,+0239
19840200,+0222
19840300,+0222
19840400,+0222
19840500,+0211
19840600,+0211
19840700,+0206
19840800,+0206
19840900,+0206
19841000,+0206
19841100,+0206
19841200,+0206
19841300,+0211
19841400,+0228
19841500,+0244
19841600,+0267
19841700,+0278
19841800,+0283
19841900,+0294
19842000,+0300
19842100,+0300
19842200,+0294
19842300,+0294
19850000,+0294
19850100,+0283
19850200,+0272
19850300,+0267
19850400,+0261
19850500,+0250
19850600,+0244
19850700,+0239
19850800,+0233
19850900,+0233
19851000,+0233
19851100,+0228
19851200,+0233
19851300,+0233
19851400,+0244
19851500,+0267
19851600,+0272
19851700,+0289
19851800,+0300
19851900,+0300
19852000,+0306
19852100,+0311
19852200,+0311
19852300,+0306
19860000,+0239
19860100,+0239
19860200,+0233
19860300,+0228
19860400,+0228
19860500,+0222
19860600,+0217
19860700,+0217
19860800,+0217
19860900,+0211
19861000,+0211
19861100,+0217
19861200,+0217
19861300,+0217
19861400,+0228
19861500,+0233
19861600,+0233
19861700,+0250
19861800,+0267
19861900,+0272
19862000,+0289
19862100,+0283
19862200,+0289
19862300,+0283
19870000,+0283
19870100,+0267
19870200,+0261
19870300,+0256
19870400,+0244
19870500,+0239
19870600,+0233
19870700,+0228
19870800,+0222
19870900,+0217
19871000,+0211
19871100,+0211
19871200,+0217
19871300,+0228
19871400,+0244
19871500,+0256
19871600,+0267
19871700,+0267
19871800,+0278
19871900,+0283
19872000,+0289
19872100,+0289
19872200,+0289
19872300,+0278
19880000,+0300
19880100,+0294
19880200,+0283
19880300,+0278
19880400,+0267
19880500,+0261
19880600,+0250
19880700,+0261
19880800,+0256
19880900,+0244
19881000,+0233
19881100,+0233
19881200,+0239
19881300,+0244
19881400,+0261
19881500,+0278
19881600,+0289
19881700,+0294
19881800,+0300
19881900,+0306
19882000,+0311
19882100,+0306
19882200,+0311
19882300,+0300
19890000,+0261
19890100,+0256
19890200,+0250
19890300,+0244
19890400,+0244
19890500,+0239
19890600,+0239
19890700,+0239
19890800,+0239
19890900,+0233
19891000,+0228
19891100,+0222
19891200,+0228
19891300,+0239
19891400,+0250
19891500,+0261
19891600,+0278
19891700,+0283
19891800,+0294
19891900,+0294
19892000,+0289
19892100,+0306
19892200,+0300
19892300,+0261
19900000,+0289
19900100,+0278
19900200,+0267
19900300,+0256
19900400,+0250
19900500,+0244
19900600,+0239
19900700,+0239
19900800,+0233
19900900,+0228
19901000,+0222
19901100,+0222
19901200,+0233
19901300,+0244
19901400,+0261
19901500,+0278
19901600,+0300
19901700,+0317
19901800,+0317
19901900,+0328
19902000,+0317
19902100,+0322
19902200,+0317
19902300,+0311
19910000,+0250
19910100,+0244
19910200,+0233
19910300,+0233
19910400,+0228
19910500,+0228
19910600,+0222
19910700,+0222
19910800,+0222
19910900,+0217
19911000,+0217
19911100,+0222
19911200,+0217
19911300,+0211
19911400,+0211
19911500,+0206
19911600,+0200
19911700,+0206
19911800,+0200
19911900,+0206
19912000,+0206
19912100,+0206
19912200,+0206
19912300,+0206
19920000,+0206
19920100,+0206
19920200,+0206
19920300,+0200
19920400,+0194
19920500,+0189
19920600,+0189
19920700,+0189
19920800,+0189
19920900,+0189
19921000,+0194
19921100,+0189
19921200,+0200
19921300,+0200
19921400,+0206
19921500,+0217
19921600,+0233
19921700,+0256
19921800,+0256
19921900,+0261
19922000,+0272
19922100,+0272
19922200,+0267
19922300,+0256
19930000,+0283
19930100,+0261
19930200,+0256
19930300,+0250
19930400,+0250
19930500,+0244
19930600,+0244
19930700,+0244
19930800,+0244
19930900,+0239
19931000,+0239
19931100,+0239
19931200,+0239
19931300,+0250
19931400,+0261
19931500,+0267
19931600,+0283
19931700,+0300
19931800,+0311
19931900,+0328
19932000,+0317
19932100,+0317
19932200,+0317
19932300,+0306
19940000,+0272
19940100,+0261
19940200,+0250
19940300,+0239
19940400,+0239
19940500,+0233
19940600,+0233
19940700,+0233
19940800,+0233
19940900,+0233
19941000,+0233
19941100,+0233
19941200,+0233
19941300,+0239
19941400,+0256
19941500,+0272
19941600,+0278
19941700,+0294
19941800,+0294
19941900,+0311
19942000,+0322
19942100,+0311
19942200,+0311
