YHM,temp
20200000,+0128
20200052,+0122
20200152,+0117
20200252,+0111
20200352,+0111
20200452,+0106
20200552,+0100
20200600,+0100
20200652,+0094
20200752,+0089
20200852,+0083
20200952,+0078
20201052,+0072
20201152,+0078
20201200,+0078
20201252,+0078
20201352,+0089
20201452,+0100
20201552,+0106
20201652,+0106
20201752,+0111
20201800,+0111
20201852,+0128
20201952,+0128
20202052,+0128
20202152,+0117
20202252,+0106
20202352,+0094
20210000,+0033
20210052,+0028
20210152,+0022
20210252,+0017
20210352,+0017
20210452,+0011
20210552,+0017
20210600,+0017
20210652,+0017
20210752,+0017
20210852,+0022
20210952,+0028
20211052,+0017
20211152,+0006
20211200,+0006
20211252,+0006
20211352,+0028
20211452,+0044
20211552,+0067
20211652,+0072
20211752,+0094
20211800,+0094
20211852,+0089
20211952,+0100
20212052,+0100
20212152,+0100
20212252,+0089
20212352,+0072
20220000,+0017
20220047,+0020
20220052,+0017
20220150,+0020
20220152,+0022
20220219,+0028
20220252,+0028
20220308,+0028
20220352,+0028
20220452,+0022
20220529,+0022
20220552,+0022
20220600,+0022
20220652,+0017
20220752,+0011
20220852,+0011
20220952,+0011
20221052,+0011
20221152,+0017
20221200,+0017
20221252,+0011
20221352,+0017
20221452,+0017
20221552,+0022
20221652,+0022
20221752,+0022
20221800,+0022
20221852,+0028
20221952,+0028
20222052,+0028
20222152,+0028
20222252,+0028
20222352,+0028
20230000,+0139
20230052,+0133
20230152,+0128
20230252,+0122
20230352,+0117
20230452,+0117
20230552,+0111
20230600,+0111
20230652,+0111
20230752,+0106
20230849,+0110
20230852,+0106
20230909,+0106
20230952,+0100
20231050,+0110
20231052,+0106
20231152,+0117
20231200,+0117
20231241,+0111
20231252,+0111
20231352,+0111
20231446,+0120
20231452,+0122
20231458,+0122
20231552,+0133
20231637,+0150
20231652,+0128
20231736,+0139
20231750,+0140
20231752,+0139
20231800,+0139
20231852,+0156
20231925,+0156
20231952,+0156
20232052,+0156
20232148,+0160
20232150,+0160
20232152,+0156
20232252,+0156
20232318,+0156
20232337,+0150
20232352,+0150
