YHM,temp
20200000,+0328
20200052,+0311
20200152,+0300
20200252,+0289
20200352,+0294
20200452,+0272
20200552,+0272
20200600,+0272
20200652,+0261
20200752,+0261
20200852,+0256
20200952,+0256
20201052,+0261
20201152,+0267
20201200,+0267
20201252,+0289
20201352,+0306
20201452,+0322
20201552,+0339
20201652,+0328
20201752,+0339
20201800,+0339
20201852,+0328
20201952,+0350
20202052,+0350
20202152,+0339
20202232,+0289
20202245,+0272
20202249,+0280
20202252,+0280
20202326,+0300
20202352,+0294
20210000,+0239
20210024,+0239
20210039,+0233
20210049,+0230
20210052,+0228
20210112,+0233
20210138,+0228
20210152,+0228
20210227,+0228
20210252,+0222
20210320,+0222
20210352,+0222
20210452,+0222
20210512,+0222
20210534,+0222
20210550,+0220
20210552,+0222
20210600,+0222
20210625,+0222
20210652,+0222
20210706,+0222
20210720,+0222
20210752,+0222
20210852,+0217
20210939,+0217
20210948,+0220
20210952,+0217
20211042,+0217
20211052,+0217
20211152,+0222
20211200,+0222
20211211,+0222
20211252,+0222
20211352,+0228
20211450,+0240
20211452,+0244
20211552,+0256
20211615,+0256
20211652,+0267
20211752,+0272
20211800,+0272
20211802,+0261
20211852,+0272
20211952,+0267
20212003,+0256
20212014,+0256
20212052,+0250
20212152,+0250
20212252,+0250
20212352,+0244
20220000,+0239
20220052,+0239
20220152,+0233
20220252,+0233
20220352,+0233
20220452,+0233
20220552,+0233
20220600,+0233
20220652,+0233
20220752,+0233
20220839,+0233
20220852,+0239
20220952,+0244
20221052,+0244
20221152,+0250
20221200,+0250
20221252,+0250
20221346,+0260
20221352,+0256
20221450,+0280
20221452,+0289
20221552,+0300
20221652,+0311
20221752,+0322
20221800,+0322
20221852,+0322
20221952,+0328
20222052,+0328
20222152,+0328
20222252,+0317
20222352,+0311
