YHM,temp
20200000,+0317
20200052,+0294
20200152,+0283
20200252,+0283
20200352,+0272
20200452,+0261
20200552,+0261
20200600,+0261
20200652,+0256
20200752,+0250
20200852,+0244
20200952,+0233
20201052,+0228
20201152,+0239
20201200,+0239
20201252,+0256
20201352,+0272
20201452,+0289
20201552,+0294
20201652,+0306
20201752,+0317
20201800,+0317
20201852,+0322
20201952,+0328
20202052,+0328
20202152,+0322
20202252,+0317
20202352,+0311
20210000,+0261
20210007,+0250
20210021,+0233
20210028,+0233
20210041,+0228
20210052,+0233
20210152,+0250
20210252,+0228
20210352,+0228
20210452,+0222
20210545,+0222
20210552,+0228
20210557,+0228
20210600,+0228
20210640,+0228
20210652,+0228
20210724,+0228
20210752,+0228
20210852,+0228
20210952,+0222
20211002,+0222
20211052,+0222
20211152,+0222
20211200,+0222
20211252,+0228
20211352,+0239
20211407,+0244
20211452,+0250
20211552,+0250
20211625,+0272
20211650,+0270
20211652,+0267
20211733,+0283
20211752,+0283
20211800,+0283
20211852,+0300
20211952,+0278
20212052,+0272
20212152,+0267
20212252,+0256
20212352,+0250
20220000,+0294
20220052,+0283
20220136,+0272
20220150,+0260
20220152,+0256
20220239,+0250
20220252,+0250
20220314,+0250
20220339,+0250
20220352,+0250
20220430,+0239
20220452,+0239
20220513,+0239
20220552,+0239
20220600,+0239
20220652,+0233
20220752,+0228
20220852,+0228
20220952,+0222
20221052,+0222
20221152,+0222
20221200,+0222
20221252,+0222
20221352,+0228
20221445,+0228
20221452,+0233
20221552,+0250
20221652,+0250
20221752,+0267
20221800,+0267
20221852,+0272
20221952,+0267
20222052,+0267
20222150,+0270
20222152,+0272
20222252,+0267
20222352,+0261
