YHM,temp
20200000,+0061
20200052,+0056
20200152,+0050
20200252,+0050
20200352,+0044
20200452,+0039
20200552,+0033
20200600,+0033
20200652,+0033
20200752,+0028
20200852,+0033
20200952,+0033
20201052,+0022
20201152,+0022
20201200,+0022
20201252,+0022
20201352,+0039
20201452,+0061
20201552,+0072
20201652,+0083
20201752,+0094
20201800,+0094
20201852,+0106
20201939,+0100
20201952,+0100
20202052,+0100
20202124,+0094
20202145,+0094
20202152,+0094
20202252,+0083
20202352,+0083
20210000,+0139
20210052,+0128
20210152,+0122
20210252,+0106
20210352,+0089
20210452,+0089
20210552,+0078
20210600,+0078
20210652,+0067
20210752,+0067
20210852,+0061
20210952,+0061
20211052,+0061
20211152,+0056
20211200,+0056
20211229,+0072
20211252,+0072
20211352,+0078
20211452,+0094
20211549,+0120
20211552,+0117
20211641,+0133
20211652,+0139
20211752,+0139
20211800,+0139
20211852,+0144
20211952,+0150
20212052,+0156
20212150,+0150
20212152,+0150
20212252,+0133
20212352,+0128
20220000,+0078
20220002,+0078
20220052,+0083
20220131,+0083
20220152,+0083
20220252,+0083
20220350,+0090
20220352,+0089
20220452,+0089
20220552,+0094
20220600,+0094
20220652,+0111
20220752,+0117
20220850,+0120
20220852,+0122
20220950,+0120
20220952,+0122
20221025,+0117
20221052,+0117
20221128,+0106
20221142,+0111
20221152,+0111
20221200,+0111
20221219,+0106
20221221,+0106
20221252,+0106
20221352,+0100
20221435,+0094
20221452,+0094
20221527,+0100
20221552,+0111
20221652,+0122
20221752,+0133
20221800,+0133
20221852,+0139
20221952,+0144
20222052,+0144
20222152,+0139
20222252,+0117
20222352,+0100
