YHM,temp
19730000,+0117
19730100,+0117
19730200,+0106
19730300,+0094
19730400,+0083
19730500,+0083
19730600,+0083
19730700,+0094
19730800,+0089
19730900,+0089
19731000,+0083
19731100,+0083
19731200,+0083
19731300,+0089
19731400,+0094
19731500,+0111
19731600,+0122
19731700,+0133
19731800,+0144
19731900,+0167
19732000,+0178
19732100,+0183
19732200,+0172
19732300,+0156
19740000,+0017
19740100,+0017
19740200,+0017
19740300,+0017
19740400,+0017
19740500,+0017
19740600,+0017
19740700,+0017
19740800,+0017
19740900,+0017
19741000,+0017
19741100,+0017
19741200,+0011
19741300,+0000
19741400,+0017
19741500,+0028
19741600,+0044
19741700,+0061
19741800,+0078
19741900,+0094
19742000,+0106
19742100,+0094
19742200,+0078
19742300,+0056
19750000,+0100
19750100,+0083
19750200,+0061
19750300,+0056
19750400,+0056
19750500,+0033
19750600,+0033
19750700,+0022
19750800,+0022
19750900,+0050
19751000,+0050
19751100,+0050
19751200,+0044
19751300,+0039
19751400,+0061
19751500,+0094
19751600,+0128
19751700,+0144
19751800,+0161
19751900,+0172
19752000,+0178
19752100,+0178
19752200,+0167
19752300,+0144
19760000,+0044
19760100,+0044
19760200,+0033
19760300,+0028
19760400,+0006
19760500,+0000
19760600,+0006
19760700,+0011
19760800,+0000
19760900,-0011
19761000,-0017
19761100,-0017
19761200,+0000
19761300,-0028
19761400,+0000
19761500,+0039
19761600,+0061
19761700,+0072
19761800,+0089
19761900,+0094
19762000,+0106
19762100,+0111
19762200,+0094
19762300,+0067
19770000,+0078
19770100,+0061
19770200,+0056
19770300,+0044
19770400,+0050
19770500,+0050
19770600,+0044
19770700,+0044
19770800,+0044
19770900,+0044
19771000,+0039
19771100,+0039
19771200,+0033
19771300,+0033
19771400,+0067
19771500,+0111
19771600,+0139
19771700,+0156
19771800,+0178
19771900,+0172
19772000,+0178
19772100,+0183
19772200,+0172
19772200,+0172
19772300,+0144
19780000,+0100
19780100,+0089
19780200,+0078
19780300,+0078
19780400,+0072
19780500,+0067
19780600,+0067
19780700,+0067
19780800,+0072
19780900,+0072
19781000,+0072
19781100,+0089
19781200,+0089
19781300,+0094
19781400,+0100
19781500,+0100
19781600,+0106
19781700,+0117
19781800,+0128
19781900,+0133
19782000,+0133
19782100,+0139
19782200,+0139
19782300,+0139
19790000,+0011
19790100,+0000
19790200,-0006
19790300,-0011
19790400,-0011
19790500,+0000
19790600,+0000
19790700,-0011
19790800,-0017
19790900,-0028
19791000,-0033
19791100,-0033
19791200,-0033
19791300,-0039
19791400,-0011
19791500,+0000
19791600,+0017
19791700,+0033
19791800,+0050
19791900,+0061
19792000,+0061
19792100,+0067
19792200,+0056
19792300,+0044
19800000,+0161
19800100,+0161
19800200,+0117
19800300,+0067
19800400,+0050
19800500,+0039
