year,hour,obs,D1,D7,D30,D365
1973,0,206,173,222,242,
1973,1,200,175,221,242,
1973,2,200,177,221,242,
1973,3,194,178,221,242,
1973,4,189,180,221,242,
1973,5,183,182,220,242,
1973,6,172,184,220,242,
1973,7,167,186,220,242,
1973,8,161,187,219,242,
1973,9,167,190,219,241,
1973,10,161,192,219,241,
1973,11,167,193,218,241,
1973,12,156,194,218,241,
1973,13,172,195,218,241,
1973,14,200,196,217,241,
1973,15,217,197,217,241,
1973,16,239,199,217,241,
1973,17,239,200,217,241,
1973,18,256,202,217,241,
1973,19,261,203,217,241,
1973,20,272,204,217,241,
1973,21,272,205,218,241,
1973,22,267,206,218,241,
1973,23,261,207,218,241,
1974,0,244,224,228,231,169
1974,1,239,224,228,231,169
1974,2,222,225,228,231,169
1974,3,211,225,227,231,169
1974,4,211,225,227,231,169
1974,5,200,225,227,231,169
1974,6,194,225,227,231,169
1974,7,194,225,227,231,169
1974,8,189,225,227,231,169
1974,9,189,225,226,231,169
1974,10,183,225,226,231,169
1974,11,178,225,226,231,169
1974,12,183,225,226,231,169
1974,13,200,225,226,231,169
1974,14,222,226,226,231,169
1974,15,239,226,225,231,169
1974,16,256,226,225,231,169
1974,17,256,226,225,231,169
1974,18,267,226,225,231,169
1974,19,272,226,225,231,169
1974,20,267,226,225,231,169
1974,21,272,225,224,231,169
1974,22,272,226,224,231,169
1974,23,261,226,224,231,169
1975,0,239,222,190,234,159
1975,1,233,223,190,234,159
1975,2,233,224,190,234,159
1975,3,206,224,190,234,159
1975,4,206,225,190,234,159
1975,5,206,225,190,234,159
1975,6,206,226,190,234,159
1975,7,189,226,190,234,159
1975,8,183,226,190,234,159
1975,9,183,226,190,234,159
1975,10,183,227,191,234,159
1975,11,178,227,191,234,159
1975,12,178,227,191,234,159
1975,13,206,227,191,234,159
1975,14,211,226,192,234,159
1975,15,244,226,192,234,159
1975,16,272,227,192,234,159
1975,17,283,228,193,234,159
1975,18,278,228,193,234,159
1975,19,278,228,193,234,159
1975,20,289,229,194,234,159
1975,21,278,229,194,234,159
1975,22,283,229,194,234,159
1975,23,272,230,194,234,159
1976,0,233,227,198,221,156
1976,1,222,227,198,221,156
1976,2,211,227,198,221,156
1976,3,206,228,198,221,156
1976,4,206,228,198,221,156
1976,5,211,229,198,221,156
1976,6,206,229,199,221,156
1976,7,200,230,199,221,156
1976,8,194,230,199,221,156
1976,9,189,229,200,221,156
1976,10,189,229,200,221,156
1976,11,183,229,200,221,156
1976,12,183,229,201,221,156
1976,13,211,229,201,221,156
1976,14,222,229,201,221,156
1976,15,222,228,201,221,156
1976,16,261,228,201,221,156
1976,17,256,227,202,221,156
1976,18,267,227,202,221,156
1976,19,289,227,202,221,156
1976,20,272,227,202,221,156
1976,21,278,227,202,221,156
1976,22,272,227,202,220,156
1976,23,261,227,203,220,156
1977,0,200,221,232,239,148
1977,1,206,220,232,239,148
1977,2,200,219,232,239,148
1977,3,189,217,231,239,148
1977,4,183,216,231,239,148
1977,5,183,215,231,239,148
1977,6,183,214,231,239,148
1977,7,183,213,231,239,148
1977,8,178,211,231,239,148
1977,9,178,210,231,239,148
1977,10,178,209,230,239,148
1977,11,183,208,230,239,148
1977,12,189,207,230,239,148
1977,13,194,207,230,239,148
1977,14,206,206,230,239,148
1977,15,217,206,230,239,148
1977,16,239,207,230,239,148
1977,17,250,207,230,239,148
1977,18,267,207,230,239,148
1977,19,267,207,230,239,148
1977,20,283,208,230,239,148
1977,21,272,210,230,239,148
1977,22,272,213,230,239,148
1977,23,261,215,230,239,148
1978,0,300,267,248,255,152
1978,1,294,268,248,255,152
1978,2,261,267,248,255,152
1978,3,261,267,248,255,152
1978,4,261,267,248,255,152
1978,5,250,268,249,255,152
1978,6,239,268,249,255,152
1978,7,233,269,249,255,152
1978,8,222,269,249,255,152
1978,9,222,269,249,255,152
1978,10,217,269,249,255,152
1978,11,217,270,249,255,152
1978,12,217,270,249,254,152
1978,13,239,271,250,254,152
1978,14,278,272,250,255,152
1978,15,300,274,250,255,152
1978,16,311,275,250,255,152
1978,17,317,275,250,255,152
1978,18,317,275,250,255,152
1978,19,317,275,250,255,152
1978,20,333,275,250,255,152
1978,21,317,274,250,255,152
1978,22,322,273,250,255,152
1978,23,306,273,250,255,152
1979,0,233,223,211,240,164
