YHM,temp
20200000,+0283
20200052,+0272
20200152,+0272
20200252,+0261
20200352,+0261
20200452,+0256
20200552,+0250
20200600,+0250
20200652,+0239
20200752,+0239
20200852,+0239
20200944,+0239
20200952,+0239
20201035,+0239
20201052,+0239
20201152,+0244
20201200,+0244
20201252,+0256
20201352,+0272
20201452,+0289
20201552,+0300
20201652,+0306
20201752,+0300
20201800,+0300
20201809,+0272
20201827,+0267
20201852,+0306
20201952,+0306
20202052,+0311
20202152,+0306
20202252,+0294
20202352,+0283
20210000,+0228
20210052,+0228
20210152,+0228
20210252,+0228
20210332,+0228
20210352,+0228
20210452,+0228
20210552,+0222
20210600,+0222
20210652,+0222
20210752,+0222
20210844,+0222
20210852,+0222
20210904,+0217
20210952,+0217
20211044,+0222
20211052,+0222
20211152,+0222
20211200,+0222
20211252,+0228
20211350,+0240
20211352,+0239
20211452,+0256
20211552,+0272
20211652,+0278
20211752,+0283
20211800,+0283
20211852,+0289
20211952,+0300
20212052,+0294
20212152,+0283
20212252,+0289
20212352,+0278
20220000,+0278
20220052,+0261
20220152,+0250
20220252,+0244
20220352,+0233
20220452,+0228
20220552,+0233
20220600,+0233
20220652,+0222
20220752,+0217
20220852,+0211
20220952,+0217
20221052,+0206
20221152,+0228
20221200,+0228
20221252,+0244
20221352,+0261
20221449,+0280
20221452,+0283
20221552,+0300
20221652,+0311
20221752,+0322
20221800,+0322
20221852,+0322
20221952,+0317
20222052,+0322
20222152,+0322
20222252,+0306
20222352,+0283
