YHM,temp
19730000,+0089
19730100,+0078
19730200,+0078
19730300,+0067
19730400,+0056
19730500,+0044
19730600,+0039
19730700,+0039
19730800,+0033
19730900,+0017
19731000,+0017
19731100,+0011
19731200,+0011
19731300,+0011
19731400,+0039
19731500,+0067
19731600,+0078
19731700,+0100
19731800,+0100
19731900,+0111
19732000,+0117
19732100,+0117
19732200,+0106
19732300,+0094
19740000,+0067
19740100,+0056
19740200,+0044
19740300,+0039
19740400,+0039
19740500,+0044
19740600,+0044
19740700,+0039
19740800,+0033
19740900,+0033
19741000,+0028
19741100,+0017
19741200,+0011
19741300,+0006
19741400,+0039
19741500,+0078
19741600,+0089
19741700,+0122
19741800,+0128
19741900,+0133
19742000,+0133
19742100,+0128
19742200,+0117
19742300,+0094
19750000,+0139
19750100,+0111
19750200,+0111
19750300,+0106
19750400,+0106
19750500,+0089
19750600,+0094
19750700,+0089
19750800,+0072
19750900,+0072
19751000,+0083
19751100,+0072
19751200,+0067
19751300,+0067
19751400,+0089
19751500,+0111
19751600,+0139
19751700,+0156
19751800,+0161
19751900,+0172
19752000,+0178
19752100,+0178
19752200,+0172
19752300,+0156
19760000,+0128
19760100,+0128
19760200,+0122
19760200,+0122
19760300,+0106
19760400,+0072
19760400,+0072
19760500,+0067
19760600,+0050
19760700,+0039
19760800,+0028
19760900,+0017
19761000,+0006
19761100,+0000
19761200,-0011
19761300,-0017
19761400,-0022
19761500,-0022
19761600,-0028
19761700,-0028
19761800,-0017
19761900,-0017
19762000,-0011
19762100,-0011
19762200,-0011
19762300,-0028
19770000,+0100
19770100,+0094
19770200,+0089
19770300,+0089
19770400,+0094
19770500,+0094
19770600,+0094
19770700,+0094
19770700,+0094
19770800,+0094
19770800,+0094
19770900,+0094
19771000,+0094
19771100,+0089
19771200,+0089
19771300,+0089
19771400,+0089
19771500,+0100
19771600,+0111
19771600,+0111
19771700,+0117
19771800,+0122
19771900,+0128
19772000,+0133
19772100,+0133
19772200,+0133
19772300,+0128
19780000,+0106
19780100,+0100
19780200,+0100
19780300,+0094
19780400,+0094
19780500,+0094
19780600,+0094
19780700,+0094
19780800,+0094
