YHM,temp
20200000,+0183
20200036,+0183
20200050,+0180
20200052,+0183
20200057,+0183
20200152,+0178
20200240,+0178
20200250,+0180
20200252,+0178
20200314,+0183
20200352,+0183
20200358,+0183
20200452,+0178
20200526,+0178
20200552,+0178
20200600,+0178
20200652,+0172
20200718,+0172
20200732,+0172
20200752,+0172
20200852,+0172
20200952,+0167
20201030,+0161
20201052,+0161
20201102,+0161
20201152,+0156
20201200,+0156
20201205,+0161
20201230,+0161
20201252,+0161
20201329,+0167
20201352,+0167
20201452,+0172
20201541,+0178
20201550,+0170
20201552,+0172
20201601,+0172
20201604,+0172
20201652,+0172
20201752,+0172
20201800,+0172
20201839,+0172
20201852,+0172
20201952,+0167
20202019,+0167
20202024,+0167
20202050,+0170
20202052,+0167
20202110,+0167
20202121,+0167
20202152,+0161
20202217,+0161
20202250,+0160
20202252,+0161
20202333,+0161
20202352,+0161
20210000,+0061
20210052,+0061
20210152,+0044
20210252,+0033
20210352,+0028
20210452,+0022
20210552,+0017
20210600,+0017
20210652,+0011
20210752,+0011
20210852,+0006
20210952,+0000
20211052,+0000
20211152,-0006
20211200,-0006
20211252,-0011
20211352,+0017
20211452,+0050
20211552,+0078
20211652,+0111
20211752,+0117
20211800,+0117
20211852,+0133
20211931,+0139
20211952,+0133
20212052,+0133
20212152,+0128
20212252,+0117
20212352,+0106
20220000,+0128
20220052,+0111
20220152,+0106
20220252,+0100
20220352,+0089
20220452,+0072
20220552,+0067
20220600,+0067
20220652,+0061
20220752,+0061
20220852,+0050
20220952,+0050
20221052,+0044
20221152,+0039
20221200,+0039
20221252,+0039
20221352,+0050
20221452,+0067
20221552,+0089
20221652,+0100
20221752,+0117
20221800,+0117
20221852,+0128
20221952,+0128
20222052,+0128
20222152,+0117
20222252,+0100
20222352,+0083
20230000,+0044
20230052,+0039
20230152,+0033
20230252,+0033
20230352,+0033
20230452,+0028
20230552,+0022
20230600,+0022
20230617,+0022
20230647,+0020
20230652,+0022
20230752,+0017
20230852,+0017
20230952,+0017
20231052,+0017
20231152,+0017
20231200,+0017
20231252,+0017
20231352,+0017
20231452,+0028
20231552,+0033
20231652,+0044
20231752,+0056
20231800,+0056
20231852,+0061
20231952,+0067
20232052,+0061
20232152,+0061
20232252,+0044
20232352,+0039
