YHM,temp
20200000,+0272
20200052,+0261
20200152,+0256
20200224,+0256
20200252,+0250
20200312,+0244
20200315,+0244
20200330,+0239
20200352,+0239
20200357,+0239
20200427,+0239
20200452,+0239
20200513,+0239
20200550,+0240
20200552,+0239
20200600,+0239
20200652,+0244
20200752,+0239
20200852,+0239
20200952,+0244
20201050,+0240
20201052,+0239
20201149,+0240
20201152,+0244
20201200,+0244
20201203,+0244
20201207,+0244
20201239,+0244
20201252,+0250
20201350,+0260
20201352,+0256
20201452,+0261
20201552,+0272
20201650,+0280
20201652,+0289
20201752,+0289
20201800,+0289
20201852,+0300
20201950,+0290
20201952,+0289
20201959,+0300
20202052,+0294
20202104,+0283
20202121,+0267
20202152,+0294
20202252,+0300
20202352,+0283
20210000,+0317
20210052,+0311
20210152,+0294
20210252,+0283
20210352,+0278
20210452,+0272
20210552,+0267
20210600,+0267
20210652,+0261
20210752,+0256
20210852,+0256
20210952,+0244
20211052,+0239
20211152,+0250
20211200,+0250
20211252,+0256
20211352,+0267
20211452,+0278
20211552,+0300
20211652,+0322
20211752,+0322
20211800,+0322
20211852,+0322
20211952,+0322
20212052,+0328
20212152,+0328
20212252,+0322
20212350,+0310
20212352,+0306
20220000,+0294
20220052,+0283
20220152,+0278
20220252,+0278
20220352,+0272
20220452,+0267
20220552,+0256
20220600,+0256
20220613,+0261
20220652,+0250
20220752,+0244
20220852,+0239
20220952,+0239
20221052,+0239
20221152,+0244
20221200,+0244
20221252,+0261
20221352,+0278
20221452,+0283
20221552,+0294
20221652,+0306
20221752,+0317
20221800,+0317
20221809,+0311
20221832,+0317
20221852,+0306
20221919,+0306
20221952,+0283
20222041,+0261
20222052,+0261
20222108,+0261
20222152,+0256
20222252,+0250
20222352,+0256
