YHM,temp
19730000,+0150
19730100,+0133
19730200,+0122
19730300,+0100
19730400,+0111
19730500,+0100
19730600,+0100
19730700,+0083
19730800,+0056
19730900,+0083
19731000,+0072
19731100,+0072
19731200,+0072
19731300,+0106
19731400,+0139
19731500,+0167
19731600,+0183
19731700,+0200
19731800,+0211
19731900,+0222
19732000,+0222
19732100,+0233
19732200,+0217
19732300,+0183
19740000,+0150
19740100,+0139
19740200,+0133
19740300,+0128
19740400,+0111
19740500,+0128
19740600,+0106
19740700,+0094
19740800,+0106
19740900,+0111
19741000,+0111
19741100,+0111
19741200,+0106
19741300,+0122
19741400,+0156
19741500,+0194
19741600,+0206
19741700,+0233
19741800,+0239
19741900,+0239
19742000,+0244
19742100,+0244
19742200,+0239
19742300,+0211
19750000,+0172
19750100,+0167
19750200,+0161
19750300,+0144
19750400,+0133
19750500,+0128
19750600,+0122
19750700,+0122
19750800,+0122
19750900,+0111
19751000,+0100
19751100,+0094
19751200,+0089
19751300,+0100
19751400,+0111
19751500,+0122
19751600,+0122
19751700,+0122
19751800,+0117
19751900,+0111
19752000,+0122
19752100,+0128
19752200,+0122
19752300,+0117
19760000,+0117
19760100,+0106
19760200,+0111
19760300,+0106
19760400,+0117
19760500,+0111
19760600,+0100
19760700,+0083
19760800,+0072
19760900,+0067
19761000,+0061
19761100,+0061
19761100,+0061
19761200,+0056
19761300,+0056
19761400,+0072
19761500,+0094
19761600,+0111
19761700,+0122
19761800,+0133
19761900,+0139
19762000,+0144
19762100,+0144
19762200,+0139
19762300,+0111
19770000,+0111
19770100,+0078
19770200,+0078
19770300,+0072
19770400,+0061
19770500,+0056
19770600,+0056
19770700,+0050
19770800,+0061
19770900,+0056
19771000,+0056
19771100,+0056
19771200,+0056
19771300,+0094
19771400,+0133
19771500,+0156
19771600,+0178
19771700,+0194
19771800,+0211
19771900,+0217
19772000,+0222
19772100,+0217
19772200,+0206
19772300,+0183
19780000,+0139
19780100,+0128
19780200,+0106
19780300,+0111
19780400,+0100
19780500,+0094
19780600,+0072
19780700,+0067
19780800,+0061
19780900,+0056
19781000,+0050
19781100,+0050
19781200,+0044
19781300,+0056
19781400,+0100
19781500,+0122
19781600,+0150
19781700,+0167
19781800,+0183
19781900,+0200
19782000,+0200
19782100,+0194
19782200,+0189
19782300,+0172
19790000,+0211
19790100,+0206
19790200,+0194
19790300,+0183
19790400,+0183
19790500,+0172
19790600,+0167
19790700,+0156
19790800,+0156
19790900,+0156
19791000,+0150
19791100,+0144
19791200,+0144
19791300,+0156
19791400,+0183
19791500,+0206
19791600,+0217
19791700,+0228
19791800,+0239
19791900,+0239
19792000,+0250
19792100,+0261
19792200,+0244
19792300,+0228
19800000,+0239
19800100,+0233
19800200,+0233
19800300,+0228
19800400,+0222
19800500,+0211
19800600,+0211
19800700,+0206
19800800,+0206
19800900,+0200
19801000,+0200
19801100,+0200
19801200,+0194
19801300,+0200
19801400,+0211
19801500,+0217
19801600,+0239
19801700,+0239
19801800,+0239
19801900,+0250
19802000,+0250
19802100,+0256
19802200,+0250
19802300,+0244
19810000,+0239
19810100,+0233
19810200,+0217
19810300,+0211
19810400,+0206
19810500,+0200
19810600,+0194
19810700,+0189
19810800,+0183
19810900,+0178
19811000,+0178
19811100,+0189
19811200,+0194
19811300,+0200
19811400,+0200
19811500,+0200
19811600,+0211
19811700,+0189
19811800,+0200
19811900,+0206
19812000,+0200
19812100,+0183
19812200,+0178
19812300,+0156
19820000,+0133
19820100,+0122
19820200,+0117
19820300,+0117
19820400,+0106
19820500,+0100
19820600,+0100
19820700,+0094
19820800,+0094
19820900,+0089
19821000,+0083
19821100,+0083
19821200,+0083
19821300,+0083
19821400,+0117
19821500,+0128
19821600,+0150
19821700,+0161
19821800,+0172
19821900,+0167
19822000,+0172
19822100,+0172
19822200,+0167
19822300,+0156
19830000,+0200
19830100,+0189
19830200,+0183
19830300,+0183
19830400,+0183
19830500,+0178
19830600,+0178
19830700,+0178
19830800,+0178
19830900,+0178
19831000,+0178
19831100,+0167
19831200,+0167
19831300,+0172
19831400,+0178
19831500,+0194
19831600,+0217
19831700,+0222
19831800,+0228
19831900,+0233
19832000,+0233
19832100,+0244
19832200,+0233
19832300,+0228
19840000,+0233
19840100,+0228
19840200,+0228
19840300,+0217
19840400,+0211
19840500,+0206
19840600,+0206
19840700,+0200
19840800,+0189
19840900,+0183
19841000,+0200
19841100,+0200
19841200,+0189
19841300,+0200
19841400,+0211
19841500,+0233
19841600,+0261
19841700,+0272
19841800,+0283
19841900,+0294
19842000,+0289
19842100,+0289
19842200,+0283
19842300,+0278
19850000,+0200
19850100,+0200
19850200,+0194
19850300,+0200
19850400,+0206
19850500,+0206
19850600,+0200
19850700,+0194
19850800,+0194
19850900,+0189
19851000,+0189
19851100,+0183
19851200,+0178
19851300,+0183
19851400,+0194
19851500,+0194
19851600,+0217
19851700,+0222
19851800,+0233
19851900,+0244
19852000,+0239
19852100,+0244
19852200,+0233
19852300,+0233
19860000,+0161
19860100,+0144
19860200,+0144
19860300,+0139
19860400,+0139
19860500,+0128
19860600,+0122
19860700,+0106
19860800,+0094
19860900,+0106
19861000,+0106
19861100,+0094
19861200,+0094
19861300,+0106
19861400,+0133
19861500,+0161
19861600,+0189
19861700,+0194
19861800,+0200
19861900,+0194
19862000,+0206
19862100,+0200
19862200,+0200
19862300,+0183
19870000,+0217
19870100,+0189
19870200,+0178
19870300,+0161
19870400,+0156
19870500,+0161
19870600,+0156
19870700,+0144
19870800,+0139
19870900,+0133
19871000,+0128
19871100,+0122
19871200,+0122
19871300,+0128
19871400,+0167
19871500,+0200
19871600,+0228
19871700,+0239
19871800,+0261
19871900,+0256
19872000,+0261
19872100,+0261
19872200,+0256
19872300,+0228
19880000,+0222
19880100,+0217
19880200,+0211
19880300,+0189
19880400,+0189
19880500,+0167
19880600,+0167
19880700,+0156
19880800,+0150
19880900,+0150
19881000,+0150
19881100,+0150
19881200,+0156
19881300,+0167
19881400,+0183
19881500,+0217
19881600,+0228
19881700,+0244
19881800,+0250
19881900,+0244
19882000,+0244
19882100,+0250
19882200,+0239
19882300,+0233
19890000,+0217
19890100,+0217
19890200,+0211
19890300,+0211
19890400,+0206
19890500,+0206
19890600,+0206
19890700,+0200
19890800,+0200
19890900,+0194
19891000,+0200
19891100,+0200
19891200,+0200
19891300,+0200
19891400,+0178
19891500,+0172
19891600,+0167
19891700,+0172
19891800,+0167
19891900,+0172
19892000,+0172
19892100,+0161
19892200,+0150
19892300,+0139
19900000,+0228
19900100,+0222
19900200,+0217
19900300,+0211
19900400,+0206
19900500,+0200
19900600,+0200
19900700,+0200
19900800,+0200
19900900,+0194
19901000,+0206
19901100,+0200
19901200,+0200
19901300,+0206
19901400,+0211
19901500,+0217
19901600,+0194
19901700,+0189
19901800,+0217
19901900,+0228
19902000,+0222
19902100,+0211
19902200,+0200
19902300,+0178
19910000,+0156
19910100,+0156
19910200,+0128
19910300,+0133
19910400,+0122
19910500,+0100
19910600,+0089
19910700,+0089
19910800,+0083
19910900,+0078
19911000,+0089
19911100,+0089
19911200,+0083
19911300,+0111
19911400,+0150
19911500,+0183
19911600,+0200
19911700,+0228
19911800,+0239
19911900,+0256
19912000,+0256
19912100,+0261
19912200,+0256
19912300,+0217
19920000,+0156
19920100,+0161
19920200,+0172
19920300,+0161
19920400,+0156
19920500,+0144
19920600,+0139
19920700,+0133
19920800,+0128
19920900,+0122
19921000,+0117
19921100,+0117
19921200,+0111
19921300,+0111
19921400,+0117
19921500,+0122
19921600,+0139
19921700,+0156
19921800,+0167
19921900,+0178
19922000,+0189
19922100,+0189
19922200,+0183
19922300,+0161
19930000,+0217
19930100,+0211
19930200,+0206
19930300,+0200
19930400,+0194
19930500,+0183
19930600,+0183
19930700,+0178
19930800,+0189
19930900,+0183
19931000,+0194
19931100,+0194
19931200,+0189
19931300,+0194
19931400,+0206
19931500,+0228
19931600,+0261
19931700,+0261
19931800,+0283
19931900,+0283
19932000,+0278
19932100,+0283
19932200,+0272
19932300,+0261
19940000,+0183
19940100,+0172
19940200,+0172
19940300,+0161
19940400,+0150
19940500,+0156
19940600,+0144
19940700,+0144
19940800,+0144
19940900,+0139
19941000,+0139
19941100,+0133
19941200,+0133
19941300,+0139
19941400,+0156
19941500,+0172
19941600,+0189
19941700,+0200
19941800,+0206
19941900,+0222
19942000,+0222
19942100,+0228
19942200,+0222
19942300,+0206
19950000,+0144
19950100,+0133
19950200,+0128
19950300,+0117
19950400,+0122
19950500,+0100
19950600,+0094
19950700,+0094
19950800,+0089
19950900,+0094
19951000,+0100
19951100,+0100
19951200,+0100
19951300,+0111
19951400,+0133
19951500,+0161
19951600,+0183
19951700,+0194
19951800,+0206
19951900,+0217
19952000,+0217
19952100,+0217
19952200,+0211
19952300,+0200
19960000,+0228
19960100,+0222
19960200,+0211
19960300,+0206
19960400,+0200
19960500,+0194
19960600,+0194
19960700,+0189
19960800,+0183
19960900,+0183
19961000,+0183
19961100,+0189
19961124,+0180
19961144,+0170
19961200,+0172
19961300,+0172
19961301,+0170
19961306,+0170
19961318,+0170
19961344,+0170
19961400,+0172
19961415,+0180
19961440,+0180
19961500,+0183
19961506,+0180
19961600,+0183
19961700,+0156
19961734,+0140
