YHM,temp
20200000,+0222
20200052,+0206
20200152,+0200
20200252,+0200
20200327,+0200
20200352,+0200
20200452,+0200
20200552,+0200
20200600,+0200
20200652,+0200
20200752,+0206
20200852,+0211
20200952,+0211
20201050,+0210
20201052,+0211
20201128,+0206
20201137,+0206
20201152,+0210
20201155,+0189
20201157,+0178
20201200,+0206
20201203,+0172
20201209,+0172
20201226,+0167
20201241,+0161
20201250,+0160
20201252,+0156
20201320,+0150
20201352,+0150
20201413,+0150
20201430,+0150
20201452,+0150
20201552,+0156
20201652,+0161
20201708,+0167
20201752,+0167
20201800,+0167
20201806,+0161
20201852,+0156
20201952,+0150
20202052,+0133
20202152,+0117
20202252,+0111
20202352,+0100
20210052,+0061
20210152,+0061
20210252,+0056
20210325,+0056
20210352,+0056
20210452,+0050
20210552,+0050
20210652,+0050
20210752,+0044
20210839,+0044
20210852,+0044
20210952,+0044
20211052,+0044
20211152,+0044
20211200,+0044
20211252,+0044
20211352,+0044
20211358,+0044
20211425,+0044
20211436,+0044
20211452,+0050
20211552,+0050
20211652,+0056
20211752,+0061
20211800,+0061
20211852,+0067
20211952,+0072
20212052,+0072
20212152,+0072
20212252,+0072
20212352,+0072
20220000,+0167
20220052,+0150
20220152,+0133
20220252,+0111
20220352,+0100
20220452,+0083
20220552,+0078
20220600,+0078
20220652,+0067
20220752,+0056
20220852,+0050
20220952,+0050
20221052,+0039
20221152,+0033
20221200,+0033
20221252,+0033
20221352,+0033
20221452,+0044
20221552,+0050
20221652,+0067
20221752,+0083
20221800,+0083
20221852,+0083
20221952,+0089
20222052,+0089
20222152,+0089
20222252,+0078
20222352,+0067
20230000,+0061
20230052,+0067
20230132,+0061
20230152,+0056
20230252,+0056
20230352,+0050
20230452,+0050
20230552,+0050
20230600,+0050
20230652,+0050
20230752,+0044
20230852,+0039
20230952,+0039
20231052,+0033
20231152,+0039
20231200,+0039
20231252,+0039
20231352,+0067
20231452,+0089
20231552,+0128
20231652,+0144
20231752,+0161
20231800,+0161
20231852,+0172
20231952,+0183
20232052,+0183
20232152,+0183
20232252,+0167
20232352,+0144
