YHM,temp
19730000,+0272
19730100,+0261
19730200,+0250
19730300,+0250
19730400,+0244
19730500,+0239
19730600,+0233
19730700,+0222
19730800,+0217
19730900,+0217
19731000,+0211
19731100,+0211
19731200,+0217
19731300,+0239
19731400,+0261
19731500,+0278
19731600,+0294
19731700,+0300
19731800,+0306
19731900,+0311
19732000,+0311
19732100,+0317
19732200,+0294
19732300,+0267
19740000,+0261
19740100,+0239
19740200,+0233
19740300,+0244
19740400,+0233
19740500,+0222
19740600,+0222
19740700,+0217
19740800,+0211
19740900,+0206
19741000,+0206
19741100,+0206
19741200,+0206
19741300,+0228
19741400,+0256
19741500,+0278
19741600,+0283
19741700,+0294
19741800,+0294
19741900,+0289
19742000,+0283
19742100,+0300
19742200,+0300
19742300,+0272
19750000,+0256
19750100,+0250
19750200,+0244
19750300,+0244
19750400,+0244
19750500,+0233
19750600,+0233
19750700,+0222
19750800,+0222
19750900,+0217
19751000,+0217
19751100,+0211
19751200,+0217
19751300,+0222
19751400,+0239
19751500,+0244
19751600,+0256
19751700,+0267
19751800,+0261
19751900,+0261
19752000,+0222
19752100,+0217
19752200,+0217
19752300,+0217
19760000,+0267
19760100,+0250
19760200,+0233
19760300,+0233
19760400,+0222
19760500,+0211
19760600,+0189
19760700,+0189
19760800,+0189
19760900,+0189
19761000,+0189
19761100,+0189
19761200,+0194
19761300,+0206
19761400,+0228
19761500,+0244
19761600,+0267
19761700,+0283
19761800,+0283
19761900,+0300
19762000,+0306
19762100,+0306
19762200,+0294
19762300,+0278
19770000,+0239
19770100,+0222
19770200,+0217
19770300,+0217
19770400,+0211
19770500,+0211
19770600,+0211
19770700,+0211
19770800,+0206
19770900,+0206
19771000,+0206
19771100,+0200
19771200,+0217
19771300,+0233
19771400,+0244
19771500,+0267
19771600,+0283
19771700,+0289
19771800,+0300
19771900,+0306
19772000,+0311
19772100,+0311
19772200,+0311
19772300,+0300
19780000,+0200
19780100,+0200
19780200,+0200
19780300,+0194
19780400,+0200
19780500,+0200
19780600,+0194
19780700,+0194
19780800,+0194
19780900,+0194
19781000,+0189
19781100,+0189
19781200,+0194
19781300,+0194
19781400,+0217
19781500,+0233
19781600,+0244
19781700,+0256
19781800,+0267
19781900,+0244
19781952,+0261
19782000,+0261
19782100,+0261
19782200,+0261
19782300,+0244
19790000,+0328
19790100,+0322
19790200,+0311
19790300,+0294
19790400,+0289
19790500,+0278
19790600,+0267
19790700,+0261
19790800,+0256
19790900,+0250
19791000,+0244
19791100,+0244
19791200,+0244
19791300,+0261
19791400,+0283
19791500,+0306
19791600,+0317
19791700,+0328
19791800,+0333
19791900,+0339
19792000,+0339
19792100,+0306
19792200,+0283
19792300,+0272
19800000,+0344
19800100,+0344
19800200,+0289
19800300,+0278
19800400,+0267
19800500,+0261
19800600,+0256
19800700,+0250
19800800,+0239
19800900,+0239
19801000,+0239
19801100,+0233
19801200,+0239
19801300,+0250
19801400,+0272
19801500,+0294
19801600,+0306
19801700,+0322
19801800,+0339
19801900,+0339
19802000,+0350
19802100,+0350
19802200,+0339
19802300,+0339
19810000,+0289
19810100,+0278
19810200,+0267
19810300,+0256
19810400,+0250
19810500,+0239
19810600,+0239
19810700,+0239
19810800,+0239
19810900,+0228
19811000,+0233
19811100,+0228
19811200,+0228
19811300,+0228
19811400,+0233
19811500,+0239
19811600,+0267
19811700,+0283
19811800,+0300
19811900,+0300
19812000,+0294
19812100,+0261
19812200,+0228
19812300,+0233
19820000,+0278
19820100,+0261
19820200,+0250
19820300,+0239
19820400,+0239
19820500,+0233
19820600,+0222
19820700,+0222
19820800,+0217
19820900,+0217
19821000,+0222
19821100,+0222
19821200,+0228
19821300,+0233
19821400,+0239
19821500,+0261
19821600,+0283
19821700,+0294
19821800,+0300
