YHM,temp
19730000,+0217
19730100,+0217
19730200,+0217
19730300,+0211
19730400,+0211
19730500,+0217
19730600,+0217
19730700,+0217
19730800,+0217
19730900,+0211
19731000,+0211
19731100,+0211
19731200,+0211
19731300,+0211
19731400,+0217
19731500,+0233
19731600,+0233
19731700,+0256
19731800,+0267
19731900,+0267
19732000,+0267
19732100,+0261
19732200,+0267
19732300,+0267
19740000,+0267
19740100,+0244
19740200,+0217
19740300,+0217
19740400,+0211
19740500,+0206
19740600,+0200
19740700,+0200
19740800,+0200
19740900,+0200
19741000,+0200
19741100,+0211
19741200,+0211
19741300,+0217
19741400,+0222
19741500,+0250
19741600,+0267
19741700,+0278
19741800,+0278
19741900,+0217
19741900,+0217
19742000,+0211
19742100,+0233
19742200,+0222
19742300,+0217
19750000,+0228
19750100,+0211
19750200,+0206
19750300,+0200
19750400,+0200
19750500,+0200
19750600,+0189
19750700,+0189
19750800,+0194
19750900,+0194
19751000,+0194
19751100,+0194
19751200,+0194
19751300,+0200
19751400,+0211
19751500,+0228
19751600,+0250
19751700,+0261
19751800,+0267
19751900,+0278
19752000,+0272
19752100,+0289
19752200,+0278
19752300,+0267
19760000,+0261
19760100,+0250
19760200,+0222
19760300,+0211
19760400,+0200
19760500,+0194
19760600,+0194
19760700,+0217
19760800,+0183
19760900,+0178
19761000,+0194
19761100,+0200
19761200,+0200
19761300,+0206
19761400,+0228
19761500,+0250
19761600,+0278
19761700,+0294
19761800,+0311
19761900,+0283
19762000,+0300
19762100,+0294
19762200,+0272
19762300,+0283
19770000,+0272
19770100,+0250
19770200,+0228
19770300,+0217
19770400,+0206
19770500,+0183
19770600,+0156
19770700,+0156
19770800,+0117
19770900,+0122
19771000,+0111
19771100,+0122
19771200,+0139
19771300,+0161
19771400,+0206
19771500,+0217
19771600,+0239
19771700,+0256
19771800,+0267
19771900,+0289
19772000,+0294
19772100,+0300
19772200,+0294
19772300,+0289
19780000,+0256
19780100,+0244
19780200,+0228
19780300,+0222
19780400,+0206
19780500,+0200
19780600,+0194
19780700,+0189
19780800,+0183
19780900,+0178
19781000,+0178
19781100,+0183
19781200,+0200
19781300,+0211
19781400,+0222
19781400,+0222
19781500,+0222
19781500,+0222
19781600,+0250
19781600,+0250
19781700,+0261
19781800,+0267
19781900,+0283
19781900,+0283
19782000,+0267
19782100,+0278
19782200,+0283
19782300,+0267
19790000,+0283
19790100,+0267
19790200,+0261
19790300,+0250
19790400,+0244
19790500,+0233
19790600,+0233
19790700,+0222
19790800,+0211
19790900,+0200
19791000,+0211
19791100,+0211
19791200,+0217
19791300,+0233
19791400,+0256
19791500,+0272
19791600,+0283
19791700,+0294
19791800,+0294
19791900,+0306
19792000,+0306
19792100,+0317
19792200,+0311
19792300,+0306
19800000,+0239
19800100,+0217
19800200,+0200
19800300,+0189
19800400,+0178
19800500,+0172
19800600,+0167
19800700,+0150
19800800,+0150
19800900,+0144
19801000,+0139
19801100,+0133
19801200,+0161
19801300,+0200
19801400,+0222
19801500,+0244
19801600,+0256
19801700,+0278
19801800,+0283
19801900,+0294
19802000,+0294
19802100,+0300
19802200,+0300
19802300,+0289
19810000,+0306
19810100,+0289
19810200,+0283
19810300,+0278
19810400,+0272
19810500,+0267
19810600,+0250
19810700,+0250
19810800,+0239
19810900,+0233
19811000,+0233
19811100,+0233
19811200,+0244
19811300,+0261
19811400,+0272
19811500,+0283
19811600,+0300
19811700,+0311
19811800,+0317
19811900,+0317
19812000,+0317
19812100,+0322
19812200,+0322
19812300,+0317
19820000,+0311
19820100,+0294
19820200,+0283
19820300,+0272
19820400,+0267
19820500,+0267
19820600,+0250
19820700,+0228
19820800,+0217
19820900,+0222
19821000,+0217
19821100,+0217
19821200,+0228
19821300,+0244
19821400,+0283
19821500,+0283
19821600,+0322
19821700,+0322
19821800,+0328
19821900,+0322
19822000,+0311
19822100,+0311
19822200,+0300
19822300,+0294
19830000,+0244
19830100,+0228
19830200,+0217
19830300,+0206
19830400,+0200
19830500,+0194
19830600,+0194
19830700,+0183
19830800,+0178
19830900,+0178
19831000,+0167
19831100,+0167
19831200,+0178
19831300,+0194
19831400,+0211
19831500,+0228
19831600,+0233
19831700,+0244
19831800,+0256
19831900,+0267
19832000,+0267
19832100,+0267
19832200,+0267
19832300,+0267
19840000,+0289
19840100,+0272
19840200,+0261
19840300,+0250
19840400,+0239
19840500,+0233
19840600,+0228
19840700,+0222
19840800,+0222
19840900,+0211
19841000,+0206
19841100,+0200
19841200,+0211
19841300,+0228
19841400,+0250
19841500,+0267
19841600,+0283
19841700,+0294
19841800,+0289
19841900,+0300
19842000,+0300
19842100,+0294
19842200,+0294
19842300,+0294
19850000,+0311
19850100,+0289
19850200,+0278
19850300,+0267
19850400,+0261
19850500,+0244
19850600,+0239
19850700,+0233
19850800,+0233
19850900,+0233
19851000,+0228
19851100,+0228
19851200,+0233
19851300,+0244
19851400,+0267
19851500,+0278
19851600,+0294
19851700,+0306
19851800,+0306
19851900,+0317
19852000,+0311
19852100,+0317
19852200,+0311
19852300,+0261
19860000,+0283
19860100,+0267
19860200,+0244
19860300,+0233
19860400,+0233
19860500,+0228
19860600,+0233
19860700,+0222
19860800,+0217
19860900,+0211
19861000,+0206
19861100,+0217
19861200,+0222
19861300,+0228
19861400,+0239
19861500,+0250
19861600,+0267
19861700,+0294
19861800,+0294
19861900,+0283
19862000,+0306
19862100,+0289
19862200,+0217
19862300,+0228
19870000,+0294
19870100,+0278
19870200,+0278
19870300,+0261
19870400,+0239
19870500,+0239
19870600,+0228
19870700,+0228
19870800,+0211
19870900,+0206
19871000,+0211
19871100,+0211
19871200,+0228
19871300,+0244
19871400,+0272
19871500,+0289
19871600,+0306
19871700,+0311
19871800,+0317
19871900,+0328
19872000,+0322
19872100,+0322
19872200,+0317
19872300,+0306
19880000,+0250
19880100,+0211
19880200,+0194
19880300,+0189
19880400,+0172
19880500,+0161
19880600,+0156
19880700,+0161
19880800,+0161
19880900,+0167
19881000,+0172
19881100,+0167
19881200,+0167
19881300,+0172
19881400,+0178
19881500,+0189
19881600,+0206
19881700,+0222
19881800,+0228
19881900,+0228
19882000,+0250
