year,hour,obs,D1,D7,D30,D365
1975,21,-89,,-67,-26,75
1975,22,-77,,-68,-26,75
1975,23,-66,,-68,-26,75
1976,0,6,-1,-91,-36,56
1976,1,0,2,-91,-36,56
1976,2,0,4,-90,-36,56
1976,3,-10,5,-90,-36,56
1976,4,-10,6,-90,-36,56
1976,5,-10,6,-90,-36,56
1976,6,-49,4,-89,-36,56
1976,7,-66,1,-89,-36,56
1976,8,-93,-4,-89,-36,56
1976,9,-128,-9,-88,-36,56
1976,10,-143,-16,-88,-36,56
1976,11,-155,-22,-88,-37,56
1976,12,-183,-29,-88,-37,56
1976,13,-188,-37,-89,-37,56
1976,14,-188,-45,-89,-37,56
1976,15,-194,-53,-90,-37,56
1976,16,-199,-62,-90,-38,56
1976,17,-193,-71,-91,-38,56
1976,18,-200,-80,-92,-38,56
1976,19,-199,-89,-93,-39,56
1976,20,-193,-98,-94,-39,56
1976,21,-200,-107,-95,-39,56
1976,22,-199,-116,-96,-40,56
1976,23,-121,-121,-97,-40,56
1977,0,-155,-217,-125,-33,71
1977,1,-144,-213,-125,-33,71
1977,2,-161,-210,-126,-33,71
1977,3,-156,-206,-127,-33,71
1977,4,-167,-202,-127,-33,71
1977,5,-161,-198,-128,-34,71
1977,6,-156,-193,-129,-34,71
1977,7,-156,-188,-129,-34,71
1977,8,-156,-183,-130,-34,71
1977,9,-156,-179,-130,-35,71
1977,10,-156,-175,-131,-35,71
1977,11,-156,-172,-131,-35,71
1977,12,-156,-168,-132,-35,71
1977,13,-156,-165,-133,-35,71
1977,14,-150,-161,-133,-36,71
1977,15,-144,-159,-134,-36,71
1977,16,-139,-158,-134,-36,71
1977,17,-138,-156,-134,-36,71
1977,18,-132,-154,-135,-36,71
1977,19,-132,-153,-135,-36,71
1977,20,-128,-151,-136,-37,71
1977,21,-128,-150,-136,-37,71
1977,22,-122,-148,-137,-37,71
1977,23,-116,-147,-137,-37,71
1978,0,0,-36,-40,-28,61
1978,1,-6,-32,-40,-28,61
1978,2,-11,-28,-40,-28,61
1978,3,-11,-24,-40,-28,61
1978,4,-6,-20,-40,-28,61
1978,5,-6,-17,-41,-28,61
1978,6,0,-15,-41,-27,61
1978,7,6,-12,-41,-27,61
1978,8,6,-10,-41,-27,61
1978,9,6,-9,-41,-27,61
1978,10,-6,-7,-41,-27,61
1978,11,-11,-6,-42,-27,61
1978,12,-6,-5,-42,-27,61
1978,13,6,-3,-42,-27,61
1978,14,17,-2,-42,-27,61
1978,15,17,-0,-42,-27,61
1978,16,33,1,-42,-27,61
1978,17,33,3,-42,-27,61
1978,18,22,4,-42,-27,61
1978,19,17,4,-43,-27,61
1978,20,17,5,-43,-27,61
1978,21,22,6,-43,-27,61
1978,22,22,7,-43,-27,61
1978,23,28,8,-43,-27,61
1979,0,-17,102,18,26,71
1979,1,-33,96,17,26,71
1979,2,-44,89,17,26,71
1979,3,-50,81,16,26,71
1979,4,-56,73,15,26,71
1979,5,-67,63,14,26,71
1979,6,-67,54,13,26,71
1979,7,-67,45,12,26,71
1979,8,-72,37,11,26,71
1979,9,-72,29,10,26,71
1979,10,-67,20,9,26,71
1979,11,-67,11,8,26,71
1979,12,-67,3,7,25,71
1979,13,-83,-6,6,25,71
1979,14,-78,-15,5,25,71
1979,15,-72,-23,4,25,71
1979,16,-56,-30,3,25,71
1979,17,-50,-36,2,25,71
1979,18,-39,-41,2,25,71
1979,19,-61,-45,1,24,71
1979,20,-67,-50,-0,24,71
1979,21,-67,-54,-1,24,71
1979,22,-72,-58,-2,24,71
1979,23,-67,-61,-3,24,71
1980,0,-67,-130,-70,-31,66
1980,1,-66,-128,-70,-31,66
1980,2,-66,-126,-69,-31,66
1980,3,-72,-124,-69,-31,66
1980,4,-77,-122,-69,-31,66
1980,5,-82,-119,-68,-32,66
1980,6,-83,-115,-68,-32,66
1980,7,-82,-111,-68,-32,66
1980,8,-66,-106,-67,-32,66
1980,9,-50,-100,-67,-32,66
1980,10,-38,-93,-66,-32,66
1980,11,-38,-88,-65,-32,66
1980,12,-17,-82,-64,-32,66
1980,13,-33,-77,-64,-32,66
1980,14,-49,-73,-63,-32,66
1980,15,-50,-69,-63,-32,66
1980,16,-66,-67,-63,-32,66
1980,17,-71,-66,-63,-32,66
1980,18,-72,-65,-63,-32,66
1980,19,-74,-65,-63,-32,66
1980,20,-77,-65,-63,-32,66
1980,21,-83,-64,-64,-32,66
1980,22,-99,-65,-64,-33,66
1980,23,-116,-66,-64,-33,66
1981,0,-22,-13,-33,0,68
1981,1,-22,-14,-33,0,68
1981,2,-28,-14,-33,0,68
1981,3,-28,-15,-33,0,68
1981,4,-33,-16,-33,0,68
1981,5,-33,-17,-33,0,68
1981,6,-33,-18,-33,0,68
1981,7,-33,-19,-33,0,68
1981,8,-33,-20,-33,0,68
1981,9,-39,-21,-33,0,68
1981,10,-39,-22,-33,0,68
1981,11,-33,-23,-33,0,68
1981,12,-33,-23,-33,0,68
1981,13,-33,-24,-33,0,68
1981,14,-28,-25,-33,0,68
1981,15,-28,-26,-32,0,68
1981,16,-28,-27,-32,0,68
1981,17,-28,-28,-32,0,68
1981,18,-11,-28,-32,-0,68
1981,19,-17,-28,-32,-0,68
1981,20,-17,-28,-32,-0,68
1981,21,-17,-28,-32,-0,68
1981,22,-17,-28,-32,-0,68
1981,23,-17,-27,-32,-1,68
1982,0,-139,-141,-48,12,64
1982,1,-150,-140,-49,12,64
1982,2,-156,-139,-51,12,64
1982,3,-161,-138,-52,11,64
1982,4,-172,-138,-53,11,64
1982,5,-178,-137,-55,10,64
1982,6,-178,-138,-56,10,64
1982,7,-178,-138,-58,10,64
1982,8,-189,-140,-60,9,64
1982,9,-206,-143,-62,9,64
1982,10,-217,-147,-64,9,64
1982,11,-222,-151,-67,8,64
1982,12,-228,-155,-69,8,64
1982,13,-222,-159,-71,7,64
1982,14,-206,-162,-73,7,64
1982,15,-183,-165,-74,7,64
1982,16,-172,-167,-76,6,64
1982,17,-161,-169,-78,6,64
1982,18,-144,-170,-80,6,64
1982,19,-133,-171,-81,6,64
1982,20,-128,-171,-83,5,64
1982,21,-133,-172,-84,5,64
1982,22,-133,-172,-85,5,64
1982,23,-139,-172,-87,5,64
1983,0,0,-70,-62,-20,75
1983,1,6,-64,-62,-20,75
1983,2,6,-57,-62,-20,75
1983,3,11,-51,-62,-20,75
1983,4,11,-44,-62,-20,75
1983,5,6,-38,-62,-19,75
1983,6,6,-32,-62,-19,75
1983,7,6,-26,-62,-19,75
1983,8,6,-21,-62,-19,75
1983,9,6,-15,-62,-19,75
1983,10,6,-10,-62,-19,75
1983,11,6,-6,-62,-19,75
1983,12,6,-3,-62,-19,75
1983,13,6,-1,-62,-18,75
1983,14,6,1,-62,-18,75
1983,15,11,2,-62,-18,75
1983,16,11,3,-62,-18,75
1983,17,11,4,-62,-18,75
1983,18,11,5,-62,-18,75
1983,19,0,5,-62,-18,75
1983,20,6,6,-62,-18,75
1983,21,6,6,-62,-18,75
1983,22,6,6,-62,-18,75
1983,23,0,6,-62,-18,75
1984,0,11,-5,-31,-7,66
1984,1,6,-4,-31,-7,66
1984,2,11,-4,-30,-7,66
1984,3,6,-3,-30,-7,66
1984,4,6,-2,-29,-7,66
1984,5,11,-2,-29,-7,66
1984,6,67,1,-28,-7,66
1984,7,67,4,-28,-7,66
1984,8,72,7,-27,-7,66
1984,9,78,11,-26,-7,66
1984,10,83,14,-25,-7,66
1984,11,83,19,-25,-7,66
1984,12,72,23,-24,-7,66
1984,13,72,27,-23,-6,66
1984,14,61,31,-23,-6,66
1984,15,56,34,-22,-6,66
1984,16,39,36,-22,-6,66
1984,17,33,37,-21,-6,66
1984,18,39,38,-21,-6,66
1984,19,17,38,-20,-6,66
1984,20,6,38,-20,-6,66
1984,21,-6,38,-20,-6,66
1984,22,-11,37,-20,-6,66
1984,23,-17,36,-19,-6,66
1985,0,-44,-43,-29,-14,66
1985,1,-44,-43,-30,-14,66
1985,2,-44,-43,-30,-14,66
1985,3,-44,-44,-30,-14,65
1985,4,-39,-44,-30,-14,65
1985,5,-39,-44,-30,-14,65
1985,6,-33,-43,-30,-15,65
1985,7,-39,-43,-31,-15,65
1985,8,-6,-42,-30,-15,65
1985,9,0,-40,-30,-15,65
1985,10,0,-38,-30,-15,65
1985,11,0,-36,-30,-15,65
1985,12,0,-34,-30,-15,65
1985,13,0,-31,-30,-15,65
1985,14,0,-29,-30,-15,65
1985,15,0,-28,-29,-15,65
1985,16,0,-26,-29,-15,65
1985,17,0,-24,-29,-15,65
1985,18,0,-23,-29,-15,65
1985,19,-6,-21,-29,-15,65
1985,20,-6,-20,-29,-15,65
1985,21,-11,-19,-29,-15,65
1985,22,-11,-18,-29,-15,65
1985,23,-17,-16,-29,-15,65
1986,0,-50,-50,-69,-22,62
1986,1,-61,-47,-69,-22,62
1986,2,-72,-44,-69,-22,62
1986,3,-89,-42,-69,-22,62
1986,4,-100,-41,-69,-22,62
1986,5,-111,-39,-69,-22,62
1986,6,-133,-38,-69,-23,62
1986,7,-139,-40,-70,-23,62
1986,8,-150,-45,-70,-23,62
1986,9,-156,-51,-71,-23,62
1986,10,-167,-57,-71,-23,62
1986,11,-172,-64,-72,-24,62
1986,12,-178,-71,-73,-24,62
1986,13,-178,-78,-75,-24,62
1986,14,-178,-85,-76,-24,62
1986,15,-172,-92,-77,-24,62
1986,16,-167,-100,-78,-24,62
1986,17,-161,-107,-79,-24,62
1986,18,-150,-113,-80,-25,62
1986,19,-144,-118,-81,-25,62
1986,20,-139,-123,-81,-25,62
1986,21,-139,-128,-82,-25,62
1986,22,-150,-133,-83,-25,62
1986,23,-156,-138,-84,-25,62
1987,0,0,-2,-10,0,71
1987,1,6,-2,-10,0,71
1987,2,6,-0,-10,0,71
1987,3,6,1,-9,0,71
1987,4,6,2,-9,0,71
1987,5,0,3,-9,-0,71
1987,6,22,4,-9,-0,71
1987,7,11,5,-9,-0,71
1987,8,11,6,-8,-0,71
1987,9,6,6,-8,-0,71
1987,10,11,7,-8,-0,71
1987,11,11,7,-8,-0,71
1987,12,11,8,-8,-0,71
1987,13,11,9,-7,-0,71
1987,14,6,9,-7,-0,71
1987,15,17,10,-7,-0,71
1987,16,22,10,-6,-0,71
1987,17,28,11,-6,-0,71
1987,18,22,11,-6,-0,71
1987,19,22,12,-6,-1,71
1987,20,17,12,-5,-1,71
1987,21,22,12,-5,-1,71
1987,22,22,13,-5,-1,71
1987,23,22,13,-4,-1,71
1988,0,-167,-186,-79,-6,73
1988,1,-172,-185,-79,-6,73
1988,2,-167,-184,-80,-7,73
1988,3,-167,-183,-80,-7,73
1988,4,-178,-183,-81,-7,73
1988,5,-178,-182,-82,-7,73
1988,6,-172,-181,-82,-8,73
1988,7,-128,-177,-83,-8,73
1988,8,-144,-174,-84,-8,73
1988,9,-133,-170,-84,-8,73
1988,10,-133,-166,-85,-8,73
1988,11,-128,-161,-86,-9,73
1988,12,-117,-156,-86,-9,73
1988,13,-106,-151,-87,-9,73
1988,14,-89,-146,-88,-9,73
1988,15,-78,-141,-88,-10,73
1988,16,-61,-137,-89,-10,73
1988,17,-50,-133,-90,-10,73
1988,18,-39,-129,-90,-10,73
1988,19,-39,-125,-91,-10,73
1988,20,-39,-122,-91,-10,73
1988,21,-44,-119,-92,-11,73
1988,22,-44,-114,-93,-11,73
1988,23,-44,-109,-93,-11,73
1989,0,-200,-172,-130,-66,64
1989,1,-217,-175,-131,-66,64
1989,2,-228,-178,-132,-67,64
1989,3,-239,-181,-133,-67,64
1989,4,-244,-183,-134,-67,64
1989,5,-250,-185,-135,-68,64
1989,6,-256,-187,-136,-68,64
1989,7,-272,-191,-137,-68,64
1989,8,-267,-192,-139,-68,64
1989,9,-272,-194,-140,-69,64
1989,10,-272,-196,-142,-69,64
1989,11,-278,-200,-143,-69,64
1989,12,-283,-204,-145,-70,64
1989,13,-283,-209,-146,-70,64
1989,14,-256,-212,-148,-71,64
1989,15,-200,-214,-149,-71,64
1989,16,-189,-216,-150,-71,64
1989,17,-178,-218,-151,-71,64
1989,18,-167,-219,-152,-72,64
1989,19,-156,-221,-153,-72,64
1989,20,-161,-222,-155,-72,64
1989,21,-167,-223,-156,-72,64
1989,22,-178,-224,-157,-73,64
1989,23,-189,-225,-158,-73,64
1990,0,-22,-45,-15,20,72
1990,1,-28,-43,-14,20,72
1990,2,-28,-42,-14,20,72
1990,3,-22,-39,-14,20,72
1990,4,-28,-38,-13,20,72
1990,5,-39,-36,-13,20,72
1990,6,-6,-34,-13,20,72
1990,7,0,-31,-12,20,72
1990,8,100,-23,-12,20,72
1990,9,89,-16,-11,21,72
1990,10,83,-10,-10,21,72
1990,11,83,-4,-10,21,72
1990,12,83,2,-9,21,72
1990,13,78,8,-9,22,72
1990,14,67,12,-8,22,72
1990,15,67,16,-8,22,72
1990,16,67,20,-8,22,72
1990,17,67,23,-7,22,72
1990,18,33,25,-7,22,72
1990,19,50,27,-7,22,72
1990,20,56,30,-7,22,72
1990,21,33,32,-7,22,72
1990,22,22,33,-7,22,72
1990,23,6,34,-7,22,72
1991,0,22,5,-33,6,79
1991,1,22,5,-32,6,79
1991,2,28,5,-31,6,79
1991,3,72,7,-30,6,79
1991,4,100,11,-28,6,79
1991,5,100,15,-27,6,79
1991,6,89,19,-25,6,79
1991,7,83,23,-24,6,79
1991,8,100,28,-23,6,79
1991,9,111,33,-21,7,79
1991,10,122,40,-19,7,79
1991,11,117,46,-18,7,79
1991,12,122,52,-16,7,79
1991,13,122,57,-15,7,79
1991,14,122,62,-13,7,79
1991,15,139,69,-12,8,79
1991,16,128,74,-10,8,80
1991,17,117,78,-9,8,80
1991,18,94,81,-7,8,80
1991,19,89,83,-6,8,80
1991,20,83,85,-5,8,80
1991,21,78,87,-4,8,80
1991,22,61,89,-3,8,80
1991,23,61,91,-1,8,80
1992,0,-22,-30,-60,-1,58
1992,1,-22,-31,-60,-1,58
1992,2,-22,-31,-60,-2,58
1992,3,-22,-31,-59,-2,58
1992,4,-22,-31,-59,-2,58
1992,5,-33,-31,-58,-2,58
1992,6,-39,-31,-58,-3,58
1992,7,-44,-32,-58,-3,58
1992,8,-39,-32,-57,-3,58
1992,9,-39,-32,-57,-3,58
1992,10,-44,-32,-56,-3,58
1992,11,-50,-32,-56,-4,58
1992,12,-50,-33,-56,-4,58
1992,13,-50,-33,-55,-4,58
1992,14,-50,-33,-55,-4,58
1992,15,-17,-32,-55,-4,58
1992,16,0,-31,-54,-4,58
1992,17,11,-29,-54,-4,58
1992,18,17,-27,-54,-5,58
1992,19,17,-25,-54,-5,58
1992,20,22,-24,-54,-5,58
1992,21,17,-22,-54,-5,58
1992,22,0,-21,-54,-5,58
1992,23,-6,-20,-54,-5,58
1993,0,-78,-90,-8,8,67
1993,1,-83,-90,-9,8,66
1993,2,-89,-90,-9,8,66
1993,3,-89,-89,-10,8,66
1993,4,-89,-89,-11,8,66
1993,5,-89,-89,-11,8,66
1993,6,-89,-88,-12,8,66
1993,7,-89,-88,-12,7,66
1993,8,-89,-88,-13,7,66
1993,9,-89,-87,-13,7,66
1993,10,-89,-86,-14,7,66
1993,11,-89,-85,-15,7,66
1993,12,-94,-85,-15,7,66
1993,13,-94,-84,-16,7,66
1993,14,-67,-82,-16,7,66
1993,15,-28,-79,-17,7,66
1993,16,0,-75,-17,7,66
1993,17,22,-71,-17,7,66
1993,18,28,-67,-17,7,66
1993,19,33,-63,-17,7,66
1993,20,39,-59,-16,7,66
1993,21,17,-56,-16,7,66
1993,22,6,-53,-16,7,66
1993,23,0,-50,-17,7,66
1994,0,-161,-163,-46,17,65
1994,1,-167,-165,-47,17,65
1994,2,-194,-168,-49,17,65
1994,3,-189,-170,-50,16,65
1994,4,-194,-172,-52,16,65
1994,5,-178,-173,-53,16,65
1994,6,-189,-174,-55,15,65
1994,7,-178,-174,-56,15,65
1994,8,-183,-174,-58,15,65
1994,9,-183,-173,-59,14,65
1994,10,-189,-173,-61,14,65
1994,11,-183,-172,-62,14,65
1994,12,-178,-171,-63,14,65
1994,13,-167,-169,-65,13,65
1994,14,-161,-168,-66,13,65
1994,15,-139,-166,-67,13,65
1994,16,-117,-164,-69,12,65
1994,17,-100,-162,-70,12,65
1994,18,-89,-160,-71,12,65
1994,19,-100,-159,-72,12,65
1994,20,-89,-157,-73,11,65
1994,21,-100,-156,-74,11,65
1994,22,-122,-155,-75,11,65
1994,23,-128,-153,-76,11,65
1995,0,-156,-131,-95,-51,75
1995,1,-172,-133,-95,-51,75
1995,2,-206,-137,-96,-52,75
1995,3,-206,-141,-97,-52,75
1995,4,-211,-145,-99,-52,75
1995,5,-200,-147,-100,-52,75
1995,6,-211,-151,-101,-53,75
1995,7,-217,-154,-103,-53,75
1995,8,-211,-158,-104,-53,75
1995,9,-211,-162,-106,-53,75
1995,10,-228,-165,-107,-53,75
1995,11,-239,-169,-109,-53,75
1995,12,-239,-172,-110,-54,75
1995,13,-244,-175,-111,-54,75
1995,14,-217,-178,-113,-54,75
1995,15,-183,-179,-114,-54,75
1995,16,-161,-180,-114,-55,75
1995,17,-150,-181,-115,-55,75
1995,18,-139,-183,-116,-55,75
1995,19,-128,-184,-117,-55,75
1995,20,-128,-185,-118,-55,75
1995,21,-128,-185,-118,-55,75
1995,22,-156,-187,-119,-56,75
1995,23,-167,-188,-120,-56,75
1996,0,10,,,,67
1996,1,10,,,,67
1996,2,15,,,,67
1996,3,25,,,,67
1996,4,30,,,,67
1996,5,35,,,,67
1996,6,40,,,,68
1996,7,40,,,,68
1996,8,40,,,,68
1996,9,40,,,,68
1996,10,40,,,,68
1996,11,35,,,,68
1996,12,30,,,,68
1996,13,30,,,,68
1996,14,30,,,,68
1996,15,30,,,,68
1996,16,30,,,,68
1996,17,30,,,,68
1996,18,20,,,,68
1996,19,20,23,,,68
1996,20,20,25,,,68
1996,21,20,26,,,68
1996,22,10,26,,,68
1996,23,10,27,,,68
1997,0,-25,,,,
1997,1,-20,,,,
1997,2,-30,,,,
1997,3,-30,,,,
1997,4,-30,,,,
1997,5,-20,,,,
1997,6,-20,,,,
1997,7,-20,,,,
1997,8,-15,,,,
1997,9,-10,,,,
1997,10,-10,,,,
1997,11,-10,,,,
1997,12,-10,,,,
1997,13,-5,,,,
1997,14,0,,,,
1997,15,0,,,,
1997,16,0,-22,,,
1997,17,0,-20,,,
1997,18,0,-18,,,
1997,19,0,-16,,,
1997,20,0,-15,,,
1997,21,0,-13,,,
1997,22,0,-12,,,
1997,23,0,-11,,,
1998,0,35,16,,34,
1998,1,30,20,,34,
1998,2,20,23,,34,
1998,3,15,26,,34,
1998,4,20,28,,34,
1998,5,25,31,,34,
1998,6,25,33,,34,
1998,7,15,34,,34,
1998,8,10,36,,34,
1998,9,10,37,,34,
1998,10,10,37,,34,
1998,11,10,37,,34,
1998,12,10,36,,34,
1998,13,15,36,,34,
1998,14,25,36,,34,
1998,15,35,35,,34,
1998,16,45,34,,34,
1998,17,45,33,,34,
1998,18,40,32,,35,
1998,19,40,30,,35,
1998,20,40,29,,35,
1998,21,30,27,,35,
1998,22,15,25,,35,
1998,23,5,24,,35,
1999,0,-60,,,,
1999,1,-50,,,,
1999,2,-50,,,,
1999,3,-50,,,,
1999,4,-40,,,,
1999,5,-35,,,,
1999,6,-25,,,,
1999,7,-20,,,,
1999,8,-20,,,,
1999,9,-20,,,,
1999,10,-20,,,,
1999,11,-20,,,,
1999,12,-20,,,,
1999,13,-10,,,,
1999,14,-10,,,,
1999,15,-10,,,,
1999,16,-10,-29,,,
1999,17,-10,-28,,,
1999,18,-10,-27,,,
1999,19,0,-26,,,
1999,20,0,-25,,,
1999,21,0,-24,,,
1999,22,0,-22,,,
1999,23,0,-20,,,
2000,0,-145,-70,-105,,
2000,1,-155,-74,-106,,
2000,2,-165,-79,-107,,
2000,3,-170,-84,-107,,
2000,4,-175,-90,-108,,
2000,5,-185,-97,-108,,
2000,6,-210,-104,-109,,
2000,7,-230,-112,-109,,
2000,8,-240,-121,-110,,
2000,9,-255,-130,-111,,
2000,10,-270,-140,-112,,
2000,11,-275,-150,-113,,
2000,12,-275,-160,-114,,
2000,13,-265,-169,-114,,
2000,14,-230,-176,-115,,
2000,15,-180,-180,-115,,
2000,16,-135,-182,-116,,
2000,17,-105,-183,-116,,
2000,18,-85,-182,-116,,
2000,19,-75,-181,-116,,
2000,20,-90,-180,-116,,
2000,21,-115,-179,-116,,
2000,22,-115,-179,-116,,
2000,23,-115,-177,-116,,
2001,0,17,-8,19,45,
2001,1,17,-6,18,45,
2001,2,17,-4,18,45,
2001,3,17,-2,17,45,
2001,4,14,1,17,45,
2001,5,14,3,16,46,
2001,6,17,4,15,46,
2001,7,20,5,14,46,
2001,8,25,7,13,46,
2001,9,29,8,12,46,
2001,10,28,10,11,46,
2001,11,30,12,10,46,
2001,12,30,15,9,46,
2001,13,34,17,9,47,
2001,14,39,19,8,47,
2001,15,53,21,8,47,
2001,16,64,23,7,47,
2001,17,86,26,7,47,
2001,18,100,29,7,47,
2001,19,100,33,7,47,
2001,20,103,37,7,47,
2001,21,106,41,7,47,
2001,22,106,45,7,47,
2001,23,108,49,7,47,
2002,0,-3,-9,-42,-26,74
2002,1,8,-8,-42,-26,74
2002,2,17,-7,-41,-26,74
2002,3,20,-5,-41,-27,74
2002,4,22,-3,-40,-27,74
2002,5,16,-2,-40,-27,74
2002,6,11,-0,-39,-27,74
2002,7,11,1,-39,-27,74
2002,8,11,2,-39,-27,74
2002,9,6,4,-38,-27,74
2002,10,6,5,-38,-27,74
2002,11,11,7,-38,-27,74
2002,12,11,9,-37,-27,74
2002,13,11,11,-37,-27,74
2002,14,20,12,-37,-27,74
2002,15,34,14,-36,-27,74
2002,16,44,15,-36,-27,74
2002,17,53,17,-36,-27,74
2002,18,56,18,-35,-27,74
2002,19,50,19,-35,-27,74
2002,20,38,19,-35,-27,74
2002,21,20,19,-35,-27,74
2002,22,3,20,-34,-27,74
2002,23,3,20,-34,-27,74
2003,0,-58,-30,,-15,60
2003,1,-70,-34,,-15,60
2003,2,-78,-37,,-15,60
2003,3,-86,-41,,-15,60
2003,4,-92,-45,,-16,60
2003,5,-102,-49,,-16,60
2003,6,-114,-53,,-16,60
2003,7,-117,-57,,-16,60
2003,8,-120,-60,,-17,60
2003,9,-122,-64,,-17,60
2003,10,-121,-67,,-17,60
2003,11,-121,-71,,-17,60
2003,12,-122,-73,,-18,60
2003,13,-120,-76,,-18,60
2003,14,-114,-78,,-18,60
2003,15,-108,-81,,-18,60
2003,16,-106,-83,,-19,60
2003,17,-103,-86,,-19,60
2003,18,-97,-89,,-19,60
2003,19,-97,-91,,-19,60
2003,20,-103,-95,,-19,60
2003,21,-108,-98,,-19,60
2003,22,-116,-102,,-20,60
2003,23,-125,-105,,-20,60
2004,0,-45,-37,-26,4,64
2004,1,-44,-39,-26,4,64
2004,2,-42,-40,-26,4,64
2004,3,-44,-41,-25,4,64
2004,4,-50,-42,-25,4,64
2004,5,-50,-44,-24,4,64
2004,6,-42,-45,-24,4,64
2004,7,-34,-45,-23,4,64
2004,8,-32,-46,-23,4,64
2004,9,-32,-46,-22,4,64
2004,10,-29,-46,-22,4,64
2004,11,-28,-45,-21,4,64
2004,12,-32,-44,-21,4,64
2004,13,-28,-43,-21,4,64
2004,14,-29,-42,-20,4,64
2004,15,-29,-41,-20,4,64
2004,16,-24,-40,-20,4,64
2004,17,-21,-38,-20,4,64
2004,18,-21,-37,-19,4,64
2004,19,-21,-36,-19,4,64
2004,20,-26,-35,-19,4,64
2004,21,-29,-34,-19,4,64
2004,22,-29,-34,-19,4,64
2004,23,-39,-33,-19,4,64
2005,0,-175,-91,-59,-5,70
2005,1,-197,-98,-59,-6,70
2005,2,-208,-106,-60,-6,70
2005,3,-220,-114,-61,-6,70
2005,4,-222,-122,-62,-7,70
2005,5,-228,-130,-63,-7,70
2005,6,-242,-138,-64,-7,70
2005,7,-247,-145,-65,-8,70
2005,8,-250,-153,-66,-8,70
2005,9,-250,-160,-67,-8,70
2005,10,-242,-166,-68,-9,70
2005,11,-247,-173,-69,-9,70
2005,12,-242,-179,-70,-9,70
2005,13,-232,-184,-71,-10,70
2005,14,-193,-188,-71,-10,70
2005,15,-174,-191,-72,-11,70
2005,16,-142,-192,-73,-11,70
2005,17,-130,-192,-73,-12,70
2005,18,-117,-192,-74,-12,70
2005,19,-106,-192,-74,-12,70
2005,20,-106,-191,-75,-13,70
2005,21,-134,-192,-76,-13,70
2005,22,-172,-193,-76,-14,70
2005,23,-188,-194,-77,-14,70
2006,0,-3,5,-13,,78
2006,1,-6,4,-13,,78
2006,2,-8,3,-12,,78
2006,3,-10,2,-12,,78
2006,4,-8,1,-12,,78
2006,5,-8,-0,-11,,78
2006,6,-10,-1,-11,,78
2006,7,-8,-2,-11,,78
2006,8,-3,-3,-11,,78
2006,9,0,-3,-10,,78
2006,10,3,-4,-10,,78
2006,11,6,-3,-10,,78
2006,12,39,-2,-10,,78
2006,13,75,1,-9,,78
2006,14,80,5,-9,,78
2006,15,86,9,-8,,78
2006,16,92,13,-8,,78
2006,17,92,16,-7,,78
2006,18,89,20,-7,,78
2006,19,92,24,-7,,78
2006,20,94,28,-6,,78
2006,21,94,32,-6,,78
2006,22,97,36,-6,,78
2006,23,97,40,-5,,78
2007,0,-66,-8,-58,-25,
2007,1,-75,-11,-58,-25,
2007,2,-84,-15,-58,-25,
2007,3,-94,-19,-58,-25,
2007,4,-116,-24,-58,-25,
2007,5,-150,-30,-58,-26,
2007,6,-170,-38,-58,-26,
2007,7,-178,-46,-58,-26,
