year,hour,obs,D1,D7,D30,D365
1977,8,233,257,218,201,65
1977,9,233,259,219,201,65
1977,10,233,262,219,201,65
1977,11,233,263,220,201,65
1977,12,239,265,221,201,65
1977,13,244,265,221,201,65
1977,14,250,265,221,201,65
1977,15,278,266,222,201,65
1977,16,294,267,222,201,65
1977,17,300,267,223,202,65
1977,18,311,268,223,202,65
1977,19,311,268,224,202,65
1977,20,311,268,224,202,65
1977,21,311,267,225,202,65
1977,22,272,265,225,202,65
1977,23,217,261,225,202,65
1978,0,250,239,215,209,62
1978,1,228,238,215,209,62
1978,2,211,239,215,209,62
1978,3,206,240,215,209,62
1978,4,206,240,215,209,62
1978,5,194,239,215,209,62
1978,6,178,238,215,209,62
1978,7,172,237,215,209,62
1978,8,172,236,215,209,62
1978,9,178,235,215,209,62
1978,10,183,235,215,209,62
1978,11,178,234,214,210,62
1978,12,194,233,214,210,62
1978,13,200,231,214,210,62
1978,14,222,230,214,210,62
1978,15,239,229,214,210,62
1978,16,239,227,214,210,62
1978,17,261,226,214,210,62
1978,18,267,226,214,210,62
1978,19,256,224,214,210,62
1978,20,283,224,214,210,62
1978,21,294,224,214,210,62
1978,22,289,224,214,210,62
1978,23,278,224,215,210,62
1979,0,256,261,243,195,66
1979,1,217,260,243,195,66
1979,2,211,259,243,195,66
1979,3,200,258,243,195,66
1979,4,200,257,243,195,66
1979,5,200,255,243,195,66
1979,6,194,253,243,195,66
1979,7,189,251,244,195,66
1979,8,183,250,244,195,66
1979,9,178,247,244,195,66
1979,10,172,245,244,195,66
1979,11,183,243,244,194,66
1979,12,183,240,244,194,66
1979,13,194,238,243,194,66
1979,14,194,235,243,194,66
1979,15,206,232,242,194,66
1979,16,217,229,242,194,66
1979,17,222,226,242,194,66
1979,18,233,222,241,194,66
1979,19,211,218,241,194,66
1979,20,239,215,241,194,66
1979,21,239,212,240,194,66
1979,22,244,209,240,193,66
1979,23,222,208,240,193,66
1980,0,222,236,208,195,72
1980,1,217,234,208,195,72
1980,2,200,232,208,196,72
1980,3,200,230,209,196,72
1980,4,194,227,209,196,72
1980,5,189,225,209,196,72
1980,6,183,223,210,196,72
1980,7,189,221,210,196,72
1980,8,189,219,211,196,72
1980,9,189,217,211,197,72
1980,10,189,216,212,197,72
1980,11,198,214,212,197,72
1980,12,206,213,212,197,72
1980,13,228,213,212,197,72
1980,14,233,214,212,197,72
1980,15,233,214,212,197,72
1980,16,256,216,212,197,72
1980,17,244,216,212,197,72
1980,18,261,217,212,197,72
1980,19,211,216,212,197,72
1980,20,217,215,211,197,72
1980,21,200,213,211,197,72
1980,22,206,212,210,197,72
1980,23,206,211,210,198,72
1981,0,244,206,218,212,67
1981,1,206,205,218,212,67
1981,2,189,206,218,212,67
1981,3,183,206,218,211,67
1981,4,172,207,218,211,67
1981,5,178,208,218,211,67
1981,6,167,210,218,211,67
1981,7,161,211,217,211,67
1981,8,161,212,217,211,67
1981,9,156,214,217,211,67
1981,10,156,215,217,211,67
1981,11,183,216,217,211,67
1981,12,206,217,217,211,67
1981,13,206,217,217,211,67
1981,14,239,218,217,211,67
1981,15,256,218,217,211,67
1981,16,272,219,217,212,67
1981,17,278,220,217,212,67
1981,18,283,220,217,212,67
1981,19,289,221,217,212,67
1981,20,289,221,217,212,67
1981,21,294,222,217,212,67
1981,22,289,222,216,212,67
1981,23,283,222,216,212,67
1982,0,289,252,228,189,59
1982,1,250,252,228,189,59
1982,2,239,252,229,189,59
1982,3,217,252,229,189,59
1982,4,206,252,229,189,59
1982,5,206,252,229,189,59
1982,6,194,253,229,189,59
1982,7,178,252,230,189,59
1982,8,178,252,230,189,59
1982,9,183,253,230,189,59
1982,10,178,253,230,189,59
1982,11,189,252,230,189,59
1982,12,217,251,231,189,59
1982,13,267,252,231,189,59
1982,14,289,253,231,190,59
1982,15,306,253,231,190,59
1982,16,317,254,232,190,59
1982,17,322,254,232,190,59
1982,18,317,255,232,190,59
1982,19,322,255,232,190,59
1982,20,328,255,233,191,59
1982,21,333,256,233,191,59
1982,22,317,256,233,191,59
1982,23,300,256,234,191,59
1983,0,228,230,224,,75
1983,1,217,229,224,,75
1983,2,200,227,224,,75
1983,3,194,226,224,,75
1983,4,183,225,225,,75
1983,5,167,223,225,,75
1983,6,161,221,225,,75
1983,7,156,219,226,,75
1983,8,139,216,226,,75
1983,9,133,213,226,,75
1983,10,133,210,226,,75
1983,11,139,206,226,,75
1983,12,167,203,226,,75
1983,13,189,201,226,,75
1983,14,217,200,227,,75
1983,15,233,199,227,,75
1983,16,256,200,227,,75
1983,17,261,201,228,,75
1983,18,267,201,228,,75
1983,19,278,203,228,,75
1983,20,283,204,229,,75
1983,21,289,207,229,,75
1983,22,289,209,229,,75
1983,23,278,211,230,,75
1984,0,233,240,228,205,67
1984,1,217,239,228,205,67
1984,2,206,238,229,206,67
1984,3,194,236,229,206,67
1984,4,183,233,229,206,67
1984,5,172,231,229,206,67
1984,6,172,229,229,206,67
1984,7,167,227,229,206,67
1984,8,161,225,230,206,67
1984,9,161,224,230,206,67
1984,10,161,222,230,206,67
1984,11,183,221,230,206,67
1984,12,200,221,230,206,67
1984,13,206,219,230,206,67
1984,14,222,218,230,206,67
1984,15,239,217,230,206,67
1984,16,239,215,230,206,67
1984,17,233,213,230,206,67
1984,18,261,212,229,206,67
1984,19,261,213,229,206,67
1984,20,267,213,229,206,67
1984,21,267,213,229,206,67
1984,22,267,213,229,206,67
1984,23,256,214,229,206,66
1985,0,200,213,202,193,67
1985,1,178,211,201,193,67
1985,2,161,209,201,193,67
1985,3,144,208,201,193,67
1985,4,139,206,200,193,67
1985,5,128,202,200,193,67
1985,6,128,200,199,193,67
1985,7,122,197,199,193,67
1985,8,122,194,199,193,67
1985,9,117,191,198,193,67
1985,10,117,188,198,193,67
1985,11,133,186,198,193,67
1985,12,156,184,197,193,67
1985,13,200,184,197,193,67
1985,14,211,183,198,193,67
1985,15,228,183,198,193,67
1985,16,239,182,198,193,67
1985,17,250,182,198,193,67
1985,18,250,181,198,193,67
1985,19,256,180,198,194,67
1985,20,261,180,199,194,67
1985,21,261,183,199,194,67
1985,22,267,186,200,194,67
1985,23,261,189,200,194,67
1986,0,228,197,165,175,66
1986,1,189,198,166,175,66
1986,2,172,197,166,175,66
1986,3,161,198,166,175,66
1986,4,156,197,166,175,66
1986,5,150,198,166,175,66
1986,6,150,199,166,175,66
1986,7,144,199,166,175,66
1986,8,139,201,166,175,66
1986,9,133,202,166,175,66
1986,10,133,202,166,175,66
1986,11,150,203,166,176,66
1986,12,161,202,166,176,66
1986,13,194,202,167,176,66
1986,14,211,203,167,176,66
1986,15,233,203,167,176,66
1986,16,239,203,168,176,66
1986,17,256,202,168,176,66
1986,18,256,201,169,177,66
1986,19,256,200,169,177,66
1986,20,244,199,170,177,66
1986,21,239,197,170,177,66
1986,22,250,196,171,177,66
1986,23,239,195,171,177,66
1987,0,211,165,237,212,69
1987,1,156,165,236,212,69
1987,2,139,165,235,212,69
1987,3,133,166,235,212,69
1987,4,117,166,234,212,69
1987,5,111,166,233,212,69
1987,6,106,167,233,212,69
1987,7,100,167,232,212,69
1987,8,100,167,231,212,69
1987,9,122,169,231,212,69
1987,10,120,170,230,212,69
1987,11,117,171,230,212,69
1987,12,156,171,229,212,69
1987,13,189,172,229,212,69
1987,14,217,173,228,212,69
1987,15,233,174,228,212,69
1987,16,244,175,228,212,69
1987,17,244,176,227,212,69
1987,18,250,176,227,212,69
1987,19,256,178,226,212,69
1987,20,256,179,226,212,69
1987,21,250,179,226,212,69
1987,22,244,179,225,212,69
1987,23,239,180,225,212,69
1988,0,256,230,227,202,71
1988,1,244,231,227,202,71
1988,2,233,233,227,202,71
1988,3,228,234,227,202,71
1988,4,228,236,227,202,71
1988,5,222,238,227,202,71
1988,6,217,239,227,202,71
1988,7,217,242,227,202,71
1988,8,211,244,227,203,71
1988,9,200,245,226,203,71
1988,10,194,246,226,203,71
1988,11,194,246,226,203,71
1988,12,194,246,226,203,71
1988,13,194,246,225,203,71
1988,14,189,244,225,203,71
1988,15,194,241,224,203,71
1988,16,194,237,223,203,71
1988,17,200,234,223,203,71
1988,18,211,230,222,203,71
1988,19,211,225,221,203,71
1988,20,222,222,220,203,71
1988,21,228,219,219,203,71
1988,22,228,216,219,203,71
1988,23,228,214,218,203,71
1989,0,222,179,195,207,68
1989,1,172,179,195,207,68
1989,2,156,180,195,207,68
1989,3,150,181,195,207,68
1989,4,144,182,194,207,68
1989,5,133,183,194,207,68
1989,6,139,185,194,207,68
1989,7,133,186,194,207,68
1989,8,139,188,194,207,68
1989,9,139,190,193,207,68
1989,10,122,192,193,207,68
1989,11,144,194,193,207,68
1989,12,178,195,193,207,68
1989,13,200,196,192,207,68
1989,14,217,196,192,207,68
1989,15,233,196,193,207,68
1989,16,239,195,193,207,68
1989,17,256,195,193,207,68
1989,18,267,195,193,207,68
1989,19,272,195,193,208,68
1989,20,267,196,193,208,68
1989,21,272,196,193,208,68
1989,22,261,196,193,208,68
1989,23,250,196,193,208,68
1990,0,233,233,196,189,65
1990,1,222,232,196,189,65
1990,2,211,231,195,189,65
1990,3,206,230,195,189,65
1990,4,194,229,195,189,65
1990,5,189,228,195,189,65
1990,6,189,227,195,189,65
1990,7,183,225,195,189,65
1990,8,183,224,195,189,65
1990,9,178,223,196,189,65
1990,10,178,221,196,189,65
1990,11,189,221,196,189,65
1990,12,217,221,196,189,65
1990,13,239,222,196,189,65
1990,14,211,222,196,189,65
1990,15,250,222,196,189,65
1990,16,261,222,196,189,65
1990,17,267,223,196,189,65
1990,18,283,223,197,189,65
1990,19,278,224,197,189,65
1990,20,278,225,197,189,65
1990,21,283,226,197,189,65
1990,22,283,227,197,189,65
1990,23,272,228,198,189,65
1991,0,261,228,200,206,80
1991,1,239,228,200,206,80
1991,2,228,229,201,206,80
1991,3,228,231,201,206,80
1991,4,222,233,201,207,80
1991,5,217,235,202,207,80
1991,6,211,236,202,207,80
1991,7,200,237,202,207,80
1991,8,200,238,203,207,80
1991,9,189,239,203,207,80
1991,10,194,240,204,207,80
1991,11,206,241,204,207,80
1991,12,217,242,205,207,80
1991,13,233,243,205,207,80
1991,14,250,243,205,207,80
1991,15,278,244,206,207,80
1991,16,294,245,206,208,80
1991,17,300,246,207,208,80
1991,18,294,247,207,208,80
1991,19,300,247,207,208,80
1991,20,239,244,207,208,80
1991,21,217,241,207,208,80
1991,22,217,238,207,208,80
1991,23,217,235,207,208,80
1992,0,222,184,189,174,64
1992,1,211,185,189,174,64
1992,2,194,186,189,175,64
1992,3,189,188,189,175,64
1992,4,183,190,189,175,64
1992,5,178,192,189,175,64
1992,6,172,194,189,175,64
1992,7,167,196,189,175,64
1992,8,172,199,189,175,64
1992,9,172,202,189,175,64
1992,10,172,205,189,175,64
1992,11,178,208,189,176,64
1992,12,183,209,189,176,64
1992,13,200,210,189,176,64
1992,14,222,212,189,176,64
1992,15,222,212,189,176,64
1992,16,244,212,189,175,64
1992,17,239,211,189,175,64
1992,18,250,211,189,175,64
1992,19,256,210,189,175,64
1992,20,256,210,189,175,64
1992,21,233,209,189,175,64
1992,22,217,207,189,175,64
1992,23,206,206,189,175,64
1993,0,189,206,228,220,62
1993,1,178,204,228,220,62
1993,2,172,203,227,220,62
1993,3,172,202,227,220,62
1993,4,167,201,226,221,62
1993,5,156,200,226,221,62
1993,6,150,200,225,221,62
1993,7,144,198,224,221,62
1993,8,139,197,224,221,62
1993,9,117,195,223,221,62
1993,10,106,193,222,221,62
1993,11,111,191,221,221,62
1993,12,139,189,221,221,62
1993,13,156,187,220,221,62
1993,14,167,185,219,221,62
1993,15,178,182,218,221,62
1993,16,194,180,218,220,62
1993,17,211,179,217,220,62
1993,18,228,178,217,220,62
1993,19,233,178,216,220,62
1993,20,250,177,216,220,62
1993,21,244,177,216,220,62
1993,22,250,178,215,220,62
1993,23,244,179,215,220,62
1994,0,256,222,210,221,61
1994,1,222,221,210,221,61
1994,2,194,220,210,221,61
1994,3,183,219,210,220,61
1994,4,178,217,210,220,61
1994,5,178,216,209,220,61
1994,6,161,213,209,220,61
1994,7,156,212,209,220,61
1994,8,156,210,208,220,61
1994,9,156,209,208,220,61
1994,10,144,207,208,220,61
1994,11,156,205,208,220,61
1994,12,183,205,207,220,61
1994,13,211,205,207,219,61
1994,14,239,207,207,219,61
1994,15,267,209,208,219,61
1994,16,267,211,208,219,61
1994,17,278,212,208,219,61
1994,18,289,214,208,219,61
1994,19,278,216,209,219,61
1994,20,283,217,209,219,61
1994,21,294,218,210,219,61
1994,22,278,219,210,219,61
1994,23,267,220,210,219,61
1995,0,172,191,227,227,81
1995,1,161,189,227,227,81
1995,2,161,187,227,226,81
1995,3,172,186,227,226,81
1995,4,161,184,227,226,81
1995,5,150,183,227,226,81
1995,6,156,184,227,226,81
1995,7,150,184,227,226,81
1995,8,156,185,227,226,81
1995,9,156,186,228,226,81
1995,10,161,187,228,226,81
1995,11,161,187,228,226,81
1995,12,164,187,228,226,81
1995,13,167,187,228,226,81
1995,14,172,186,228,226,81
1995,15,178,184,228,226,81
1995,16,189,181,228,226,81
1995,17,200,180,228,226,81
1995,18,200,178,227,226,81
1995,19,200,177,227,226,81
1995,20,217,177,227,226,81
1995,21,217,177,227,226,81
1995,22,217,177,227,226,81
1995,23,211,177,227,225,81
1996,0,190,208,204,199,64
1996,1,185,206,204,199,64
1996,2,180,205,204,199,64
1996,3,180,204,204,199,64
1996,4,180,203,204,199,64
1996,5,180,203,204,199,64
1996,6,180,203,205,199,64
1996,7,180,203,205,199,64
1996,8,180,203,205,199,64
1996,9,180,203,206,199,64
1996,10,180,202,206,199,64
1996,11,190,201,206,199,64
1996,12,210,201,207,199,64
1996,13,225,201,207,199,64
1996,14,235,202,207,199,64
1996,15,245,202,208,199,64
1996,16,255,202,208,199,64
1996,17,265,202,208,199,64
1996,18,275,203,209,199,64
1996,19,280,206,209,199,64
1996,20,285,211,210,199,64
1996,21,290,215,210,199,64
1996,22,285,218,211,199,64
1996,23,275,221,211,199,64
1997,0,270,261,232,218,
1997,1,255,262,233,218,
1997,2,235,262,233,218,
1997,3,215,261,234,218,
1997,4,210,259,234,218,
1997,5,210,258,234,218,
1997,6,210,256,235,218,
1997,7,210,255,235,218,
1997,8,210,254,236,218,
1997,9,205,253,237,218,
1997,10,215,252,237,218,
1997,11,230,252,238,218,
1997,12,235,251,238,219,
1997,13,250,251,238,219,
1997,14,265,251,239,219,
1997,15,275,252,239,219,
1997,16,280,252,240,219,
1997,17,285,252,240,219,
1997,18,285,251,240,219,
1997,19,260,250,240,219,
1997,20,235,247,240,219,
1997,21,215,243,240,219,
1997,22,215,240,239,219,
1997,23,220,237,239,219,
1998,0,225,261,226,219,
1998,1,215,259,226,219,
1998,2,210,257,226,219,
1998,3,215,256,226,219,
1998,4,215,255,226,219,
1998,5,215,255,227,219,
1998,6,215,254,227,219,
1998,7,215,254,227,219,
1998,8,210,254,228,219,
1998,9,215,253,228,219,
1998,10,220,252,228,219,
1998,11,225,251,229,219,
1998,12,220,249,229,219,
1998,13,220,247,229,219,
1998,14,240,246,229,219,
1998,15,260,244,230,219,
1998,16,275,243,230,220,
1998,17,280,242,230,220,
1998,18,275,240,231,220,
1998,19,250,238,231,220,
1998,20,250,235,231,220,
1998,21,240,232,231,220,
1998,22,200,231,231,220,
1998,23,210,230,231,220,
1999,0,270,250,202,207,
1999,1,260,251,203,207,
1999,2,250,251,204,208,
1999,3,240,252,204,208,
1999,4,235,253,205,208,
1999,5,230,254,205,208,
1999,6,230,256,205,208,
1999,7,225,257,206,209,
1999,8,215,258,206,209,
1999,9,215,260,206,209,
1999,10,225,261,207,209,
1999,11,230,262,207,209,
1999,12,240,262,207,209,
1999,13,260,263,208,210,
1999,14,280,264,209,210,
1999,15,295,265,210,210,
1999,16,300,265,211,210,
1999,17,315,265,212,210,
1999,18,325,265,212,210,
1999,19,330,265,213,211,
1999,20,330,266,214,211,
1999,21,290,265,215,211,
1999,22,245,263,215,211,
1999,23,235,261,215,211,
2000,0,205,185,187,184,
2000,1,190,186,187,183,
2000,2,180,186,187,183,
2000,3,170,185,187,183,
2000,4,160,185,187,183,
2000,5,160,185,188,183,
2000,6,140,184,187,183,
2000,7,145,184,187,183,
2000,8,150,183,187,183,
2000,9,145,183,187,183,
2000,10,155,183,187,183,
2000,11,170,183,187,183,
2000,12,195,184,187,183,
2000,13,205,185,187,183,
2000,14,215,186,187,183,
2000,15,220,187,187,183,
2000,16,230,188,187,183,
2000,17,250,190,187,183,
2000,18,250,192,187,183,
2000,19,245,193,187,183,
2000,20,250,195,188,183,
2000,21,250,196,188,183,
2000,22,245,197,188,183,
2000,23,235,198,188,183,
2001,0,214,195,178,192,
2001,1,202,196,179,192,
2001,2,194,197,178,192,
2001,3,188,198,178,192,
2001,4,186,200,179,192,
2001,5,186,202,179,192,
2001,6,180,203,179,192,
2001,7,175,205,179,192,
2001,8,170,207,179,192,
2001,9,167,209,179,192,
2001,10,170,210,179,192,
2001,11,180,211,179,192,
2001,12,198,212,179,192,
2001,13,206,212,180,192,
2001,14,214,211,180,192,
2001,15,225,211,180,192,
2001,16,234,211,180,192,
2001,17,244,210,180,192,
2001,18,250,210,180,192,
2001,19,247,210,180,192,
2001,20,250,209,180,192,
2001,21,253,209,180,192,
2001,22,250,209,180,192,
2001,23,242,209,180,192,
2002,0,200,178,188,206,
2002,1,186,177,188,206,
2002,2,180,177,188,206,
2002,3,178,179,188,207,
2002,4,172,180,188,207,
2002,5,164,182,188,207,
2002,6,161,184,188,207,
2002,7,161,186,188,207,
2002,8,164,187,188,207,
2002,9,164,189,188,207,
2002,10,166,192,189,207,
2002,11,183,193,189,207,
2002,12,202,194,189,207,
2002,13,214,196,189,207,
2002,14,222,197,190,207,
2002,15,228,198,190,207,
2002,16,239,199,190,207,
2002,17,256,201,191,207,
2002,18,266,202,191,208,
2002,19,270,204,191,208,
2002,20,267,205,192,208,
2002,21,264,207,192,208,
2002,22,261,208,193,208,
2002,23,261,210,193,208,
2003,0,194,219,194,209,60
2003,1,189,217,194,209,60
2003,2,186,216,194,209,60
2003,3,178,214,194,209,60
2003,4,175,212,194,209,60
2003,5,175,211,195,209,60
2003,6,170,210,195,209,60
2003,7,170,209,196,209,60
2003,8,170,208,196,210,60
2003,9,162,207,197,210,60
2003,10,164,206,197,210,60
2003,11,183,205,197,210,60
2003,12,200,204,197,210,60
2003,13,208,204,198,210,60
2003,14,220,204,198,210,60
2003,15,234,204,198,210,60
2003,16,248,204,198,210,60
2003,17,256,205,198,210,60
2003,18,256,205,198,210,60
2003,19,256,205,198,210,60
2003,20,253,205,198,210,60
2003,21,222,204,198,210,60
2003,22,194,203,198,210,60
2003,23,194,202,198,210,60
2004,0,212,192,206,,62
2004,1,203,192,206,,62
2004,2,197,193,206,,62
2004,3,188,194,206,,62
2004,4,183,195,207,,62
2004,5,180,196,207,,62
2004,6,179,197,207,,62
2004,7,179,197,207,,62
2004,8,178,197,207,,62
2004,9,171,197,207,,62
2004,10,172,196,207,,62
2004,11,179,196,207,,62
2004,12,186,197,207,,62
2004,13,194,197,206,,62
2004,14,211,198,206,,62
2004,15,221,198,206,,62
2004,16,242,200,206,,62
2004,17,256,202,206,,62
2004,18,264,203,206,,62
2004,19,270,206,206,,62
2004,20,275,208,206,,62
2004,21,267,210,206,,62
2004,22,258,212,207,,62
2004,23,252,213,207,,62
2005,0,244,231,236,213,65
2005,1,244,232,236,213,65
2005,2,242,233,236,214,65
2005,3,236,234,237,214,65
2005,4,233,237,237,214,65
2005,5,236,240,238,214,65
2005,6,234,242,238,214,65
2005,7,232,245,238,214,65
2005,8,233,247,239,214,65
2005,9,232,249,239,214,65
2005,10,230,250,239,215,65
2005,11,232,252,240,215,65
2005,12,232,252,240,215,65
2005,13,240,252,240,215,65
2005,14,240,251,240,215,65
2005,15,247,250,239,215,65
2005,16,250,248,239,215,65
2005,17,264,246,239,215,65
2005,18,278,245,239,216,65
2005,19,286,245,239,216,65
2005,20,286,245,239,216,65
2005,21,286,247,239,216,65
2005,22,284,248,239,216,65
2005,23,272,250,239,217,65
2006,0,266,251,228,213,81
2006,1,258,252,229,213,81
2006,2,253,254,229,213,81
2006,3,247,255,229,213,81
2006,4,242,256,230,213,81
2006,5,239,257,230,213,81
2006,6,236,258,230,213,81
2006,7,230,260,231,213,81
2006,8,228,261,231,213,81
2006,9,228,263,232,213,81
2006,10,234,264,232,213,81
2006,11,244,266,232,214,81
2006,12,258,266,232,214,81
2006,13,272,267,233,214,81
2006,14,284,268,233,214,81
2006,15,298,268,233,214,81
2006,16,308,269,233,214,81
2006,17,314,270,233,214,81
2006,18,317,270,234,214,81
2006,19,317,270,234,214,81
2006,20,317,270,234,214,81
2006,21,312,270,235,214,81
2006,22,303,270,235,215,81
2006,23,294,271,235,215,81
2007,0,205,188,195,190,73
2007,1,184,188,194,190,73
2007,2,172,189,194,190,73
2007,3,156,189,194,190,73
2007,4,150,189,193,190,73
2007,5,150,189,193,190,73
2007,6,144,189,193,190,73
2007,7,142,189,192,190,73
2007,8,136,189,192,190,73
2007,9,130,189,192,190,73
2007,10,139,189,191,190,73
2007,11,161,189,191,190,73
2007,12,183,190,191,190,73
2007,13,202,190,191,190,73
2007,14,220,191,191,190,73
2007,15,234,191,191,190,73
2007,16,242,192,191,190,73
2007,17,247,192,191,190,73
2007,18,253,193,190,190,73
2007,19,256,193,190,190,73
2007,20,256,194,190,190,73
2007,21,256,195,190,190,73
2007,22,250,196,190,190,73
2007,23,236,196,190,190,73
2008,0,,,,,
2008,1,,,,,
2008,2,,,,,
2008,3,,,,,
2008,4,,,,,
2008,5,,,,,
2008,6,,,,,
2008,7,,,,,
2008,8,,,,,
2008,9,,,,,
2008,10,,,,,
2008,11,,,,,
2008,12,,,,,
2008,13,,,,,
2008,14,,,,,
2008,15,,,,,
2008,16,,,,,
2008,17,,,,,
2008,18,,,,,
2008,19,,,,,
2008,20,,,,,
2008,21,,,,,
2008,22,,,,,
2008,23,,,,,
2009,0,214,200,178,188,
2009,1,202,200,179,188,
2009,2,183,201,179,188,
2009,3,170,200,179,188,
2009,4,167,200,179,188,
2009,5,158,200,179,188,
2009,6,153,200,180,188,
2009,7,144,200,180,188,
2009,8,144,199,180,188,
2009,9,158,199,180,188,
2009,10,164,200,180,188,
2009,11,172,200,181,188,
2009,12,195,200,181,188,
2009,13,216,202,181,188,
2009,14,225,203,181,188,
2009,15,234,203,181,188,
2009,16,242,204,181,188,
2009,17,250,203,180,188,
2009,18,253,203,180,188,
2009,19,244,202,180,188,
2009,20,230,201,180,188,
2009,21,216,199,180,188,
2009,22,211,199,179,188,
2009,23,206,198,179,188,
2010,0,252,243,238,220,84
2010,1,242,242,238,220,84
2010,2,230,241,239,220,84
2010,3,220,241,239,220,84
2010,4,217,240,239,220,84
2010,5,214,239,239,220,84
2010,6,211,239,239,220,84
2010,7,214,239,239,220,84
2010,8,220,239,239,221,84
2010,9,216,238,239,221,84
2010,10,216,238,239,221,84
2010,11,225,237,239,221,84
2010,12,236,237,239,221,84
2010,13,247,239,239,221,84
2010,14,261,240,239,221,84
2010,15,278,242,239,221,84
2010,16,286,244,240,221,84
2010,17,292,246,240,222,84
2010,18,297,248,240,222,84
2010,19,297,249,240,222,84
2010,20,288,249,240,222,84
2010,21,280,249,240,222,84
2010,22,278,249,240,222,84
2010,23,272,250,240,222,84
2011,0,242,217,222,211,75
2011,1,205,218,222,211,75
2011,2,188,219,222,211,75
2011,3,178,220,222,211,75
2011,4,172,221,222,211,75
2011,5,170,221,223,211,75
2011,6,170,223,223,211,75
2011,7,178,224,223,211,75
2011,8,188,227,223,211,75
2011,9,200,230,223,211,75
2011,10,208,233,223,211,75
2011,11,216,235,224,211,75
2011,12,225,236,224,211,75
2011,13,236,236,224,211,75
2011,14,250,236,224,212,75
2011,15,272,235,224,212,75
2011,16,298,236,224,212,75
2011,17,306,236,224,212,75
2011,18,312,237,224,212,75
2011,19,317,237,224,212,75
2011,20,317,238,224,212,75
2011,21,314,239,225,212,75
2011,22,306,239,225,212,75
2011,23,292,240,225,212,75
2012,0,258,253,230,220,
2012,1,244,253,231,220,
2012,2,242,254,231,220,
2012,3,236,254,232,221,
2012,4,228,254,233,221,
2012,5,225,254,233,221,
2012,6,222,254,234,221,
2012,7,225,254,234,221,
2012,8,233,255,235,221,
2012,9,230,256,236,221,
2012,10,229,257,236,221,
2012,11,224,257,237,221,
2012,12,234,257,237,221,
2012,13,253,257,237,221,
2012,14,278,258,237,221,
2012,15,298,259,238,221,
2012,16,314,260,238,221,
2012,17,316,261,238,222,
2012,18,282,261,238,222,
2012,19,240,258,238,221,
