year,hour,obs,D1,D7,D30,D365
1986,16,-433,,,,
1986,17,,,,,
1986,18,-431,,,,
1986,19,-432,,,,
1986,20,,,,,
1986,21,-434,,,,
1986,22,-434,,,,
1986,23,,,,,
1987,0,,,,,
1987,1,,,,,
1987,2,,,,,
1987,3,-10,,,,
1987,4,-10,,,,
1987,5,,,,,
1987,6,,,,,
1987,7,-10,,,,
1987,8,-5,,,,
1987,9,-1,,,,
1987,10,-10,,,,
1987,11,-15,,,,
1987,12,-10,,,,
1987,13,-5,,,,
1987,14,0,,,,
1987,15,-2,,,,
1987,16,-6,,,,
1987,17,,,,,
1987,18,-15,,,,
1987,19,-19,,,,
1987,20,,,,,
1987,21,-26,,,,
1987,22,-34,,,,
1987,23,,,,,
1988,0,-160,,,,
1988,1,-160,,,,
1988,2,,,,,
1988,3,-156,,,,
1988,4,-158,,,,
1988,5,-160,,,,
1988,6,-160,,,,
1988,7,-155,,,,
1988,8,-155,,,,
1988,9,-153,,,,
1988,10,-155,,,,
1988,11,-145,,,,
1988,12,-144,,,,
1988,13,-145,,,,
1988,14,-143,,,,
1988,15,-146,,,,
1988,16,-160,,,,
1988,17,-165,,,,
1988,18,-170,,,,
1988,19,-170,,,,
1988,20,-170,,,,
1988,21,-169,,,,
1988,22,-173,,,,
1988,23,,,,,
1989,0,-187,,,,
1989,1,-185,,,,
1989,2,,,,,
1989,3,-180,,,,
1989,4,-183,,,,
1989,5,,,,,
1989,6,-186,,,,
1989,7,-190,,,,
1989,8,-194,,,,
1989,9,-188,,,,
1989,10,-175,,,,
1989,11,-160,,,,
1989,12,-159,,,,
1989,13,-130,,,,
1989,14,-130,,,,
1989,15,-134,,,,
1989,16,-120,,,,
1989,17,-110,,,,
1989,18,-108,,,,
1989,19,-114,,,,
1989,20,-110,,,,
1989,21,-105,,,,
1989,22,-110,,,,
1989,23,-115,,,,
1990,0,-250,,,,
1990,1,-243,,,,
1990,2,,,,,
1990,3,-230,,,,
1990,4,-230,,,,
1990,5,,,,,
1990,6,-232,,,,
1990,7,-230,,,,
1990,8,-220,,,,
1990,9,-228,,,,
1990,10,-220,,,,
1990,11,-230,,,,
1990,12,-238,,,,
1990,13,-230,,,,
1990,14,-233,,,,
1990,15,-236,,,,
1990,16,-232,,,,
1990,17,,,,,
1990,18,-223,,,,
1990,19,-234,,,,
1990,20,,,,,
1990,21,-255,,,,
1990,22,-258,,,,
1990,23,,,,,
1991,0,-1,,,,
1991,1,-0,,,,
1991,2,,,,,
1991,3,1,,,,
1991,4,1,,,,
1991,5,,,,,
1991,6,4,,,,
1991,7,0,,,,
1991,8,0,,,,
1991,9,-4,,,,
1991,10,-5,,,,
1991,11,5,,,,
1991,12,8,,,,
1991,13,10,,,,
1991,14,3,,,,
1991,15,-4,,,,
1991,16,-9,,,,
1991,17,,,,,
1991,18,-20,,,,
1991,19,-19,,,,
1991,20,,,,,
1991,21,-18,,,,
1991,22,-16,,,,
1991,23,,,,,
1992,0,-54,,,,
1992,1,-51,,,,
1992,2,,,,,
1992,3,-44,,,,
1992,4,-46,,,,
1992,5,,,,,
1992,6,-45,,,,
1992,7,-40,,,,
1992,8,-40,,,,
1992,9,-39,,,,
1992,10,-27,,,,
1992,11,,,,,
1992,12,-22,,,,
1992,13,-20,,,,
1992,14,-20,,,,
1992,15,-28,,,,
1992,16,-23,,,,
1992,17,,,,,
1992,18,-14,,,,
1992,19,-13,,,,
1992,20,,,,,
1992,21,-10,,,,
1992,22,-7,,,,
1992,23,,,,,
1993,0,-22,,,,
1993,1,-28,,,,
1993,2,,,,,
1993,3,-42,,,,
1993,4,-55,,,,
1993,5,-60,,,,
1993,6,-57,,,,
1993,7,-65,,,,
1993,8,-75,,,,
1993,9,-80,,,,
1993,10,-90,,,,
1993,11,-95,,,,
1993,12,-10,,,,
1993,13,-60,,,,
1993,14,-110,,,,
1993,15,-111,,,,
1993,16,-129,,,,
1993,17,,,,,
1993,18,,,,,
1993,19,,,,,
1993,20,,,,,
1993,21,-172,,,,
1993,22,-179,,,,
1993,23,,,,,
1994,0,-22,,,,
1994,1,-23,,,,
1994,2,,,,,
1994,3,-24,,,,
1994,4,-30,,,,
1994,5,,,,,
1994,6,-9,,,,
1994,7,-15,,,,
1994,8,-10,,,,
1994,9,-11,,,,
1994,10,-10,,,,
1994,11,-17,,,,
1994,12,-24,,,,
1994,13,-24,,,,
1994,14,-28,,,,
1994,15,-26,,,,
1994,16,-25,,,,
1994,17,-22,,,,
1994,18,-14,,,,
1994,19,-5,,,,
1994,20,-10,,,,
1994,21,-10,,,,
1994,22,-9,,,,
1994,23,,,,,
1995,0,-140,,,-137,
1995,1,-150,,,-137,
1995,2,-148,,,-137,
1995,3,-147,,,-137,
1995,4,-144,,,-137,
1995,5,-139,-122,,-136,
1995,6,-138,-124,,-136,
1995,7,-145,-126,,-136,
1995,8,-151,-128,,-136,
1995,9,-152,-130,,-136,
1995,10,-155,-132,,-136,
1995,11,-160,-134,,-136,
1995,12,-161,-136,,-136,
1995,13,-165,-139,,-136,
1995,14,-172,-141,,-136,
1995,15,-173,-144,,-136,
1995,16,-170,-146,,-136,
1995,17,-168,-148,,-136,
1995,18,-166,-150,,-136,
1995,19,-168,-152,,-136,
1995,20,-173,-154,,-136,
1995,21,-176,-156,,-136,
1995,22,-180,-158,,-136,
1995,23,-178,-159,,-136,
1996,0,-90,-97,,-164,
1996,1,-85,-96,,-164,
1996,2,-82,-95,,-164,
1996,3,-85,-95,,-163,
1996,4,-85,-95,,-163,
1996,5,-92,-95,,-163,
1996,6,-95,-95,,-163,
1996,7,-105,-95,,-162,
1996,8,-110,-96,,-162,
1996,9,-111,-97,,-162,
1996,10,-110,-98,,-162,
1996,11,-108,-99,,-161,
1996,12,-105,-99,,-161,
1996,13,-110,-100,,-161,
1996,14,-106,-100,,-161,
1996,15,-103,-100,,-160,
1996,16,-110,-100,,-160,
1996,17,-116,-100,,-160,
1996,18,-122,-101,,-160,
1996,19,-135,-102,,-159,
1996,20,-139,-104,,-159,
1996,21,-138,-105,,-159,
1996,22,-150,-108,,-159,
1996,23,-152,-110,,-158,
1997,0,-44,,,,-54
1997,1,-45,,,,-54
1997,2,-50,,,,-54
1997,3,-51,,,,-54
1997,4,-55,,,,-54
1997,5,-57,,,,-54
1997,6,-54,,,,-54
1997,7,-57,,,,-54
1997,8,-55,,,,-54
1997,9,-47,,,,-53
1997,10,,,,,-53
1997,11,-40,,,,-53
1997,12,,,,,-53
1997,13,-40,,,,-53
1997,14,-40,,,,-53
1997,15,-40,,,,-53
1997,16,-40,,,,-53
1997,17,-40,,,,-53
1997,18,-35,,,,-53
1997,19,-35,,,,-53
1997,20,-37,,,,-53
1997,21,,,,,-53
1997,22,-25,,,,-53
1997,23,-20,,,,-53
1998,0,-299,-302,-279,-209,-66
1998,1,-295,-302,-279,-209,-66
1998,2,-309,-302,-280,-209,-66
1998,3,-318,-303,-280,-209,-66
1998,4,-295,-303,-281,-209,-66
1998,5,-294,-303,-281,-209,-66
1998,6,-298,-303,-281,-209,-66
1998,7,-305,-303,-282,-209,-66
1998,8,-303,-303,-282,-209,-66
1998,9,-296,-304,-282,-209,-66
1998,10,-300,-304,-282,-209,-66
1998,11,-298,-304,-283,-210,-66
1998,12,-295,-303,-283,-210,-66
1998,13,-295,-302,-283,-210,-66
1998,14,-302,-302,-283,-210,-66
1998,15,-313,-302,-284,-210,-66
1998,16,-310,-302,-284,-210,-66
1998,17,-304,-302,-284,-210,-67
1998,18,-308,-302,-284,-210,-67
1998,19,-325,-303,-285,-211,-67
1998,20,-328,-304,-285,-211,-67
1998,21,-325,-306,-285,-211,-67
1998,22,-310,-305,-285,-211,-67
1998,23,-304,-305,-285,-211,-67
1999,0,-21,-15,-71,-120,-45
1999,1,-30,-15,-70,-120,-45
1999,2,-28,-15,-70,-120,-45
1999,3,-27,-15,-69,-120,-45
1999,4,-35,-16,-68,-120,-45
1999,5,-37,-17,-68,-119,-45
1999,6,-34,-17,-67,-119,-45
1999,7,-30,-18,-66,-119,-45
1999,8,-30,-19,-66,-119,-45
1999,9,-30,-19,-65,-119,-45
1999,10,-30,-20,-64,-119,-45
1999,11,-30,-21,-64,-119,-45
1999,12,-30,-22,-64,-119,-45
1999,13,-30,-23,-63,-119,-45
1999,14,-34,-24,-62,-119,-44
1999,15,-38,-25,-62,-119,-44
1999,16,-40,-26,-61,-119,-44
1999,17,-40,-27,-60,-119,-44
1999,18,-41,-29,-60,-119,-44
1999,19,-45,-30,-59,-119,-44
1999,20,-46,-32,-58,-119,-44
1999,21,-51,-33,-58,-119,-44
1999,22,-50,-34,-57,-119,-44
1999,23,-51,-36,-56,-119,-44
2000,0,-205,-229,-155,-120,-36
2000,1,-205,-227,-157,-120,-36
2000,2,-200,-225,-158,-120,-36
2000,3,-205,-223,-159,-120,-36
2000,4,-210,-221,-160,-120,-36
2000,5,-205,-219,-161,-120,-36
2000,6,-206,-217,-162,-120,-36
2000,7,-205,-215,-163,-120,-37
2000,8,-200,-212,-164,-121,-37
2000,9,-203,-210,-165,-121,-37
2000,10,-200,-209,-166,-121,-37
2000,11,-200,-207,-167,-121,-37
2000,12,-203,-206,-168,-121,-37
2000,13,-205,-205,-169,-121,-37
2000,14,-210,-205,-170,-121,-37
2000,15,-210,-205,-171,-121,-37
2000,16,-210,-205,-171,-121,-37
2000,17,-215,-205,-172,-122,-37
2000,18,-220,-206,-173,-122,-37
2000,19,-220,-206,-174,-122,-37
2000,20,-220,-207,-175,-122,-37
2000,21,-220,-208,-176,-122,-37
2000,22,-230,-209,-177,-122,-37
2000,23,-230,-210,-178,-122,-37
2001,0,-156,-155,-162,-96,-37
2001,1,-165,-156,-162,-97,-37
2001,2,-155,-157,-162,-97,-37
2001,3,-160,-159,-161,-97,-37
2001,4,-165,-160,-161,-97,-37
2001,5,-160,-162,-161,-97,-37
2001,6,-165,-163,-161,-98,-37
2001,7,-175,-165,-161,-98,-37
2001,8,-180,-166,-161,-98,-37
2001,9,-183,-168,-161,-98,-37
2001,10,-175,-169,-161,-99,-37
2001,11,-180,-169,-161,-99,-37
2001,12,-184,-170,-161,-99,-37
2001,13,-180,-171,-161,-100,-37
2001,14,-185,-171,-162,-100,-37
2001,15,-191,-172,-162,-100,-37
2001,16,-190,-173,-162,-100,-37
2001,17,-190,-173,-162,-101,-37
2001,18,-189,-174,-163,-101,-37
2001,19,-190,-175,-163,-101,-37
2001,20,-195,-176,-163,-101,-37
2001,21,-197,-176,-164,-102,-37
2001,22,-200,-178,-164,-102,-37
2001,23,-200,-180,-164,-102,-37
2002,0,-248,-247,-152,-140,-52
2002,1,-240,-247,-153,-141,-52
2002,2,-235,-246,-153,-141,-52
2002,3,-238,-246,-153,-141,-52
2002,4,-240,-245,-154,-141,-52
2002,5,-240,-244,-154,-141,-52
2002,6,-236,-244,-154,-141,-52
2002,7,-240,-243,-155,-141,-52
2002,8,-235,-242,-155,-141,-52
2002,9,-233,-241,-155,-141,-52
2002,10,-245,-241,-156,-142,-52
2002,11,-230,-240,-156,-142,-52
2002,12,-223,-239,-157,-142,-52
2002,13,-220,-238,-157,-142,-52
2002,14,-220,-238,-157,-142,-52
2002,15,-220,-237,-158,-142,-52
2002,16,-220,-236,-158,-142,-52
2002,17,-220,-234,-159,-142,-52
2002,18,-219,-233,-159,-142,-52
2002,19,-235,-233,-160,-142,-52
2002,20,-225,-233,-160,-142,-52
2002,21,-225,-232,-161,-142,-52
2002,22,-210,-231,-161,-142,-52
2002,23,-210,-229,-161,-142,-52
2003,0,-140,-156,-157,-123,-45
2003,1,-140,-155,-157,-123,-45
2003,2,-140,-154,-157,-123,-45
2003,3,-138,-153,-157,-122,-45
2003,4,-140,-151,-157,-122,-45
2003,5,-140,-150,-157,-122,-45
2003,6,-136,-149,-157,-122,-45
2003,7,-130,-147,-157,-122,-45
2003,8,-130,-146,-157,-122,-45
2003,9,-134,-144,-157,-122,-45
2003,10,-130,-143,-157,-122,-45
2003,11,-135,-142,-157,-122,-45
2003,12,-136,-141,-157,-122,-45
2003,13,-130,-140,-157,-121,-45
2003,14,-135,-139,-157,-121,-45
2003,15,-138,-139,-157,-121,-45
2003,16,-140,-138,-157,-121,-45
2003,17,-140,-138,-157,-121,-45
2003,18,-141,-137,-156,-121,-45
2003,19,-140,-137,-156,-121,-45
2003,20,-145,-137,-156,-121,-45
2003,21,-146,-138,-156,-121,-45
2003,22,-140,-138,-155,-121,-45
2003,23,-140,-138,-155,-121,-45
2004,0,-114,-179,-219,-173,-63
2004,1,-90,-173,-218,-173,-63
2004,2,-30,-165,-218,-173,-63
2004,3,7,-156,-216,-173,-63
2004,4,5,-145,-215,-173,-63
2004,5,5,-135,-214,-172,-63
2004,6,5,-125,-213,-172,-63
2004,7,-10,-117,-212,-172,-63
2004,8,-10,-108,-211,-172,-63
2004,9,-6,-100,-209,-172,-63
2004,10,-5,-91,-208,-172,-63
2004,11,0,-83,-207,-171,-63
2004,12,1,-75,-206,-171,-63
2004,13,-5,-67,-204,-171,-63
2004,14,-5,-65,-203,-171,-63
2004,15,-5,-58,-202,-171,-63
2004,16,-15,-52,-200,-171,-63
2004,17,0,-46,-199,-170,-62
2004,18,6,-39,-198,-170,-62
2004,19,35,-32,-196,-170,-62
2004,20,35,-24,-195,-170,-62
2004,21,34,-17,-193,-169,-62
2004,22,40,-10,-191,-169,-62
2004,23,35,-4,-190,-169,-62
2005,0,-149,-168,-166,-75,-26
2005,1,-162,-166,-166,-75,-26
2005,2,-159,-164,-166,-75,-26
2005,3,-154,-162,-166,-75,-26
2005,4,-150,-160,-166,-75,-26
2005,5,-147,-158,-166,-75,-26
2005,6,-148,-157,-166,-75,-26
2005,7,-143,-155,-167,-76,-26
2005,8,-140,-153,-167,-76,-26
2005,9,-137,-151,-166,-76,-26
2005,10,-133,-149,-166,-76,-26
2005,11,-131,-148,-166,-76,-26
2005,12,-133,-147,-166,-76,-26
2005,13,-136,-146,-166,-76,-26
2005,14,-135,-146,-166,-76,-26
2005,15,-139,-145,-166,-76,-26
2005,16,-137,-145,-166,-76,-26
2005,17,-141,-144,-166,-76,-26
2005,18,-140,-144,-166,-77,-26
2005,19,-140,-144,-166,-77,-26
2005,20,-140,-143,-166,-77,-26
2005,21,-136,-143,-166,-77,-26
2005,22,-136,-142,-166,-77,-26
2005,23,-146,-142,-166,-77,-26
2006,0,-122,-126,-148,-101,-28
2006,1,-121,-125,-147,-101,-28
2006,2,-127,-124,-147,-101,-28
2006,3,-131,-123,-147,-101,-28
2006,4,-134,-123,-147,-101,-28
2006,5,-141,-122,-147,-101,-28
2006,6,-143,-123,-147,-102,-28
2006,7,-144,-123,-147,-102,-28
2006,8,-147,-124,-147,-102,-28
2006,9,-152,-125,-148,-102,-28
2006,10,-161,-126,-148,-102,-28
2006,11,-165,-128,-148,-103,-28
2006,12,-170,-130,-148,-103,-28
2006,13,-164,-132,-148,-103,-28
2006,14,-172,-135,-148,-103,-28
2006,15,-172,-137,-149,-104,-28
2006,16,-173,-140,-149,-104,-28
2006,17,-176,-142,-149,-104,-28
2006,18,-176,-145,-149,-104,-28
2006,19,-179,-148,-149,-105,-28
2006,20,-179,-150,-150,-105,-28
2006,21,-180,-153,-150,-105,-28
2006,22,-183,-156,-150,-105,-28
2006,23,-186,-158,-150,-105,-28
2007,0,-108,-98,-103,-92,-21
2007,1,-109,-98,-103,-92,-21
2007,2,-108,-98,-103,-92,-21
2007,3,-115,-98,-103,-92,-21
2007,4,-119,-98,-103,-92,-21
2007,5,-123,-99,-104,-93,-21
2007,6,-130,-100,-104,-93,-21
2007,7,-136,-102,-104,-93,-21
2007,8,-145,-104,-104,-93,-21
2007,9,-155,-106,-105,-93,-21
2007,10,-161,-109,-105,-93,-21
2007,11,-165,-112,-106,-94,-21
2007,12,-166,-116,-106,-94,-21
2007,13,-163,-119,-107,-94,-21
2007,14,-162,-122,-107,-94,-21
2007,15,-164,-126,-108,-94,-21
2007,16,-162,-128,-108,-94,-21
2007,17,-160,-131,-109,-95,-21
2007,18,-158,-134,-109,-95,-21
2007,19,-155,-136,-109,-95,-21
2007,20,-155,-139,-110,-95,-21
2007,21,-160,-141,-110,-95,-21
2007,22,-165,-144,-111,-95,-21
2007,23,-165,-146,-112,-96,-21
2008,0,-57,-132,-130,-92,-24
2008,1,-63,-127,-129,-92,-24
2008,2,-71,-123,-129,-92,-24
2008,3,-71,-119,-128,-92,-24
2008,4,-74,-115,-128,-92,-24
2008,5,-74,-111,-127,-92,-24
2008,6,-76,-108,-127,-92,-24
2008,7,-83,-105,-126,-91,-24
2008,8,-86,-103,-126,-91,-24
2008,9,-88,-101,-126,-91,-24
2008,10,-88,-99,-126,-91,-24
2008,11,-92,-97,-126,-91,-24
2008,12,-96,-95,-126,-91,-24
2008,13,-97,-94,-126,-91,-24
2008,14,-94,-92,-126,-91,-24
2008,15,-99,-91,-126,-91,-24
2008,16,-102,-90,-127,-91,-24
2008,17,-92,-88,-127,-91,-24
2008,18,-96,-88,-127,-90,-24
2008,19,-100,-87,-128,-90,-24
2008,20,-109,-87,-128,-90,-24
2008,21,-105,-87,-128,-90,-24
2008,22,-110,-87,-129,-90,-24
2008,23,-114,-89,-129,-90,-24
2009,0,-149,-152,-175,-115,-46
2009,1,-152,-152,-175,-116,-46
2009,2,-144,-152,-175,-116,-46
2009,3,-143,-151,-175,-116,-46
2009,4,-154,-152,-175,-116,-46
2009,5,-155,-152,-175,-116,-46
2009,6,-154,-152,-175,-116,-46
2009,7,-152,-152,-175,-117,-46
2009,8,-145,-151,-175,-117,-46
2009,9,-144,-151,-175,-117,-46
2009,10,-140,-151,-175,-117,-46
2009,11,-134,-150,-175,-117,-46
2009,12,-132,-149,-175,-118,-46
2009,13,-129,-148,-175,-118,-46
2009,14,-122,-147,-174,-118,-46
2009,15,-113,-146,-174,-118,-46
2009,16,-110,-144,-174,-118,-46
2009,17,-119,-143,-173,-118,-46
2009,18,-110,-141,-173,-118,-46
2009,19,-108,-139,-173,-118,-46
2009,20,-97,-137,-172,-119,-46
2009,21,-99,-134,-172,-119,-46
2009,22,-102,-132,-172,-119,-46
2009,23,-108,-130,-171,-119,-46
2010,0,-102,-139,-122,-106,-31
2010,1,-101,-136,-122,-106,-31
2010,2,-98,-134,-122,-106,-31
2010,3,-104,-131,-122,-107,-31
2010,4,-117,-129,-122,-107,-31
2010,5,-123,-128,-123,-107,-31
2010,6,-132,-127,-123,-107,-31
2010,7,-131,-126,-123,-107,-31
2010,8,-148,-125,-124,-107,-31
2010,9,-152,-125,-124,-107,-31
2010,10,-157,-125,-125,-108,-31
2010,11,-161,-126,-125,-108,-31
2010,12,-164,-127,-126,-108,-31
2010,13,-166,-128,-126,-108,-31
2010,14,-172,-129,-127,-108,-31
2010,15,-176,-131,-127,-109,-31
2010,16,-171,-133,-128,-109,-31
2010,17,-185,-136,-128,-109,-31
2010,18,-174,-138,-129,-109,-31
2010,19,-185,-140,-129,-110,-31
2010,20,-191,-143,-130,-110,-31
2010,21,-200,-147,-130,-110,-31
2010,22,-175,-149,-131,-110,-31
2010,23,-166,-152,-131,-110,-31
2011,0,-94,-55,-58,-123,-49
2011,1,-82,-56,-58,-123,-49
2011,2,-73,-56,-57,-122,-49
2011,3,-76,-57,-57,-122,-49
2011,4,-81,-58,-56,-122,-49
2011,5,-82,-59,-56,-122,-49
2011,6,-86,-60,-56,-121,-49
2011,7,-81,-61,-55,-121,-49
2011,8,-72,-61,-55,-121,-49
2011,9,-68,-64,-55,-121,-49
2011,10,-68,-65,-54,-120,-49
2011,11,-69,-67,-54,-120,-49
2011,12,-73,-68,-54,-120,-49
2011,13,-74,-70,-54,-120,-49
2011,14,-73,-71,-53,-119,-49
2011,15,-77,-72,-53,-119,-49
2011,16,-88,-74,-53,-119,-49
2011,17,-99,-76,-53,-119,-49
2011,18,-97,-77,-53,-119,-49
2011,19,-118,-79,-53,-118,-49
2011,20,-103,-82,-53,-118,-49
2011,21,-103,-83,-53,-118,-49
2011,22,-112,-85,-53,-118,-49
2011,23,-101,-85,-53,-118,-49
2012,0,-106,-109,-76,-61,-18
2012,1,-108,-109,-76,-61,-18
2012,2,-110,-110,-76,-61,-18
2012,3,-97,-110,-76,-61,-18
2012,4,-82,-109,-76,-61,-18
2012,5,-91,-109,-76,-61,-18
2012,6,-83,-108,-76,-61,-18
2012,7,-53,-106,-76,-61,-18
2012,8,-49,-103,-75,-61,-18
2012,9,-42,-101,-75,-61,-18
2012,10,-38,-98,-74,-61,-18
2012,11,-43,-95,-74,-61,-18
