year,hour,obs,D1,D7,D30,D365
1987,6,28,,,,
1987,7,25,,,,
1987,8,20,,,,
1987,9,21,,,,
1987,10,26,,,,
1987,11,35,,,,
1987,12,38,,,,
1987,13,35,,,,
1987,14,35,,,,
1987,15,36,,,,
1987,16,40,,,,
1987,17,40,,,,
1987,18,41,,,,
1987,19,50,,,,
1987,20,45,,,,
1987,21,43,,,,
1987,22,42,,,,
1987,23,40,36,,,
1988,0,-15,,,,
1988,1,-6,,,,
1988,2,,,,,
1988,3,,,,,
1988,4,20,,,,
1988,5,20,,,,
1988,6,16,,,,
1988,7,23,,,,
1988,8,25,,,,
1988,9,23,,,,
1988,10,15,,,,
1988,11,15,,,,
1988,12,30,,,,
1988,13,30,,,,
1988,14,,,,,
1988,15,31,,,,
1988,16,25,,,,
1988,17,21,,,,
1988,18,22,,,,
1988,19,27,,,,
1988,20,,,,,
1988,21,22,,,,
1988,22,19,,,,
1988,23,,,,,
1989,0,24,,,,
1989,1,39,,,,
1989,2,,,,,
1989,3,68,,,,
1989,4,70,,,,
1989,5,70,,,,
1989,6,63,,,,
1989,7,40,,,,
1989,8,30,,,,
1989,9,29,,,,
1989,10,30,,,,
1989,11,30,,,,
1989,12,34,,,,
1989,13,40,,,,
1989,14,30,,,,
1989,15,30,,,,
1989,16,30,,,,
1989,17,31,,,,
1989,18,32,,,,
1989,19,34,,,,
1989,20,,,,,
1989,21,38,,,,
1989,22,37,,,,
1989,23,,,,,
1990,0,39,,,,
1990,1,40,,,,
1990,2,40,,,,
1990,3,42,39,,,
1990,4,40,40,,,
1990,5,40,40,,,
1990,6,42,40,,,
1990,7,45,41,,,
1990,8,45,42,,,
1990,9,43,42,,,
1990,10,45,42,,,
1990,11,40,42,,,
1990,12,43,42,,,
1990,13,40,42,,,
1990,14,40,41,,,
1990,15,42,41,,,
1990,16,35,41,,,
1990,17,30,41,,,
1990,18,31,40,,,
1990,19,31,40,,,
1990,20,,40,,,
1990,21,30,39,,,
1990,22,29,39,,,
1990,23,,,,,
1991,0,55,,,,
1991,1,54,,,,
1991,2,,,,,
1991,3,52,,,,
1991,4,46,,,,
1991,5,35,,,,
1991,6,34,,,,
1991,7,33,,,,
1991,8,,,,,
1991,9,38,,,,
1991,10,40,,,,
1991,11,,,,,
1991,12,43,,,,
1991,13,40,,,,
1991,14,40,,,,
1991,15,40,,,,
1991,16,35,,,,
1991,17,32,,,,
1991,18,34,,,,
1991,19,35,,,,
1991,20,,,,,
1991,21,36,,,,
1991,22,34,,,,
1991,23,,,,,
1992,0,95,,,,
1992,1,96,,,,
1992,2,,,,,
1992,3,,,,,
1992,4,95,,,,
1992,5,90,,,,
1992,6,94,,,,
1992,7,90,,,,
1992,8,95,,,,
1992,9,100,,,,
1992,10,110,,,,
1992,11,110,,,,
1992,12,105,,,,
1992,13,110,,,,
1992,14,115,,,,
1992,15,122,,,,
1992,16,130,,,,
1992,17,130,,,,
1992,18,128,,,,
1992,19,115,,,,
1992,20,,,,,
1992,21,104,,,,
1992,22,104,,,,
1992,23,,,,,
1993,0,31,,,,
1993,1,32,,,,
1993,2,,,,,
1993,3,35,,,,
1993,4,40,,,,
1993,5,38,,,,
1993,6,36,,,,
1993,7,40,,,,
1993,8,40,,,,
1993,9,41,,,,
1993,10,40,,,,
1993,11,43,,,,
1993,12,46,,,,
1993,13,50,,,,
1993,14,54,,,,
1993,15,57,,,,
1993,16,55,,,,
1993,17,62,,,,
1993,18,64,,,,
1993,19,65,,,,
1993,20,66,,,,
1993,21,62,,,,
1993,22,64,,,,
1993,23,,,,,
1994,0,47,49,,,
1994,1,47,49,,,
1994,2,,,,,
1994,3,48,,,,
1994,4,45,,,,
1994,5,40,,,,
1994,6,39,,,,
1994,7,40,,,,
1994,8,40,,,,
1994,9,39,,,,
1994,10,35,,,,
1994,11,37,,,,
1994,12,34,,,,
1994,13,40,,,,
1994,14,43,,,,
1994,15,46,,,,
1994,16,48,,,,
1994,17,49,,,,
1994,18,48,,,,
1994,19,47,,,,
1994,20,,,,,
1994,21,45,,,,
1994,22,42,,,,
1994,23,,,,,
1995,0,29,32,,,
1995,1,30,32,,,
1995,2,27,32,,,
1995,3,24,31,,,
1995,4,25,31,,,
1995,5,29,31,,,
1995,6,28,30,,,
1995,7,30,30,,,
1995,8,32,29,,,
1995,9,35,29,,,
1995,10,35,30,,,
1995,11,35,30,,,
1995,12,40,30,,,
1995,13,40,31,,,
1995,14,43,31,,,
1995,15,46,32,,,
1995,16,40,33,,,
1995,17,42,33,,,
1995,18,43,34,,,
1995,19,35,34,,,
1995,20,38,34,,,
1995,21,37,34,,,
1995,22,30,34,,,
1995,23,31,34,,,
1996,0,30,30,,27,
1996,1,30,30,,27,
1996,2,28,31,,28,
1996,3,26,31,,28,
1996,4,30,32,,28,
1996,5,34,32,,28,
1996,6,37,32,,28,
1996,7,35,33,,28,
1996,8,32,33,,28,
1996,9,35,34,,28,
1996,10,40,34,,28,
1996,11,42,35,,28,
1996,12,43,35,,28,
1996,13,40,35,,28,
1996,14,40,35,,28,
1996,15,40,35,,28,
1996,16,40,35,,28,
1996,17,38,35,,28,
1996,18,36,35,,28,
1996,19,30,35,,28,
1996,20,28,34,,29,
1996,21,26,34,,29,
1996,22,23,34,,29,
1996,23,22,34,28,29,
1997,0,29,41,45,29,-60
1997,1,30,41,45,29,-60
1997,2,30,41,44,29,-60
1997,3,30,40,44,29,-60
1997,4,29,40,44,29,-60
1997,5,,40,44,29,-60
1997,6,28,39,44,29,-60
1997,7,24,39,43,29,-60
1997,8,22,38,43,29,-60
1997,9,23,37,43,29,-60
1997,10,30,37,43,29,-60
1997,11,28,36,43,29,-60
1997,12,26,36,42,29,-60
1997,13,30,35,42,29,-60
1997,14,30,34,42,29,-60
1997,15,31,33,42,29,-60
1997,16,40,32,42,30,-60
1997,17,40,32,42,30,-60
1997,18,40,32,41,30,-60
1997,19,35,31,41,30,-60
1997,20,30,31,41,30,-60
1997,21,30,30,41,30,-60
1997,22,30,30,41,30,-60
1997,23,34,30,41,30,-60
1998,0,39,48,70,,
1998,1,40,48,69,,
1998,2,38,48,69,,
1998,3,35,47,69,,
1998,4,35,47,69,,
1998,5,36,46,69,,
1998,6,32,45,68,,
1998,7,50,45,68,,
1998,8,47,45,68,,
1998,9,44,45,68,,
1998,10,50,45,68,,
1998,11,55,46,68,,
1998,12,60,46,68,,
1998,13,70,47,68,,
1998,14,80,48,68,,
1998,15,83,49,68,,
1998,16,,49,68,,
1998,17,91,51,68,,
1998,18,92,53,68,,
1998,19,85,55,68,,
1998,20,80,56,68,,
1998,21,75,57,67,,
1998,22,65,58,67,,
1998,23,62,58,67,,
1999,0,42,53,50,31,-37
1999,1,40,53,50,31,-37
1999,2,42,53,50,31,-37
1999,3,43,53,50,32,-37
1999,4,45,53,50,32,-37
1999,5,46,53,50,32,-37
1999,6,51,53,50,32,-37
1999,7,50,52,50,32,-37
1999,8,48,51,50,32,-37
1999,9,46,50,50,32,-37
1999,10,45,50,49,32,-37
1999,11,44,49,49,32,-37
1999,12,47,48,49,32,-37
1999,13,55,48,49,32,-37
1999,14,60,48,49,32,-37
1999,15,61,48,49,32,-37
1999,16,55,48,49,32,-37
1999,17,52,48,49,33,-37
1999,18,53,48,49,33,-37
1999,19,50,48,49,33,-37
1999,20,46,48,49,33,-37
1999,21,43,48,49,33,-37
1999,22,45,48,48,33,-37
1999,23,46,48,48,33,-37
2000,0,30,52,,22,-46
2000,1,30,51,,23,-46
2000,2,29,50,,23,-46
2000,3,28,49,,23,-46
2000,4,30,48,,23,-46
2000,5,30,47,,23,-46
2000,6,29,46,,23,-46
2000,7,30,45,,23,-46
2000,8,30,44,,23,-46
2000,9,31,43,,23,-46
2000,10,35,42,,23,-46
2000,11,35,41,,23,-46
2000,12,31,41,,23,-46
2000,13,30,40,,23,-46
2000,14,30,39,,23,-46
2000,15,33,38,,23,-46
2000,16,35,37,,23,-46
2000,17,40,36,,23,-46
2000,18,37,35,,23,-46
2000,19,40,35,,23,-46
2000,20,40,34,,24,-46
2000,21,38,33,,24,-46
2000,22,40,33,,24,-46
2000,23,40,33,,24,-46
2001,0,29,41,51,37,-36
2001,1,30,41,51,37,-36
2001,2,30,41,51,38,-36
2001,3,28,41,51,38,-36
2001,4,30,41,51,38,-36
2001,5,30,41,51,38,-36
2001,6,34,41,51,38,-36
2001,7,40,41,51,38,-36
2001,8,40,41,51,38,-36
2001,9,38,40,51,38,-36
2001,10,40,40,51,38,-36
2001,11,45,39,51,38,-36
2001,12,45,38,51,38,-36
2001,13,40,38,51,38,-36
2001,14,40,37,51,38,-36
2001,15,40,37,51,38,-36
2001,16,40,36,51,38,-36
2001,17,40,36,51,39,-36
2001,18,39,36,51,39,-36
2001,19,40,36,51,39,-36
2001,20,40,36,50,39,-36
2001,21,36,36,50,39,-36
2001,22,30,36,50,39,-36
2001,23,30,36,50,39,-36
2002,0,34,36,43,,-48
2002,1,35,36,42,,-48
2002,2,30,36,42,,-48
2002,3,34,36,42,,-48
2002,4,31,36,42,,-48
2002,5,,,42,,-48
2002,6,33,,42,,-48
2002,7,30,,42,,-48
2002,8,35,,42,,-48
2002,9,35,37,42,,-48
2002,10,40,37,42,,-48
2002,11,40,37,42,,-48
2002,12,44,37,42,,-48
2002,13,50,38,42,,-48
2002,14,50,38,42,,-48
2002,15,50,38,42,,-48
2002,16,55,39,42,,-48
2002,17,60,40,42,,-48
2002,18,55,41,42,,-48
2002,19,58,41,43,,-48
2002,20,,,42,,-48
2002,21,53,,43,,-48
2002,22,60,,43,,-48
2002,23,60,,43,,-48
2003,0,42,45,49,31,-48
2003,1,40,44,49,31,-48
2003,2,40,44,50,31,-48
2003,3,40,43,50,31,-48
2003,4,50,43,50,31,-48
2003,5,50,43,50,31,-48
2003,6,50,43,50,31,-48
2003,7,60,44,50,31,-48
2003,8,,44,50,31,-48
2003,9,58,44,50,31,-48
2003,10,65,45,50,31,-48
2003,11,60,45,50,31,-48
2003,12,55,46,50,31,-48
2003,13,45,46,50,31,-48
2003,14,45,46,50,31,-48
2003,15,47,46,50,31,-48
2003,16,50,46,50,32,-48
2003,17,50,47,50,32,-48
2003,18,51,48,50,32,-48
2003,19,50,48,50,32,-48
2003,20,45,48,50,32,-48
2003,21,43,49,50,32,-48
2003,22,40,49,50,32,-48
2003,23,40,49,50,32,-48
2004,0,53,47,57,34,-49
2004,1,70,48,58,34,-49
2004,2,80,49,58,34,-49
2004,3,90,51,58,34,-49
2004,4,100,53,59,34,-49
2004,5,100,55,59,34,-49
2004,6,105,58,60,34,-49
2004,7,100,60,60,34,-49
2004,8,105,63,60,35,-49
2004,9,91,65,61,35,-49
2004,10,90,66,61,35,-49
2004,11,95,69,61,35,-49
2004,12,97,71,62,35,-49
2004,13,104,73,62,35,-49
2004,14,115,76,62,35,-49
2004,15,118,79,63,36,-49
2004,16,105,82,63,36,-49
2004,17,90,84,64,36,-49
2004,18,92,85,64,36,-49
2004,19,120,88,64,36,-49
2004,20,100,90,65,36,-49
2004,21,75,91,65,36,-49
2004,22,90,93,65,36,-49
2004,23,80,94,66,37,-49
2005,0,68,70,65,48,-36
2005,1,74,71,65,48,-36
2005,2,65,71,65,48,-36
2005,3,49,70,65,48,-36
2005,4,47,69,65,48,-36
2005,5,61,69,65,48,-36
2005,6,62,68,65,48,-36
2005,7,61,67,65,48,-36
2005,8,59,66,65,48,-36
2005,9,62,64,65,48,-36
2005,10,59,63,65,49,-36
2005,11,60,62,65,49,-36
2005,12,61,61,65,49,-36
2005,13,59,60,65,49,-36
2005,14,58,59,65,49,-36
2005,15,54,58,65,49,-36
2005,16,59,59,65,49,-36
2005,17,63,59,65,49,-36
2005,18,61,60,65,49,-36
2005,19,59,60,65,49,-36
2005,20,59,60,65,49,-36
2005,21,58,60,65,49,-36
2005,22,55,60,65,49,-36
2005,23,54,59,65,49,-36
2006,0,92,88,61,50,-15
2006,1,90,89,61,50,-15
2006,2,94,90,62,50,-15
2006,3,88,91,62,50,-15
2006,4,82,91,62,50,-15
2006,5,82,91,63,50,-15
2006,6,74,91,63,50,-15
2006,7,72,90,63,50,-15
2006,8,74,90,63,50,-15
2006,9,75,89,63,50,-15
2006,10,73,87,63,50,-15
2006,11,73,86,63,50,-15
2006,12,75,85,63,50,-15
2006,13,76,84,64,50,-15
2006,14,74,84,64,50,-15
2006,15,76,83,64,50,-15
2006,16,75,82,64,50,-15
2006,17,75,82,64,50,-15
2006,18,75,81,64,50,-15
2006,19,78,80,64,51,-15
2006,20,80,80,64,51,-15
2006,21,78,79,64,51,-15
2006,22,82,79,64,51,-15
2006,23,78,79,64,51,-15
2007,0,60,68,70,52,-25
2007,1,56,68,70,52,-25
2007,2,56,68,70,52,-25
2007,3,55,69,70,52,-25
2007,4,39,68,70,52,-25
2007,5,46,67,69,52,-25
2007,6,57,67,69,52,-25
2007,7,56,66,69,52,-25
2007,8,53,65,69,52,-25
2007,9,68,65,69,52,-25
2007,10,80,65,69,52,-25
2007,11,72,65,69,53,-25
2007,12,76,65,69,53,-25
2007,13,84,65,69,53,-25
2007,14,83,65,68,53,-25
2007,15,83,65,68,53,-25
2007,16,82,66,68,53,-25
2007,17,80,66,68,53,-25
2007,18,80,66,68,53,-25
2007,19,81,67,68,53,-25
2007,20,72,67,68,53,-25
2007,21,76,68,68,53,-25
2007,22,54,67,68,53,-25
2007,23,55,67,68,53,-25
2008,0,35,35,54,34,-34
2008,1,37,35,54,34,-34
2008,2,37,35,54,34,-34
2008,3,40,34,54,34,-34
2008,4,43,34,54,34,-34
2008,5,45,35,54,34,-34
2008,6,47,35,54,34,-34
2008,7,45,36,54,34,-34
2008,8,43,36,54,34,-34
2008,9,44,37,53,34,-34
2008,10,48,37,53,34,-34
2008,11,52,38,53,34,-34
2008,12,54,39,53,34,-34
2008,13,56,40,53,34,-34
2008,14,49,41,53,34,-34
2008,15,47,41,53,34,-34
2008,16,43,42,53,34,-34
2008,17,44,42,53,34,-34
2008,18,43,42,53,34,-34
2008,19,42,43,53,34,-34
2008,20,44,43,53,34,-34
2008,21,45,44,53,35,-34
2008,22,44,44,53,35,-34
2008,23,44,45,53,35,-34
2009,0,35,38,40,30,-47
2009,1,36,38,40,30,-47
2009,2,37,38,40,31,-47
2009,3,39,38,39,31,-47
2009,4,41,38,39,31,-47
2009,5,42,38,39,31,-47
2009,6,47,38,39,31,-47
2009,7,51,39,39,31,-47
2009,8,49,39,39,31,-47
2009,9,45,40,39,31,-47
2009,10,47,40,39,31,-47
2009,11,46,41,38,31,-47
2009,12,43,41,38,31,-47
2009,13,45,41,38,31,-47
2009,14,46,41,38,31,-47
2009,15,50,42,38,31,-47
2009,16,52,42,38,31,-47
2009,17,51,43,38,31,-47
2009,18,52,43,38,31,-47
2009,19,50,44,38,31,-47
2009,20,49,44,38,31,-47
2009,21,46,45,38,31,-47
2009,22,48,45,38,32,-47
2009,23,47,46,38,32,-47
2010,0,46,59,63,37,-27
2010,1,43,58,63,37,-27
2010,2,43,57,63,37,-27
2010,3,43,57,63,37,-27
2010,4,39,56,63,37,-27
2010,5,41,56,63,37,-27
2010,6,40,55,63,38,-27
2010,7,41,54,63,38,-27
2010,8,41,54,63,38,-27
2010,9,41,53,63,38,-27
2010,10,42,53,63,38,-27
2010,11,42,52,63,38,-27
2010,12,44,51,63,38,-27
2010,13,42,50,63,38,-27
2010,14,45,49,62,38,-27
2010,15,48,49,63,38,-27
2010,16,50,48,63,38,-27
2010,17,53,47,63,38,-27
2010,18,51,47,63,38,-27
2010,19,52,46,63,38,-27
2010,20,52,46,63,38,-27
2010,21,49,45,63,38,-27
2010,22,47,45,63,38,-27
2010,23,47,45,63,39,-27
2011,0,68,65,61,50,-46
2011,1,66,65,61,50,-46
2011,2,65,65,61,50,-46
2011,3,66,65,62,50,-46
2011,4,63,65,62,50,-46
2011,5,65,66,62,50,-46
2011,6,70,66,62,50,-46
2011,7,74,66,62,50,-46
2011,8,79,67,62,50,-46
2011,9,82,68,62,50,-46
2011,10,84,69,62,51,-46
2011,11,87,69,62,51,-46
2011,12,88,70,62,51,-46
2011,13,82,71,63,51,-46
2011,14,85,72,63,51,-46
2011,15,83,72,63,51,-46
2011,16,83,73,63,51,-46
2011,17,82,74,63,51,-46
2011,18,78,74,63,51,-46
2011,19,75,74,63,51,-46
2011,20,73,75,63,51,-46
2011,21,72,75,63,51,-46
2011,22,72,75,63,52,-46
2011,23,72,76,63,52,-46
2012,0,74,78,49,41,-16
2012,1,61,78,49,41,-16
2012,2,62,78,49,41,-16
2012,3,54,77,49,41,-16
2012,4,52,76,49,41,-16
2012,5,54,76,49,41,-16
2012,6,62,76,49,41,-16
2012,7,61,75,49,41,-16
2012,8,70,75,49,41,-16
2012,9,67,74,49,41,-16
2012,10,64,73,49,41,-16
2012,11,67,72,49,41,-16
2012,12,66,71,49,41,-16
2012,13,67,70,50,41,-16
2012,14,70,69,50,41,-16
2012,15,65,68,50,41,-16
2012,16,66,67,50,41,-16
2012,17,64,66,50,42,-16
2012,18,64,65,51,42,-16
2012,19,62,65,51,42,-16
2012,20,61,64,51,42,-16
2012,21,59,64,51,42,-16
2012,22,57,63,51,42,-16
2012,23,58,63,51,42,-16
2013,0,67,95,73,46,-34
2013,1,65,96,73,46,-34
2013,2,59,95,73,46,-34
2013,3,55,94,73,46,-34
2013,4,55,93,74,46,-34
2013,5,61,91,74,46,-34
2013,6,70,90,74,46,-34
2013,7,62,89,74,46,-34
2013,8,67,87,74,46,-34
2013,9,73,85,74,46,-34
2013,10,73,84,75,46,-34
2013,11,69,82,75,46,-34
2013,12,74,81,75,46,-34
2013,13,75,79,75,46,-34
2013,14,71,78,75,46,-34
2013,15,69,77,76,46,-34
2013,16,71,76,76,47,-34
2013,17,76,75,76,47,-34
2013,18,78,73,76,47,-34
2013,19,77,72,77,47,-34
2013,20,71,70,77,47,-34
2013,21,75,70,77,47,-34
2013,22,70,69,77,47,-34
2013,23,72,69,78,47,-34
2014,0,53,60,68,40,-21
2014,1,53,60,68,40,-21
2014,2,54,60,68,40,-21
2014,3,55,60,68,40,-21
2014,4,55,59,68,40,-21
2014,5,57,59,68,40,-21
2014,6,62,58,68,41,-21
2014,7,63,58,68,41,-21
2014,8,60,58,68,41,-21
2014,9,64,58,68,41,-21
2014,10,68,58,68,41,-21
2014,11,68,59,68,41,-21
2014,12,68,59,68,41,-21
2014,13,65,59,68,41,-21
2014,14,65,59,68,41,-21
2014,15,67,59,68,41,-21
2014,16,66,59,68,41,-21
2014,17,66,60,68,41,-21
2014,18,67,60,68,41,-21
2014,19,67,61,69,41,-21
2014,20,69,61,69,41,-21
2014,21,62,62,69,41,-21
2014,22,58,62,69,42,-21
2014,23,56,62,69,42,-21
2015,0,40,53,49,46,-27
2015,1,42,52,49,46,-27
2015,2,43,51,49,46,-27
2015,3,44,50,49,46,-27
2015,4,48,50,49,46,-27
2015,5,50,50,49,46,-27
2015,6,51,50,49,46,-27
2015,7,46,49,49,46,-27
2015,8,50,49,49,47,-27
2015,9,46,49,49,47,-27
2015,10,51,49,49,47,-27
2015,11,42,49,49,47,-27
2015,12,42,48,49,47,-27
2015,13,44,48,48,47,-27
2015,14,43,47,48,47,-27
2015,15,47,46,48,47,-27
2015,16,48,46,48,47,-27
2015,17,44,46,48,47,-27
2015,18,47,46,48,47,-27
2015,19,46,46,48,47,-27
2015,20,47,46,48,47,-27
2015,21,45,46,48,47,-27
2015,22,48,46,48,47,-27
2015,23,49,46,48,47,-27
2016,0,113,93,81,52,-7
2016,1,110,94,81,52,-7
2016,2,106,95,81,52,-7
2016,3,108,96,82,52,-7
2016,4,112,98,82,52,-7
2016,5,114,99,82,52,-7
2016,6,120,100,82,52,-7
2016,7,124,102,83,52,-7
2016,8,128,103,83,53,-7
2016,9,133,105,83,53,-7
2016,10,137,107,84,53,-7
2016,11,136,108,84,53,-7
2016,12,140,110,84,53,-7
2016,13,140,112,85,53,-7
2016,14,137,113,85,53,-7
2016,15,135,115,86,54,-7
2016,16,130,116,86,54,-7
2016,17,128,117,86,54,-7
2016,18,122,118,86,54,-7
2016,19,115,119,87,54,-7
2016,20,111,120,87,54,-7
2016,21,108,120,87,54,-7
2016,22,100,121,87,54,-7
2016,23,97,121,87,54,-7
2017,0,46,60,56,47,-17
2017,1,46,59,56,47,-17
2017,2,49,59,56,47,-17
2017,3,51,59,56,47,-17
2017,4,49,59,56,47,-17
2017,5,52,59,56,47,-17
2017,6,57,59,56,47,-17
2017,7,55,59,56,47,-17
2017,8,50,58,56,47,-17
