year,hour,obs,D1,D7,D30,D365
1987,7,30,,,,
1987,8,29,,,,
1987,9,28,,,,
1987,10,30,,,,
1987,11,35,,,,
1987,12,35,,,,
1987,13,60,,,,
1987,14,65,,,,
1987,15,65,,,,
1987,16,50,,,,
1987,17,54,,,,
1987,18,57,,,,
1987,19,56,,,,
1987,20,,,,,
1987,21,53,,,,
1987,22,50,,,,
1987,23,,,,,
1988,0,55,,,,
1988,1,55,,,,
1988,2,,,,,
1988,3,56,,,,
1988,4,60,,,,
1988,5,60,,,,
1988,6,62,,,,
1988,7,55,,,,
1988,8,50,,,,
1988,9,52,,,,
1988,10,40,,,,
1988,11,40,,,,
1988,12,43,,,,
1988,13,40,,,,
1988,14,40,,,,
1988,15,40,,,,
1988,16,40,,,,
1988,17,38,,,,
1988,18,35,,,,
1988,19,35,,,,
1988,20,,,,,
1988,21,34,,,,
1988,22,32,,,,
1988,23,,,,,
1989,0,42,,,,
1989,1,41,,,,
1989,2,,,,,
1989,3,40,,,,
1989,4,45,,,,
1989,5,50,,,,
1989,6,47,,,,
1989,7,50,,,,
1989,8,60,,,,
1989,9,59,,,,
1989,10,56,,,,
1989,11,60,,,,
1989,12,47,,,,
1989,13,80,,,,
1989,14,80,,,,
1989,15,79,,,,
1989,16,50,,,,
1989,17,50,,,,
1989,18,56,,,,
1989,19,40,,,,
1989,20,40,,,,
1989,21,36,,,,
1989,22,40,,,,
1989,23,37,51,,,
1990,0,64,,,,
1990,1,64,,,,
1990,2,,,,,
1990,3,65,,,,
1990,4,75,,,,
1990,5,85,,,,
1990,6,93,,,,
1990,7,80,,,,
1990,8,85,,,,
1990,9,85,,,,
1990,10,85,,,,
1990,11,95,,,,
1990,12,99,,,,
1990,13,120,,,,
1990,14,115,,,,
1990,15,114,,,,
1990,16,105,,,,
1990,17,100,,,,
1990,18,99,,,,
1990,19,94,,,,
1990,20,,,,,
1990,21,85,,,,
1990,22,81,,,,
1990,23,,,,,
1991,0,42,,,,
1991,1,41,,,,
1991,2,,,,,
1991,3,40,,,,
1991,4,40,,,,
1991,5,40,,,,
1991,6,44,,,,
1991,7,40,,,,
1991,8,40,,,,
1991,9,39,,,,
1991,10,45,,,,
1991,11,50,,,,
1991,12,49,,,,
1991,13,45,,,,
1991,14,45,,,,
1991,15,39,,,,
1991,16,40,,,,
1991,17,40,,,,
1991,18,40,,,,
1991,19,40,,,,
1991,20,40,,,,
1991,21,35,,,,
1991,22,35,,,,
1991,23,30,41,,,
1992,0,41,,,,
1992,1,41,,,,
1992,2,,,,,
1992,3,,,,,
1992,4,40,,,,
1992,5,40,,,,
1992,6,40,,,,
1992,7,40,,,,
1992,8,40,,,,
1992,9,43,,,,
1992,10,40,,,,
1992,11,34,,,,
1992,12,38,,,,
1992,13,34,,,,
1992,14,30,,,,
1992,15,34,,,,
1992,16,33,,,,
1992,17,,,,,
1992,18,40,,,,
1992,19,39,,,,
1992,20,,,,,
1992,21,37,,,,
1992,22,37,,,,
1992,23,,,,,
1993,0,96,,,,
1993,1,90,,,,
1993,2,,,,,
1993,3,77,,,,
1993,4,70,,,,
1993,5,72,,,,
1993,6,75,,,,
1993,7,75,,,,
1993,8,82,,,,
1993,9,83,,,,
1993,10,90,,,,
1993,11,90,,,,
1993,12,90,,,,
1993,13,90,,,,
1993,14,86,,,,
1993,15,82,,,,
1993,16,80,,,,
1993,17,80,,,,
1993,18,80,,,,
1993,19,78,,,,
1993,20,,,,,
1993,21,74,,,,
1993,22,81,,,,
1993,23,,,,,
1994,0,26,34,,,
1994,1,20,33,,,
1994,2,19,33,,,
1994,3,18,32,,,
1994,4,25,31,,,
1994,5,30,31,,,
1994,6,31,31,,,
1994,7,30,31,,,
1994,8,30,31,,,
1994,9,31,31,,,
1994,10,30,31,,,
1994,11,28,30,,,
1994,12,27,30,,,
1994,13,35,30,,,
1994,14,42,30,,,
1994,15,45,31,,,
1994,16,37,31,,,
1994,17,,31,,,
1994,18,30,31,,,
1994,19,30,30,,,
1994,20,30,30,,,
1994,21,30,30,,,
1994,22,30,30,,,
1994,23,30,30,,,
1995,0,48,30,42,,
1995,1,55,32,42,,
1995,2,54,33,42,,
1995,3,59,35,42,,
1995,4,70,37,43,,
1995,5,68,39,43,,
1995,6,65,41,43,,
1995,7,75,43,43,,
1995,8,78,45,43,,
1995,9,75,47,43,,
1995,10,75,49,43,,
1995,11,68,50,43,,
1995,12,65,52,44,,
1995,13,70,54,44,,
1995,14,69,56,44,,
1995,15,68,57,44,,
1995,16,65,59,44,,
1995,17,60,60,44,,
1995,18,61,62,44,,
1995,19,55,63,44,,
1995,20,52,63,45,,
1995,21,54,63,45,,
1995,22,55,64,45,,
1995,23,57,63,45,,
1996,0,32,40,34,29,
1996,1,30,40,34,29,
1996,2,28,39,34,29,
1996,3,27,39,34,29,
1996,4,30,39,34,29,
1996,5,28,39,34,29,
1996,6,27,38,34,29,
1996,7,30,38,34,29,
1996,8,30,37,34,29,
1996,9,30,36,34,29,
1996,10,30,35,34,29,
1996,11,32,34,34,29,
1996,12,34,34,34,29,
1996,13,35,34,34,29,
1996,14,30,33,34,29,
1996,15,33,33,34,29,
1996,16,35,33,34,29,
1996,17,28,32,34,29,
1996,18,26,32,34,28,
1996,19,30,31,34,28,
1996,20,30,31,34,28,
1996,21,31,31,34,28,
1996,22,25,30,33,28,
1996,23,18,30,33,28,
1997,0,66,,50,41,-60
1997,1,67,,50,41,-60
1997,2,,,50,41,-60
1997,3,61,,50,41,-60
1997,4,60,,51,41,-60
1997,5,62,,51,41,-60
1997,6,64,,51,41,-60
1997,7,75,,51,41,-60
1997,8,78,,51,42,-60
1997,9,75,,52,42,-60
1997,10,80,,52,42,-60
1997,11,82,,52,42,-60
1997,12,85,,52,42,-60
1997,13,85,,52,42,-60
1997,14,78,,53,42,-60
1997,15,76,,53,42,-60
1997,16,80,,53,42,-60
1997,17,76,,53,43,-60
1997,18,72,,53,43,-60
1997,19,75,,53,43,-60
1997,20,78,73,54,43,-60
1997,21,77,73,54,43,-60
1997,22,80,74,54,43,-60
1997,23,76,74,54,43,-60
1998,0,54,71,60,,
1998,1,62,71,60,,
1998,2,62,71,60,,
1998,3,53,71,60,,
1998,4,35,70,60,,
1998,5,44,69,60,,
1998,6,49,69,60,,
1998,7,54,68,60,,
1998,8,60,68,60,,
1998,9,61,67,60,,
1998,10,70,68,60,,
1998,11,86,68,60,,
1998,12,92,69,60,,
1998,13,110,70,61,,
1998,14,108,71,61,,
1998,15,107,72,61,,
1998,16,120,73,62,,
1998,17,127,76,62,,
1998,18,124,77,62,,
1998,19,120,79,63,,
1998,20,116,80,63,,
1998,21,112,82,64,,
1998,22,108,83,64,,
1998,23,,84,64,,
1999,0,48,44,43,39,-37
1999,1,45,44,43,39,-37
1999,2,39,44,43,39,-37
1999,3,38,44,43,39,-37
1999,4,45,44,43,39,-37
1999,5,46,45,43,39,-37
1999,6,43,45,43,39,-37
1999,7,55,46,43,39,-37
1999,8,64,47,44,39,-37
1999,9,68,48,44,39,-37
1999,10,70,49,44,39,-37
1999,11,70,50,44,39,-37
1999,12,61,50,44,39,-37
1999,13,60,51,45,39,-37
1999,14,60,51,45,39,-37
1999,15,61,52,45,39,-37
1999,16,60,52,45,40,-37
1999,17,62,53,45,40,-37
1999,18,64,53,45,40,-37
1999,19,60,54,45,40,-37
1999,20,58,54,45,40,-37
1999,21,56,55,46,40,-37
1999,22,55,56,46,40,-37
1999,23,48,56,46,40,-37
2000,0,45,55,51,32,-46
2000,1,40,54,51,32,-46
2000,2,40,54,51,32,-46
2000,3,37,53,51,32,-46
2000,4,40,52,51,32,-46
2000,5,40,52,51,32,-46
2000,6,36,51,51,32,-46
2000,7,50,51,51,32,-46
2000,8,50,51,51,33,-46
2000,9,50,51,51,33,-46
2000,10,60,51,51,33,-46
2000,11,55,51,51,33,-46
2000,12,49,50,51,33,-46
2000,13,50,50,51,33,-46
2000,14,55,50,51,33,-46
2000,15,57,50,51,33,-46
2000,16,60,50,51,33,-46
2000,17,55,50,51,33,-46
2000,18,53,49,51,33,-46
2000,19,52,49,51,34,-46
2000,20,50,49,51,34,-46
2000,21,47,49,51,34,-46
2000,22,45,48,51,34,-46
2000,23,50,49,51,34,-46
2001,0,57,53,48,48,-36
2001,1,60,54,48,48,-36
2001,2,60,54,48,48,-36
2001,3,60,55,48,48,-36
2001,4,65,55,48,49,-36
2001,5,70,56,48,49,-36
2001,6,67,57,48,49,-36
2001,7,75,58,48,49,-36
2001,8,85,59,49,49,-36
2001,9,85,60,49,49,-36
2001,10,80,61,49,49,-36
2001,11,80,62,49,50,-36
2001,12,82,63,49,50,-36
2001,13,75,64,49,50,-36
2001,14,75,65,49,50,-36
2001,15,75,66,49,50,-36
2001,16,75,67,49,50,-36
2001,17,83,68,50,50,-36
2001,18,,69,50,50,-36
2001,19,90,70,50,50,-36
2001,20,90,72,50,50,-36
2001,21,86,73,51,51,-36
2001,22,80,75,51,51,-36
2001,23,70,75,51,51,-36
2002,0,49,58,54,,-48
2002,1,50,58,54,,-48
2002,2,55,57,54,,-48
2002,3,56,57,54,,-48
2002,4,53,57,55,,-48
2002,5,50,56,55,,-48
2002,6,54,55,55,,-48
2002,7,50,55,55,,-48
2002,8,55,54,55,,-48
2002,9,59,54,55,,-48
2002,10,60,55,55,,-48
2002,11,65,55,55,,-48
2002,12,67,55,55,,-48
2002,13,80,57,56,,-48
2002,14,80,58,56,,-48
2002,15,79,59,56,,-48
2002,16,75,60,56,,-48
2002,17,75,60,57,,-48
2002,18,75,61,57,,-48
2002,19,70,61,57,,-48
2002,20,70,62,57,,-48
2002,21,66,62,57,,-48
2002,22,65,63,58,,-48
2002,23,60,63,58,,-48
2003,0,112,86,55,37,-48
2003,1,110,88,56,38,-48
2003,2,110,90,56,38,-48
2003,3,104,92,57,38,-48
2003,4,105,94,57,38,-48
2003,5,100,96,57,38,-48
2003,6,101,98,58,38,-48
2003,7,95,99,58,38,-48
2003,8,100,100,58,38,-48
2003,9,98,101,58,38,-48
2003,10,105,102,59,39,-47
2003,11,110,103,59,39,-47
2003,12,109,104,59,39,-47
2003,13,120,105,60,39,-47
2003,14,125,107,60,39,-47
2003,15,119,108,60,39,-47
2003,16,115,109,61,39,-47
2003,17,110,109,61,39,-47
2003,18,107,109,61,39,-47
2003,19,110,109,62,40,-47
2003,20,110,109,62,40,-47
2003,21,106,109,62,40,-47
2003,22,85,108,63,40,-47
2003,23,75,106,63,40,-47
2004,0,44,56,67,46,-49
2004,1,40,56,67,46,-49
2004,2,40,55,67,46,-49
2004,3,43,55,67,46,-49
2004,4,45,55,67,46,-49
2004,5,40,54,67,46,-49
2004,6,44,54,67,46,-49
2004,7,45,54,66,46,-49
2004,8,43,53,66,46,-49
2004,9,,53,66,46,-49
2004,10,50,52,66,46,-49
2004,11,50,51,66,47,-49
2004,12,45,50,66,47,-49
2004,13,60,49,66,47,-49
2004,14,60,48,66,47,-49
2004,15,55,48,66,47,-49
2004,16,50,47,66,47,-49
2004,17,55,47,65,47,-49
2004,18,63,47,65,47,-49
2004,19,35,47,65,47,-49
2004,20,30,46,65,47,-49
2004,21,33,46,65,47,-49
2004,22,25,45,65,47,-49
2004,23,25,44,64,47,-49
2005,0,94,78,64,52,-36
2005,1,95,79,64,52,-36
2005,2,95,80,65,52,-36
2005,3,112,82,65,52,-36
2005,4,112,84,65,52,-36
2005,5,96,84,66,52,-36
2005,6,105,86,66,52,-36
2005,7,106,87,66,53,-36
2005,8,121,89,66,53,-36
2005,9,125,91,67,53,-36
2005,10,125,93,67,53,-36
2005,11,139,96,68,53,-36
2005,12,148,99,68,53,-36
2005,13,137,102,69,53,-36
2005,14,154,105,69,54,-36
2005,15,163,109,70,54,-36
2005,16,163,113,70,54,-36
2005,17,151,116,71,54,-36
2005,18,145,119,71,54,-36
2005,19,139,121,72,54,-36
2005,20,144,123,72,54,-36
2005,21,122,124,72,54,-36
2005,22,135,126,73,55,-36
2005,23,136,128,73,55,-36
2006,0,68,71,76,55,-15
2006,1,62,71,76,55,-15
2006,2,64,72,76,55,-15
2006,3,59,72,76,55,-15
2006,4,56,71,76,55,-15
2006,5,58,71,76,56,-15
2006,6,55,70,76,56,-15
2006,7,54,69,76,56,-15
2006,8,53,68,76,56,-15
2006,9,54,68,76,56,-15
2006,10,49,67,76,56,-15
2006,11,57,67,76,56,-15
2006,12,55,66,76,56,-15
2006,13,61,65,76,56,-15
2006,14,68,65,76,56,-15
2006,15,70,64,76,56,-15
2006,16,70,64,76,56,-15
2006,17,68,64,76,56,-15
2006,18,62,63,76,56,-15
2006,19,61,62,76,56,-15
2006,20,60,62,76,56,-15
2006,21,61,61,76,56,-15
2006,22,55,60,76,56,-15
2006,23,56,60,76,56,-15
2007,0,63,64,62,57,-25
2007,1,60,64,62,57,-25
2007,2,59,65,62,57,-25
2007,3,58,65,62,57,-25
2007,4,54,65,62,57,-25
2007,5,53,65,62,57,-25
2007,6,53,64,62,57,-25
2007,7,53,64,62,57,-25
2007,8,55,64,62,58,-25
2007,9,55,64,62,58,-25
2007,10,59,64,62,58,-25
2007,11,58,64,62,58,-25
2007,12,57,63,62,58,-25
2007,13,55,63,62,58,-25
2007,14,59,62,62,58,-25
2007,15,59,62,62,58,-25
2007,16,58,61,62,58,-25
2007,17,59,61,62,58,-25
2007,18,64,61,62,58,-25
2007,19,63,60,62,58,-25
2007,20,64,60,62,58,-25
2007,21,63,59,62,58,-25
2007,22,64,59,62,58,-25
2007,23,62,59,63,58,-25
2008,0,48,45,48,38,-34
2008,1,47,45,48,38,-34
2008,2,48,46,48,38,-34
2008,3,49,46,48,38,-34
2008,4,48,47,48,39,-34
2008,5,49,47,48,39,-34
2008,6,51,48,48,39,-34
2008,7,53,48,48,39,-34
2008,8,58,49,48,39,-34
2008,9,59,49,48,39,-34
2008,10,61,50,48,39,-34
2008,11,58,50,48,39,-34
2008,12,63,51,48,39,-34
2008,13,63,52,48,39,-34
2008,14,66,52,49,39,-34
2008,15,72,53,49,39,-34
2008,16,75,54,49,39,-34
2008,17,86,56,49,39,-34
2008,18,79,57,49,39,-34
2008,19,88,59,50,39,-34
2008,20,87,60,50,39,-34
2008,21,61,61,50,39,-34
2008,22,71,62,50,40,-34
2008,23,60,62,51,40,-34
2009,0,96,100,66,42,-47
2009,1,97,100,67,42,-47
2009,2,94,100,67,42,-47
2009,3,83,100,67,42,-47
2009,4,99,100,68,42,-47
2009,5,101,101,68,43,-47
2009,6,99,101,68,43,-47
2009,7,106,102,69,43,-47
2009,8,83,101,69,43,-47
2009,9,84,101,69,43,-47
2009,10,90,100,70,43,-47
2009,11,95,100,70,43,-47
2009,12,105,100,71,43,-47
2009,13,87,99,71,43,-47
2009,14,95,99,72,44,-47
2009,15,101,98,72,44,-47
2009,16,95,98,72,44,-47
2009,17,98,97,73,44,-47
2009,18,82,96,73,44,-47
2009,19,81,94,74,44,-47
2009,20,75,93,74,44,-47
2009,21,70,92,74,44,-47
2009,22,74,91,74,44,-47
2009,23,69,90,75,44,-47
2010,0,57,70,57,45,-27
2010,1,57,71,57,45,-27
2010,2,59,71,57,45,-27
2010,3,70,72,57,45,-27
2010,4,73,73,57,45,-27
2010,5,80,74,57,45,-27
2010,6,92,76,57,45,-27
2010,7,91,77,58,45,-27
2010,8,96,79,58,45,-27
2010,9,85,79,58,46,-27
2010,10,89,80,58,46,-27
2010,11,98,81,58,46,-27
2010,12,107,82,58,46,-27
2010,13,104,84,59,46,-27
2010,14,95,84,59,46,-27
2010,15,99,84,59,46,-27
2010,16,91,84,59,46,-27
2010,17,98,84,59,46,-27
2010,18,95,84,59,47,-27
2010,19,90,84,59,47,-27
2010,20,89,84,59,47,-27
2010,21,82,85,59,47,-27
2010,22,79,85,59,47,-27
2010,23,77,86,59,47,-27
2011,0,60,62,65,57,-46
2011,1,63,63,66,57,-46
2011,2,62,63,66,57,-46
2011,3,55,64,66,57,-46
2011,4,56,64,66,57,-46
2011,5,54,65,66,57,-46
2011,6,55,65,66,57,-46
2011,7,55,65,66,58,-46
2011,8,55,64,66,58,-46
2011,9,57,64,66,58,-46
2011,10,60,64,66,58,-46
2011,11,55,64,66,58,-46
2011,12,55,64,66,58,-46
2011,13,58,63,66,58,-46
2011,14,55,62,66,58,-46
2011,15,53,61,66,58,-46
2011,16,53,60,65,58,-46
2011,17,54,59,65,58,-46
2011,18,55,59,65,58,-46
2011,19,57,58,65,58,-46
2011,20,57,58,65,58,-46
2011,21,67,58,66,58,-46
2011,22,62,57,66,58,-46
2011,23,60,57,66,58,-46
2012,0,57,57,59,46,-16
2012,1,60,57,59,46,-16
2012,2,56,56,59,46,-16
2012,3,55,55,60,46,-16
2012,4,55,55,60,46,-16
2012,5,55,55,60,46,-16
2012,6,52,54,60,46,-16
2012,7,51,54,60,46,-16
2012,8,51,54,60,46,-16
2012,9,54,54,60,46,-16
2012,10,57,55,60,46,-16
2012,11,63,55,60,46,-16
2012,12,57,55,60,46,-16
2012,13,58,55,60,46,-16
2012,14,60,55,60,46,-16
2012,15,66,56,60,46,-16
2012,16,65,56,60,46,-16
2012,17,55,57,60,46,-16
2012,18,54,57,60,46,-16
2012,19,52,57,60,47,-16
2012,20,49,56,60,47,-16
2012,21,50,56,60,47,-16
2012,22,46,56,60,47,-16
2012,23,51,55,60,47,-16
2013,0,71,84,84,52,-34
2013,1,70,84,84,53,-34
2013,2,71,84,84,53,-34
2013,3,72,84,84,53,-34
2013,4,74,84,84,53,-34
2013,5,88,84,84,53,-34
2013,6,92,85,84,53,-34
2013,7,92,86,84,53,-34
2013,8,101,87,85,53,-34
2013,9,110,88,85,53,-34
2013,10,109,89,85,53,-34
2013,11,107,90,85,53,-34
2013,12,102,90,86,54,-34
2013,13,90,88,86,54,-34
2013,14,93,88,86,54,-34
2013,15,104,88,86,54,-34
2013,16,111,89,86,54,-34
2013,17,108,90,86,54,-34
2013,18,112,91,86,54,-34
2013,19,111,92,86,54,-34
2013,20,100,93,86,54,-34
2013,21,101,94,86,55,-34
2013,22,97,95,86,55,-34
2013,23,75,94,86,55,-34
2014,0,75,60,64,46,-21
2014,1,72,61,64,46,-21
2014,2,76,62,64,46,-21
2014,3,71,63,64,46,-21
2014,4,72,64,64,46,-21
2014,5,73,64,64,46,-21
2014,6,76,65,64,46,-21
2014,7,74,66,64,46,-21
2014,8,78,67,64,46,-21
2014,9,82,68,64,46,-21
2014,10,85,69,64,46,-21
2014,11,93,70,65,47,-21
2014,12,85,71,65,47,-21
2014,13,83,72,65,47,-21
2014,14,81,73,65,47,-21
2014,15,82,74,65,47,-21
2014,16,83,75,65,47,-21
2014,17,82,76,65,47,-21
2014,18,81,76,65,47,-21
2014,19,79,77,66,47,-21
2014,20,82,78,66,47,-21
2014,21,82,78,66,47,-21
2014,22,80,79,66,47,-21
2014,23,78,79,66,47,-21
2015,0,89,85,63,52,-27
2015,1,88,86,63,53,-27
2015,2,89,87,64,53,-27
2015,3,87,88,64,53,-27
2015,4,94,89,64,53,-27
2015,5,95,90,64,53,-27
2015,6,84,91,65,53,-27
2015,7,90,92,65,53,-27
2015,8,94,93,65,53,-27
2015,9,97,94,65,53,-27
2015,10,98,94,66,53,-27
2015,11,97,94,66,53,-27
2015,12,94,95,66,54,-27
2015,13,97,95,66,54,-27
2015,14,95,94,66,54,-27
2015,15,88,94,66,54,-27
2015,16,84,93,67,54,-27
2015,17,72,92,67,54,-27
2015,18,71,91,67,54,-27
2015,19,69,90,67,54,-27
2015,20,68,89,67,54,-27
2015,21,70,87,66,54,-27
2015,22,69,86,66,54,-27
2015,23,64,85,66,54,-27
2016,0,82,89,90,64,-7
2016,1,77,89,90,64,-7
2016,2,75,89,90,64,-7
2016,3,74,89,90,64,-7
2016,4,77,89,90,64,-7
2016,5,85,90,90,64,-7
2016,6,83,90,90,64,-7
2016,7,86,91,90,64,-7
2016,8,80,90,90,64,-7
2016,9,76,90,90,64,-7
2016,10,78,89,90,65,-7
2016,11,75,88,90,65,-7
2016,12,83,87,90,65,-7
2016,13,92,86,90,65,-7
2016,14,98,86,91,65,-7
2016,15,98,85,91,65,-7
2016,16,105,86,91,65,-7
2016,17,107,86,91,65,-7
2016,18,101,86,91,65,-7
2016,19,101,87,91,65,-7
2016,20,102,87,91,65,-7
2016,21,95,87,91,65,-7
2016,22,93,88,91,65,-7
2016,23,96,88,92,66,-7
2017,0,55,62,52,51,-18
2017,1,53,62,52,51,-18
2017,2,51,62,52,51,-18
2017,3,54,62,52,51,-18
2017,4,51,62,52,51,-18
2017,5,49,62,52,51,-18
