year,hour,obs,D1,D7,D30,D365
1986,13,-30,-39,,,
1986,14,-33,-38,,,
1986,15,-36,-38,,,
1986,16,-40,-38,,,
1986,17,-38,-38,,,
1986,18,-37,-37,,,
1986,19,-39,-37,,,
1986,20,,,,,
1986,21,-44,,,,
1986,22,-47,,,,
1986,23,,,,,
1987,0,-97,,,,
1987,1,-96,,,,
1987,2,,,,,
1987,3,-94,,,,
1987,4,-95,,,,
1987,5,-85,,,,
1987,6,-82,,,,
1987,7,-80,,,,
1987,8,,,,,
1987,9,-81,,,,
1987,10,-80,,,,
1987,11,-80,,,,
1987,12,-81,,,,
1987,13,-85,,,,
1987,14,-90,,,,
1987,15,-87,,,,
1987,16,-91,,,,
1987,17,,,,,
1987,18,-94,,,,
1987,19,-100,,,,
1987,20,,,,,
1987,21,-111,,,,
1987,22,-115,,,,
1987,23,,,,,
1988,0,-69,,,,
1988,1,-73,,,,
1988,2,,,,,
1988,3,-81,,,,
1988,4,-76,,,,
1988,5,-70,,,,
1988,6,-70,,,,
1988,7,-60,,,,
1988,8,-53,,,,
1988,9,-46,,,,
1988,10,-40,,,,
1988,11,-40,,,,
1988,12,-44,,,,
1988,13,-43,,,,
1988,14,,,,,
1988,15,-36,,,,
1988,16,-45,,,,
1988,17,-50,,,,
1988,18,-51,,,,
1988,19,-60,,,,
1988,20,-60,,,,
1988,21,-64,,,,
1988,22,-67,,,,
1988,23,,,,,
1989,0,-4,,,,
1989,1,0,,,,
1989,2,0,3,,,
1989,3,-6,2,,,
1989,4,-10,2,,,
1989,5,0,2,,,
1989,6,4,1,,,
1989,7,10,1,,,
1989,8,10,2,,,
1989,9,1,1,,,
1989,10,0,1,,,
1989,11,0,1,,,
1989,12,3,1,,,
1989,13,0,1,,,
1989,14,10,1,,,
1989,15,21,2,,,
1989,16,15,3,,,
1989,17,10,3,,,
1989,18,13,3,,,
1989,19,12,4,,,
1989,20,,4,,,
1989,21,11,4,,,
1989,22,9,5,,,
1989,23,,,,,
1990,0,-106,,,,
1990,1,-100,,,,
1990,2,,,,,
1990,3,-87,,,,
1990,4,-70,,,,
1990,5,-60,,,,
1990,6,-58,,,,
1990,7,-63,,,,
1990,8,,,,,
1990,9,-71,,,,
1990,10,-70,,,,
1990,11,-70,,,,
1990,12,-69,,,,
1990,13,-70,,,,
1990,14,-70,,,,
1990,15,-72,,,,
1990,16,-70,,,,
1990,17,-70,,,,
1990,18,-73,,,,
1990,19,-80,,,,
1990,20,-80,,,,
1990,21,-83,,,,
1990,22,-95,,,,
1990,23,-100,,,,
1991,0,-143,-122,,,
1991,1,-145,-124,,,
1991,2,-150,-125,,,
1991,3,-145,-126,,,
1991,4,-145,-128,,,
1991,5,-145,-129,,,
1991,6,-150,-131,,,
1991,7,-150,-132,,,
1991,8,-150,-133,,,
1991,9,-149,-135,,,
1991,10,-144,-136,,,
1991,11,-140,-136,,,
1991,12,-137,-137,,,
1991,13,-130,-138,,,
1991,14,-125,-138,,,
1991,15,-123,-138,,,
1991,16,-120,-138,,,
1991,17,-116,-137,,,
1991,18,-111,-137,,,
1991,19,-113,-136,,,
1991,20,,-137,,,
1991,21,-118,-136,,,
1991,22,-120,-135,,,
1991,23,,,,,
1992,0,-2,,,,
1992,1,-5,,,,
1992,2,,,,,
1992,3,-11,,,,
1992,4,-17,,,,
1992,5,-15,,,,
1992,6,-17,,,,
1992,7,0,,,,
1992,8,12,,,,
1992,9,3,,,,
1992,10,5,,,,
1992,11,10,,,,
1992,12,5,,,,
1992,13,10,,,,
1992,14,10,,,,
1992,15,14,,,,
1992,16,5,,,,
1992,17,2,,,,
1992,18,3,,,,
1992,19,-2,,,,
1992,20,,,,,
1992,21,-13,,,,
1992,22,-9,,,,
1992,23,,,,,
1993,0,-16,,,,
1993,1,-9,,,,
1993,2,,,,,
1993,3,5,,,,
1993,4,15,,,,
1993,5,15,,,,
1993,6,21,,,,
1993,7,26,,,,
1993,8,25,,,,
1993,9,17,,,,
1993,10,20,,,,
1993,11,25,,,,
1993,12,25,,,,
1993,13,30,,,,
1993,14,30,,,,
1993,15,32,,,,
1993,16,30,,,,
1993,17,30,,,,
1993,18,30,,,,
1993,19,15,,,,
1993,20,20,,,,
1993,21,18,,,,
1993,22,20,,,,
1993,23,,,,,
1994,0,-109,,,,
1994,1,-109,,,,
1994,2,-106,,,,
1994,3,-103,,,,
1994,4,-100,,,,
1994,5,-100,,,,
1994,6,-97,,,,
1994,7,,,,,
1994,8,-92,,,,
1994,9,-93,,,,
1994,10,-88,,,,
1994,11,,,,,
1994,12,-85,,,,
1994,13,-79,,,,
1994,14,,,,,
1994,15,-78,,,,
1994,16,-74,,,,
1994,17,-68,,,,
1994,18,-67,,,,
1994,19,-66,,,,
1994,20,,,,,
1994,21,-58,,,,
1994,22,-60,,,,
1994,23,,,,,
1995,0,-114,-85,-39,-67,
1995,1,-109,-86,-39,-67,
1995,2,,,-39,-67,
1995,3,-106,,-39,-67,
1995,4,-103,,-40,-67,
1995,5,-98,,-40,-68,
1995,6,-96,,-40,-68,
1995,7,-87,,-41,-68,
1995,8,,,-41,-68,
1995,9,-82,,-41,-68,
1995,10,-75,,-41,-68,
1995,11,-70,,-42,-68,
1995,12,-71,,-42,-68,
1995,13,-61,,-42,-68,
1995,14,,,,-68,
1995,15,-63,,,-68,
1995,16,-75,,,-68,
1995,17,-78,,,-68,
1995,18,-75,,,-68,
1995,19,-95,,,-68,
1995,20,-104,,,-68,
1995,21,-108,,,-68,
1995,22,-125,,,-68,
1995,23,-129,,,-68,
1996,0,-139,-129,,-95,
1996,1,-140,-130,,-95,
1996,2,-138,-131,,-96,
1996,3,-135,-132,,-96,
1996,4,-130,-133,,-96,
1996,5,-128,-133,,-96,
1996,6,-126,-133,,-96,
1996,7,-116,-133,,-96,
1996,8,,,,-96,
1996,9,-108,,,-96,
1996,10,-100,,,-96,
1996,11,-87,,,-96,
1996,12,-74,,,-96,
1996,13,-95,,,-96,
1996,14,,,,-96,
1996,15,-104,,,-96,
1996,16,-90,,,-96,
1996,17,-90,,,-96,
1996,18,-89,,,-96,
1996,19,-100,,,-96,
1996,20,-108,,,-96,
1996,21,-105,,,-96,
1996,22,-110,,,-96,
1996,23,-114,,,-96,
1997,0,-52,-44,,-118,-61
1997,1,-60,-43,,-118,-61
1997,2,-58,-42,,-118,-61
1997,3,-56,-42,,-117,-61
1997,4,-40,-41,,-117,-61
1997,5,-42,-40,,-117,-61
1997,6,-45,-39,,-116,-61
1997,7,-40,-39,,-116,-61
1997,8,-42,-39,,-116,-61
1997,9,-45,-40,,-116,-61
1997,10,-45,-40,,-115,-61
1997,11,,-41,,-115,-61
1997,12,-36,-41,,-115,-61
1997,13,-40,-42,,-115,-61
1997,14,-38,-42,,-115,-61
1997,15,-35,-42,,-114,-61
1997,16,-35,-43,,-114,-61
1997,17,-36,-43,,-114,-61
1997,18,-41,-44,,-114,-61
1997,19,-40,-44,,-114,-61
1997,20,-36,-44,,-113,-61
1997,21,-32,-43,,-113,-61
1997,22,-31,-42,,-113,-61
1997,23,-28,-41,,-112,-61
1998,0,-94,-71,-57,-112,-65
1998,1,-100,-72,-57,-112,-65
1998,2,-102,-74,-56,-112,-65
1998,3,-104,-75,-56,-112,-65
1998,4,-100,-76,-56,-112,-65
1998,5,-96,-77,-56,-112,-65
1998,6,-91,-78,-56,-112,-65
1998,7,-75,-78,-56,-111,-65
1998,8,-72,-78,-56,-111,-65
1998,9,-75,-79,-56,-111,-65
1998,10,-75,-80,-56,-111,-65
1998,11,-82,-81,-56,-111,-65
1998,12,-83,-81,-57,-111,-65
1998,13,-80,-82,-57,-110,-65
1998,14,-78,-82,-57,-110,-65
1998,15,-77,-83,-57,-110,-65
1998,16,-75,-83,-58,-110,-65
1998,17,-80,-84,-58,-110,-65
1998,18,-80,-85,-58,-110,-65
1998,19,-85,-85,-58,-109,-65
1998,20,-89,-86,-58,-109,-65
1998,21,-88,-86,-59,-109,-65
1998,22,-105,-87,-59,-109,-65
1998,23,-112,-87,-59,-109,-65
1999,0,-136,-117,-98,-104,-41
1999,1,-130,-118,-98,-104,-41
1999,2,-130,-119,-99,-104,-41
1999,3,-131,-119,-99,-104,-41
1999,4,-126,-120,-99,-104,-41
1999,5,-114,-119,-99,-104,-41
1999,6,-108,-119,-100,-103,-41
1999,7,-104,-119,-100,-103,-41
1999,8,-96,-118,-100,-103,-41
1999,9,-93,-118,-100,-103,-41
1999,10,-89,-117,-100,-103,-41
1999,11,,-117,-101,-103,-41
1999,12,-87,-116,-101,-103,-41
1999,13,-80,-115,-101,-103,-41
1999,14,-80,-114,-101,-103,-41
1999,15,-79,-112,-101,-103,-41
1999,16,-70,-110,-101,-102,-41
1999,17,-72,-109,-101,-102,-41
1999,18,-73,-107,-101,-102,-41
1999,19,-75,-105,-101,-102,-41
1999,20,-87,-103,-101,-102,-41
1999,21,-94,-101,-101,-102,-41
1999,22,-110,-100,-101,-102,-41
1999,23,-120,-99,-101,-102,-41
2000,0,-110,-120,-64,-108,-42
2000,1,-110,-120,-63,-109,-42
2000,2,-110,-119,-63,-109,-42
2000,3,-113,-118,-63,-109,-42
2000,4,-110,-117,-63,-109,-42
2000,5,-110,-117,-63,-109,-42
2000,6,-109,-116,-63,-109,-42
2000,7,-110,-115,-63,-109,-42
2000,8,-110,-115,-63,-109,-42
2000,9,-112,-114,-63,-109,-42
2000,10,-110,-114,-63,-109,-42
2000,11,-110,-113,-63,-110,-42
2000,12,-106,-113,-63,-110,-42
2000,13,-110,-113,-63,-110,-42
2000,14,-105,-112,-63,-110,-42
2000,15,-103,-112,-64,-110,-42
2000,16,-110,-112,-64,-110,-42
2000,17,-110,-111,-64,-110,-42
2000,18,-107,-111,-64,-110,-42
2000,19,-115,-110,-64,-110,-42
2000,20,-120,-110,-64,-110,-42
2000,21,-117,-110,-64,-110,-42
2000,22,-120,-111,-64,-110,-42
2000,23,-120,-111,-64,-110,-42
2001,0,-46,-38,-27,-95,-38
2001,1,-50,-38,-27,-95,-38
2001,2,-55,-38,-27,-95,-38
2001,3,-57,-38,-28,-95,-38
2001,4,-45,-37,-28,-94,-38
2001,5,-40,-37,-28,-94,-38
2001,6,-43,-36,-28,-94,-38
2001,7,-40,-36,-28,-94,-38
2001,8,-40,-35,-28,-94,-38
2001,9,-41,-35,-29,-93,-38
2001,10,-40,-35,-29,-93,-38
2001,11,-45,-36,-29,-93,-38
2001,12,-49,-36,-29,-93,-38
2001,13,-45,-37,-29,-93,-38
2001,14,-40,-38,-30,-93,-38
2001,15,-44,-39,-30,-93,-38
2001,16,-40,-40,-30,-93,-38
2001,17,-45,-41,-30,-93,-38
2001,18,-47,-42,-30,-92,-38
2001,19,-40,-42,-31,-92,-38
2001,20,-45,-43,-31,-92,-38
2001,21,-49,-44,-31,-92,-38
2001,22,-50,-45,-31,-92,-38
2001,23,-50,-45,-32,-92,-38
2002,0,-95,-108,-57,-64,-48
2002,1,-110,-107,-57,-65,-48
2002,2,-100,-107,-57,-65,-48
2002,3,-94,-105,-57,-65,-48
2002,4,-80,-103,-57,-65,-48
2002,5,-80,-102,-58,-65,-48
2002,6,-81,-100,-58,-65,-49
2002,7,-70,-98,-58,-65,-49
2002,8,-65,-96,-58,-65,-49
2002,9,-62,-94,-58,-65,-49
2002,10,-60,-92,-59,-65,-49
2002,11,-55,-90,-59,-65,-49
2002,12,-54,-88,-59,-65,-49
2002,13,-50,-85,-60,-65,-49
2002,14,-50,-83,-60,-65,-49
2002,15,-52,-81,-60,-64,-49
2002,16,-50,-79,-60,-64,-49
2002,17,-50,-77,-61,-64,-49
2002,18,-48,-75,-61,-64,-49
2002,19,-50,-73,-61,-64,-49
2002,20,-50,-71,-61,-64,-49
2002,21,-50,-69,-61,-64,-49
2002,22,-55,-67,-61,-63,-49
2002,23,-60,-65,-62,-63,-49
2003,0,-57,-38,-93,-78,-48
2003,1,-60,-38,-92,-78,-48
2003,2,-55,-39,-92,-78,-48
2003,3,-52,-39,-91,-78,-48
2003,4,-50,-40,-91,-77,-48
2003,5,-50,-40,-90,-77,-48
2003,6,-52,-41,-90,-77,-48
2003,7,-45,-42,-90,-77,-48
2003,8,-40,-42,-90,-77,-48
2003,9,-42,-43,-89,-76,-48
2003,10,-40,-43,-89,-76,-48
2003,11,-40,-44,-89,-76,-48
2003,12,-42,-44,-88,-76,-48
2003,13,-43,-45,-88,-76,-48
2003,14,,-45,-88,-76,-48
2003,15,-46,-46,-88,-76,-48
2003,16,-45,-46,-87,-76,-48
2003,17,-50,-47,-87,-76,-48
2003,18,-52,-48,-87,-76,-48
2003,19,-55,-48,-87,-76,-48
2003,20,-60,-49,-87,-76,-48
2003,21,-61,-50,-86,-76,-48
2003,22,-70,-51,-86,-76,-48
2003,23,-75,-51,-86,-76,-48
2004,0,-10,,-7,-32,-49
2004,1,-10,,-7,-32,-49
2004,2,-10,,-7,-32,-49
2004,3,-13,,-7,-32,-49
2004,4,-10,,-7,-32,-49
2004,5,-10,,-6,-32,-49
2004,6,-8,,-6,-32,-49
2004,7,0,,-6,-32,-49
2004,8,0,,-6,-32,-49
2004,9,-2,,-6,-31,-49
2004,10,0,,-6,-31,-49
2004,11,5,,-6,-31,-49
2004,12,5,,-6,-31,-49
2004,13,2,,-5,-31,-49
2004,14,5,-3,-5,-31,-49
2004,15,4,-3,-5,-31,-49
2004,16,0,-3,-5,-31,-49
2004,17,-5,-3,-5,-31,-49
2004,18,-7,-4,-5,-31,-49
2004,19,0,-4,-5,-31,-49
2004,20,-5,-4,-5,-31,-49
2004,21,-6,-4,-4,-31,-49
2004,22,-10,-4,-4,-31,-49
2004,23,-10,-4,-4,-31,-49
2005,0,-42,-15,-30,-58,-38
2005,1,-45,-16,-29,-58,-38
2005,2,-46,-17,-29,-58,-38
2005,3,-54,-19,-28,-58,-38
2005,4,-55,-20,-28,-58,-38
2005,5,-48,-22,-28,-58,-38
2005,6,-45,-23,-27,-58,-38
2005,7,-39,-24,-27,-57,-38
2005,8,-31,-25,-26,-57,-38
2005,9,-29,-26,-26,-57,-38
2005,10,-30,-27,-26,-57,-38
2005,11,-32,-28,-25,-57,-38
2005,12,-26,-29,-25,-57,-38
2005,13,-27,-30,-25,-57,-38
2005,14,-21,-31,-24,-56,-38
2005,15,-19,-31,-24,-56,-38
2005,16,-11,-32,-23,-56,-38
2005,17,-19,-32,-23,-56,-38
2005,18,-16,-32,-23,-56,-38
2005,19,-19,-32,-22,-55,-38
2005,20,-28,-32,-22,-55,-38
2005,21,-31,-33,-21,-55,-38
2005,22,-37,-33,-20,-55,-38
2005,23,-42,-33,-20,-55,-38
2006,0,23,36,24,13,-17
2006,1,23,36,24,13,-17
2006,2,19,36,23,13,-17
2006,3,23,36,23,13,-17
2006,4,30,36,23,13,-17
2006,5,32,37,23,13,-17
2006,6,46,38,23,13,-17
2006,7,67,39,23,13,-17
2006,8,35,38,23,13,-17
2006,9,44,38,23,13,-17
2006,10,27,37,23,13,-17
2006,11,42,37,23,13,-17
2006,12,78,38,23,13,-17
2006,13,87,39,23,13,-17
2006,14,81,41,24,14,-17
2006,15,79,42,24,14,-17
2006,16,78,44,24,14,-16
2006,17,81,45,25,14,-16
2006,18,61,46,25,14,-16
2006,19,93,48,26,14,-16
2006,20,87,51,26,14,-16
2006,21,79,53,26,14,-16
2006,22,65,54,27,14,-16
2006,23,62,56,27,15,-16
2007,0,-111,-100,-53,-78,-24
2007,1,-107,-100,-53,-78,-24
2007,2,-107,-99,-52,-78,-24
2007,3,-107,-99,-52,-78,-24
2007,4,-106,-99,-52,-78,-24
2007,5,-105,-98,-52,-78,-24
2007,6,-107,-98,-52,-78,-24
2007,7,-100,-98,-53,-78,-24
2007,8,-102,-98,-53,-78,-25
2007,9,-101,-98,-53,-78,-25
2007,10,-96,-98,-53,-78,-25
2007,11,-95,-98,-53,-78,-25
2007,12,-92,-98,-53,-78,-25
2007,13,-93,-99,-53,-78,-25
2007,14,-92,-99,-53,-78,-25
2007,15,-90,-100,-53,-78,-25
2007,16,-88,-100,-54,-78,-25
2007,17,-89,-100,-54,-78,-25
2007,18,-94,-100,-54,-78,-25
2007,19,-94,-100,-54,-78,-25
2007,20,-96,-100,-55,-78,-25
2007,21,-98,-99,-55,-78,-25
2007,22,-100,-99,-55,-78,-25
2007,23,-100,-99,-56,-78,-25
2008,0,-60,-66,-62,-87,-31
2008,1,-55,-64,-62,-87,-31
2008,2,-50,-62,-62,-87,-31
2008,3,-54,-60,-62,-87,-31
2008,4,-50,-59,-62,-87,-31
2008,5,-27,-56,-62,-86,-31
2008,6,-23,-54,-62,-86,-31
2008,7,-21,-52,-62,-86,-31
2008,8,-17,-49,-62,-86,-31
2008,9,-15,-47,-61,-86,-31
2008,10,-15,-45,-61,-85,-31
2008,11,-14,-44,-61,-85,-31
2008,12,-17,-42,-61,-85,-31
2008,13,-15,-41,-61,-85,-31
2008,14,-10,-39,-61,-85,-31
2008,15,-7,-37,-61,-85,-31
2008,16,-4,-35,-60,-85,-31
2008,17,-5,-33,-60,-84,-31
2008,18,-8,-32,-60,-84,-31
2008,19,-8,-30,-60,-84,-31
2008,20,-7,-28,-59,-84,-31
2008,21,-6,-26,-59,-84,-31
2008,22,-10,-23,-58,-84,-31
2008,23,-7,-21,-58,-83,-31
2009,0,-29,-4,-35,-128,-47
2009,1,-16,-5,-34,-128,-47
2009,2,-14,-6,-32,-127,-47
2009,3,-16,-6,-31,-127,-47
2009,4,-14,-7,-30,-126,-47
2009,5,-15,-8,-29,-126,-47
2009,6,-14,-9,-29,-126,-47
2009,7,-18,-10,-28,-125,-47
2009,8,-17,-10,-27,-125,-47
2009,9,-16,-11,-26,-125,-47
2009,10,-20,-12,-26,-125,-47
2009,11,-22,-13,-25,-124,-47
2009,12,-23,-14,-24,-124,-47
2009,13,-24,-15,-24,-124,-47
2009,14,-24,-16,-23,-124,-47
2009,15,-26,-17,-23,-123,-47
2009,16,-30,-18,-22,-123,-47
2009,17,-30,-19,-22,-123,-47
2009,18,-34,-20,-22,-123,-47
2009,19,-39,-21,-22,-122,-47
2009,20,-44,-22,-22,-122,-47
2009,21,-46,-24,-21,-122,-47
2009,22,-48,-25,-21,-122,-47
2009,23,-54,-26,-21,-122,-47
2010,0,-13,-20,-46,-68,-28
2010,1,-12,-19,-46,-68,-28
2010,2,3,-17,-45,-68,-28
2010,3,5,-15,-45,-68,-28
2010,4,8,-13,-44,-68,-28
2010,5,9,-11,-44,-68,-28
2010,6,8,-10,-43,-68,-28
2010,7,9,-9,-42,-68,-28
2010,8,12,-7,-42,-68,-28
2010,9,16,-6,-41,-68,-28
2010,10,19,-5,-41,-68,-28
2010,11,22,-4,-40,-68,-28
2010,12,22,-2,-40,-68,-28
2010,13,26,-0,-39,-68,-28
2010,14,22,1,-38,-68,-28
2010,15,25,3,-38,-68,-28
2010,16,21,4,-37,-67,-28
2010,17,22,6,-37,-67,-28
2010,18,22,7,-36,-67,-28
2010,19,24,9,-36,-67,-28
2010,20,19,11,-35,-67,-28
2010,21,25,12,-34,-67,-28
2010,22,26,14,-33,-67,-28
2010,23,16,15,-33,-67,-28
2011,0,-25,-41,-7,-41,-45
2011,1,-23,-39,-7,-41,-45
2011,2,-12,-36,-7,-41,-45
2011,3,-17,-34,-7,-41,-45
2011,4,-16,-32,-7,-41,-45
2011,5,-9,-30,-7,-41,-45
2011,6,-3,-28,-7,-40,-45
2011,7,-1,-26,-7,-40,-45
2011,8,1,-25,-7,-40,-45
2011,9,0,-23,-7,-40,-45
2011,10,1,-22,-7,-40,-45
2011,11,5,-20,-7,-40,-45
2011,12,5,-18,-7,-39,-45
2011,13,14,-16,-7,-39,-45
2011,14,22,-14,-7,-39,-45
2011,15,24,-11,-6,-39,-45
2011,16,12,-9,-6,-39,-45
2011,17,-2,-8,-6,-39,-45
2011,18,21,-6,-6,-38,-45
2011,19,20,-4,-6,-38,-45
2011,20,13,-2,-6,-38,-45
2011,21,-4,-1,-6,-38,-45
2011,22,3,-0,-6,-37,-45
2011,23,2,1,-6,-37,-45
2012,0,-32,-25,-50,-76,-15
2012,1,-35,-24,-50,-76,-15
2012,2,-36,-24,-50,-76,-15
2012,3,-36,-23,-50,-75,-15
2012,4,-35,-23,-49,-75,-15
2012,5,-35,-23,-49,-75,-15
2012,6,-38,-23,-49,-75,-15
2012,7,-37,-23,-49,-75,-15
2012,8,-30,-24,-49,-75,-15
2012,9,-26,-24,-49,-75,-15
2012,10,-24,-25,-49,-74,-15
2012,11,-27,-26,-49,-74,-15
