year,hour,obs,D1,D7,D30,D365
1986,14,-128,,,,
1986,15,-135,,,,
1986,16,-132,,,,
1986,17,,,,,
1986,18,-127,,,,
1986,19,-133,,,,
1986,20,,,,,
1986,21,-146,,,,
1986,22,-145,,,,
1986,23,,,,,
1987,0,-196,,,,
1987,1,-200,,,,
1987,2,,,,,
1987,3,-209,,,,
1987,4,-209,,,,
1987,5,,,,,
1987,6,-213,,,,
1987,7,-220,,,,
1987,8,-229,,,,
1987,9,-228,,,,
1987,10,-230,,,,
1987,11,-230,,,,
1987,12,-228,,,,
1987,13,-230,,,,
1987,14,-230,,,,
1987,15,-231,,,,
1987,16,-230,,,,
1987,17,-235,,,,
1987,18,-237,,,,
1987,19,-240,,,,
1987,20,-235,,,,
1987,21,-225,,,,
1987,22,-240,,,,
1987,23,-240,,,,
1988,0,-191,,,,
1988,1,-194,,,,
1988,2,,,,,
1988,3,-200,,,,
1988,4,-205,,,,
1988,5,-202,,,,
1988,6,-195,,,,
1988,7,-200,,,,
1988,8,-217,,,,
1988,9,-224,,,,
1988,10,-220,,,,
1988,11,-220,,,,
1988,12,-223,,,,
1988,13,-220,,,,
1988,14,-210,,,,
1988,15,-226,,,,
1988,16,-224,,,,
1988,17,,,,,
1988,18,-221,,,,
1988,19,-220,,,,
1988,20,,,,,
1988,21,-218,,,,
1988,22,-218,,,,
1988,23,,,,,
1989,0,-156,,,,
1989,1,-161,,,,
1989,2,,,,,
1989,3,-170,,,,
1989,4,-170,,,,
1989,5,,,,,
1989,6,-169,,,,
1989,7,-180,,,,
1989,8,-182,,,,
1989,9,-185,,,,
1989,10,-181,,,,
1989,11,,,,,
1989,12,-173,,,,
1989,13,-180,,,,
1989,14,-190,,,,
1989,15,-200,,,,
1989,16,-198,,,,
1989,17,,,,,
1989,18,-195,,,,
1989,19,-198,,,,
1989,20,,,,,
1989,21,-205,,,,
1989,22,-205,,,,
1989,23,,,,,
1990,0,,,,,
1990,1,,,,,
1990,2,,,,,
1990,3,-66,,,,
1990,4,-71,,,,
1990,5,,,,,
1990,6,-75,,,,
1990,7,-82,,,,
1990,8,-90,,,,
1990,9,-94,,,,
1990,10,-95,,,,
1990,11,-100,,,,
1990,12,-107,,,,
1990,13,-110,,,,
1990,14,-105,,,,
1990,15,-101,,,,
1990,16,-119,,,,
1990,17,,,,,
1990,18,-137,,,,
1990,19,-138,,,,
1990,20,,,,,
1990,21,-140,,,,
1990,22,-141,,,,
1990,23,,,,,
1991,0,-92,,,,
1991,1,-85,,,,
1991,2,,,,,
1991,3,-70,,,,
1991,4,-67,,,,
1991,5,,,,,
1991,6,-64,,,,
1991,7,-60,,,,
1991,8,-65,,,,
1991,9,-69,,,,
1991,10,-70,,,,
1991,11,-66,,,,
1991,12,-61,,,,
1991,13,-65,,,,
1991,14,-60,,,,
1991,15,-61,,,,
1991,16,-51,,,,
1991,17,,,,,
1991,18,-30,,,,
1991,19,-27,,,,
1991,20,,,,,
1991,21,-20,,,,
1991,22,-13,,,,
1991,23,,,,,
1992,0,-98,,,,
1992,1,-100,,,,
1992,2,,,,,
1992,3,-104,,,,
1992,4,-110,,,,
1992,5,-110,,,,
1992,6,-107,,,,
1992,7,-110,,,,
1992,8,-110,,,,
1992,9,-109,,,,
1992,10,-110,,,,
1992,11,-115,,,,
1992,12,-117,,,,
1992,13,-120,,,,
1992,14,-120,,,,
1992,15,-115,,,,
1992,16,-115,,,,
1992,17,-120,,,,
1992,18,-119,,,,
1992,19,-120,,,,
1992,20,-122,,,,
1992,21,-125,,,,
1992,22,-122,,,,
1992,23,,,,,
1993,0,-133,,,,
1993,1,-123,,,,
1993,2,,,,,
1993,3,-104,,,,
1993,4,-100,,,,
1993,5,,,,,
1993,6,-99,,,,
1993,7,-90,,,,
1993,8,-86,,,,
1993,9,-81,,,,
1993,10,-80,,,,
1993,11,-78,,,,
1993,12,-76,,,,
1993,13,-76,,,,
1993,14,,,,,
1993,15,-69,,,,
1993,16,-61,,,,
1993,17,,,,,
1993,18,-64,,,,
1993,19,-62,,,,
1993,20,-59,,,,
1993,21,-58,,,,
1993,22,-60,,,,
1993,23,,,,,
1994,0,19,8,-48,-123,
1994,1,19,8,-47,-123,
1994,2,,,,-123,
1994,3,16,,,-122,
1994,4,13,,,-122,
1994,5,13,,,-122,
1994,6,16,,,-122,
1994,7,20,,,-121,
1994,8,20,,,-121,
1994,9,21,,,-121,
1994,10,30,,,-121,
1994,11,24,,-38,-120,
1994,12,19,,-38,-120,
1994,13,25,,-37,-120,
1994,14,28,18,-36,-120,
1994,15,27,20,-36,-120,
1994,16,30,21,-35,-120,
1994,17,28,22,-35,-119,
1994,18,25,22,-34,-119,
1994,19,20,22,-34,-119,
1994,20,20,21,-34,-119,
1994,21,21,22,-34,-119,
1994,22,26,22,-34,-119,
1994,23,26,22,-33,-119,
1995,0,-44,3,,,
1995,1,-62,-0,,,
1995,2,-76,-4,,,
1995,3,-71,-8,,,
1995,4,-80,-11,,,
1995,5,-81,-15,,,
1995,6,-82,-19,,,
1995,7,-90,-23,,,
1995,8,-93,-28,,,
1995,9,-96,-32,,,
1995,10,-100,-37,,,
1995,11,-98,-42,-18,,
1995,12,-97,-46,-18,,
1995,13,-100,-51,-19,,
1995,14,-102,-56,-20,,
1995,15,-105,-61,-21,,
1995,16,-110,-67,-22,,
1995,17,-110,-73,-23,,
1995,18,-110,-78,-23,,
1995,19,-109,-83,-24,,
1995,20,,,-25,,
1995,21,-106,,-26,,
1995,22,-95,,-27,,
1995,23,-86,-91,-28,,
1996,0,-174,-169,,-75,-49
1996,1,-180,-170,,-75,-49
1996,2,-186,-171,,-76,-49
1996,3,-191,-173,,-76,-49
1996,4,-192,-174,,-76,-49
1996,5,,-174,,-76,-49
1996,6,-197,-175,,-76,-49
1996,7,-205,-176,,-76,-49
1996,8,-208,-178,,-77,-49
1996,9,-207,-179,,-77,-49
1996,10,-200,-181,,-77,-49
1996,11,-206,-182,,-77,-49
1996,12,-201,-183,,-78,-49
1996,13,-196,-185,,-78,-49
1996,14,,,,-78,-49
1996,15,-189,,,-78,-49
1996,16,-205,,,-78,-49
1996,17,-206,,,-78,-49
1996,18,-203,,,-79,-49
1996,19,-205,,,-79,-49
1996,20,-205,,,-79,-49
1996,21,-200,,,-79,-49
1996,22,-195,,,-80,-49
1996,23,-198,,,-80,-49
1997,0,-172,-136,-135,-73,
1997,1,-155,-138,-135,-73,
1997,2,-156,-140,-135,-73,
1997,3,-151,-143,-135,-73,
1997,4,-155,-146,-135,-73,
1997,5,-162,-148,-135,-74,
1997,6,-165,-151,-135,-74,
1997,7,-170,-155,-135,-74,
1997,8,-171,-158,-135,-74,
1997,9,-172,-161,-135,-74,
1997,10,-175,-163,-135,-75,
1997,11,-171,-164,-135,-75,
1997,12,-172,-166,-134,-75,
1997,13,-175,-167,-134,-75,
1997,14,-181,-168,-134,-75,
1997,15,-192,-169,-134,-76,
1997,16,-181,-170,-134,-76,
1997,17,-176,-170,-134,-76,
1997,18,-181,-171,-134,-76,
1997,19,-170,-170,-134,-76,
1997,20,-156,-170,-133,-77,
1997,21,-152,-169,-133,-77,
1997,22,-135,-167,-133,-77,
1997,23,-126,-166,-132,-77,
1998,0,-50,,,-66,-59
1998,1,-50,,,-66,-59
1998,2,-50,,,-66,-59
1998,3,-38,,,-65,-59
1998,4,-15,,,-65,-59
1998,5,-9,,,-65,-59
1998,6,-8,,,-65,-59
1998,7,0,,,-65,-59
1998,8,-9,,,-65,-59
1998,9,-8,,,-65,-59
1998,10,-10,,,-65,-59
1998,11,-1,,,-65,-59
1998,12,8,,,-65,-59
1998,13,5,,,-64,-59
1998,14,-9,,-107,-64,-59
1998,15,-18,-29,-106,-64,-59
1998,16,-25,-28,-105,-64,-59
1998,17,-26,-26,-105,-64,-58
1998,18,-32,-24,-104,-64,-58
1998,19,-40,-23,-103,-64,-58
1998,20,-42,-24,-102,-64,-58
1998,21,-43,-24,-102,-64,-58
1998,22,-40,-23,-101,-64,-58
1998,23,-39,-23,-100,-64,-58
1999,0,-102,-83,-97,-67,-38
1999,1,-110,-84,-96,-67,-38
1999,2,-110,-87,-96,-67,-38
1999,3,-112,-89,-97,-68,-38
1999,4,-110,-90,-97,-68,-38
1999,5,-110,-92,-96,-68,-38
1999,6,-112,-94,-96,-68,-38
1999,7,-115,-95,-96,-68,-38
1999,8,-120,-99,-96,-68,-38
1999,9,-121,-101,-96,-68,-38
1999,10,-125,-103,-96,-68,-38
1999,11,-130,-105,-96,-68,-38
1999,12,-135,-106,-96,-68,-38
1999,13,-125,-108,-96,-68,-38
1999,14,-120,-109,-96,-68,-39
1999,15,-122,-111,-96,-68,-39
1999,16,-130,-112,-97,-68,-39
1999,17,-125,-113,-97,-68,-39
1999,18,-123,-114,-97,-68,-39
1999,19,-150,-116,-98,-68,-39
1999,20,-155,-119,-98,-68,-39
1999,21,-156,-121,-98,-68,-39
1999,22,-155,-124,-99,-68,-39
1999,23,-140,-126,-99,-68,-39
2000,0,-176,-149,-104,-50,-39
2000,1,-175,-150,-104,-50,-39
2000,2,-175,-152,-105,-50,-39
2000,3,-174,-153,-106,-51,-39
2000,4,-175,-155,-107,-51,-39
2000,5,-180,-157,-108,-51,-39
2000,6,-177,-159,-109,-51,-39
2000,7,-180,-161,-110,-51,-39
2000,8,120,-150,-109,-51,-39
2000,9,-182,-153,-110,-51,-39
2000,10,-190,-156,-111,-51,-39
2000,11,-190,-158,-112,-51,-39
2000,12,-186,-161,-113,-52,-39
2000,13,-195,-163,-114,-52,-39
2000,14,-200,-165,-115,-52,-39
2000,15,-202,-167,-116,-52,-39
2000,16,-200,-168,-117,-52,-39
2000,17,-200,-170,-118,-53,-39
2000,18,-205,-172,-119,-53,-39
2000,19,-200,-173,-120,-53,-39
2000,20,-195,-173,-121,-53,-39
2000,21,-194,-174,-122,-53,-39
2000,22,-190,-175,-123,-53,-39
2000,23,-185,-175,-124,-53,-39
2001,0,-10,-1,9,-61,-43
2001,1,-20,-2,9,-60,-43
2001,2,-15,-3,9,-60,-43
2001,3,-14,-4,8,-60,-43
2001,4,-10,-5,8,-60,-43
2001,5,-15,-6,8,-59,-43
2001,6,-19,-7,8,-59,-43
2001,7,-30,-9,8,-59,-43
2001,8,-25,-10,8,-59,-43
2001,9,-21,-11,7,-59,-43
2001,10,-20,-12,7,-58,-43
2001,11,-20,-13,7,-58,-43
2001,12,-23,-13,7,-58,-43
2001,13,-10,-13,7,-58,-43
2001,14,0,-13,7,-58,-43
2001,15,2,-12,7,-58,-43
2001,16,-10,-12,7,-58,-43
2001,17,-10,-12,7,-58,-43
2001,18,-11,-12,7,-57,-43
2001,19,-20,-13,6,-57,-43
2001,20,-20,-13,6,-57,-43
2001,21,-18,-15,6,-57,-43
2001,22,-20,-15,5,-57,-43
2001,23,-25,-16,5,-57,-43
2002,0,-48,-67,16,-35,-43
2002,1,-45,-67,17,-35,-43
2002,2,-50,-66,17,-35,-43
2002,3,-46,-65,17,-35,-43
2002,4,-40,-64,17,-35,-43
2002,5,-40,-63,17,-35,-43
2002,6,-36,-61,17,-35,-43
2002,7,-40,-59,17,-35,-43
2002,8,-45,-58,17,-35,-43
2002,9,-46,-57,17,-35,-43
2002,10,-55,-56,16,-35,-43
2002,11,-60,-56,16,-36,-43
2002,12,-61,-55,16,-36,-43
2002,13,-70,-55,15,-36,-43
2002,14,-75,-55,15,-36,-43
2002,15,-70,-55,14,-36,-43
2002,16,-70,-55,14,-36,-43
2002,17,-75,-55,13,-36,-43
2002,18,-75,-55,12,-36,-43
2002,19,-75,-56,12,-36,-43
2002,20,-80,-57,11,-36,-43
2002,21,-76,-57,11,-36,-43
2002,22,-80,-59,10,-36,-43
2002,23,-80,-60,10,-37,-43
2003,0,-205,-164,-121,-82,-53
2003,1,-210,-167,-123,-83,-53
2003,2,-215,-170,-124,-83,-53
2003,3,-220,-173,-126,-83,-53
2003,4,-225,-176,-127,-83,-53
2003,5,-230,-180,-129,-84,-53
2003,6,-228,-183,-130,-84,-53
2003,7,-230,-187,-132,-84,-53
2003,8,-230,-190,-133,-84,-53
2003,9,-230,-193,-135,-84,-53
2003,10,-230,-197,-136,-85,-53
2003,11,-230,-200,-137,-85,-53
2003,12,-235,-203,-139,-85,-53
2003,13,-240,-206,-140,-85,-53
2003,14,-240,-210,-142,-86,-53
2003,15,-236,-213,-142,-86,-53
2003,16,-240,-216,-143,-86,-53
2003,17,-230,-218,-144,-86,-53
2003,18,-234,-221,-145,-87,-53
2003,19,-230,-223,-146,-87,-53
2003,20,-235,-225,-147,-87,-53
2003,21,-237,-226,-148,-87,-53
2003,22,-240,-228,-149,-88,-54
2003,23,-240,-230,-150,-88,-54
2004,0,-10,-78,-46,-115,-50
2004,1,-19,-73,-45,-115,-50
2004,2,8,-68,-44,-114,-50
2004,3,13,-62,-43,-114,-50
2004,4,18,-56,-42,-114,-50
2004,5,16,-51,-42,-114,-50
2004,6,0,-46,-41,-114,-50
2004,7,19,-41,-40,-114,-50
2004,8,7,-36,-39,-113,-50
2004,9,14,-31,-38,-113,-50
2004,10,-21,-27,-38,-113,-50
2004,11,-3,-23,-37,-113,-50
2004,12,-15,-20,-37,-113,-50
2004,13,-16,-17,-37,-113,-50
2004,14,-15,-15,-37,-113,-50
2004,15,0,-12,-36,-113,-50
2004,16,2,-10,-36,-112,-50
2004,17,6,-8,-35,-112,-50
2004,18,6,-6,-35,-112,-50
2004,19,2,-5,-35,-112,-50
2004,20,5,-3,-34,-112,-50
2004,21,5,-2,-34,-112,-50
2004,22,-8,-0,-34,-111,-50
2004,23,-10,0,-34,-111,-50
2005,0,17,24,-9,-31,-30
2005,1,18,24,-9,-31,-30
2005,2,23,23,-8,-31,-30
2005,3,17,22,-8,-31,-30
2005,4,17,22,-8,-31,-30
2005,5,20,21,-8,-31,-30
2005,6,11,20,-7,-31,-30
2005,7,19,20,-7,-31,-30
2005,8,23,20,-7,-30,-30
2005,9,18,20,-6,-30,-30
2005,10,20,20,-6,-30,-30
2005,11,24,20,-5,-30,-30
2005,12,25,20,-5,-30,-30
2005,13,32,20,-4,-30,-30
2005,14,26,21,-4,-30,-30
2005,15,36,21,-3,-30,-30
2005,16,32,22,-3,-30,-30
2005,17,26,22,-2,-30,-30
2005,18,24,22,-2,-30,-30
2005,19,19,22,-1,-30,-30
2005,20,13,22,-1,-30,-30
2005,21,1,21,-0,-30,-30
2005,22,0,20,0,-30,-30
2005,23,-1,19,1,-30,-30
2006,0,-37,-92,-74,-45,-16
2006,1,-41,-90,-74,-45,-16
2006,2,-33,-86,-74,-45,-16
2006,3,-29,-83,-74,-44,-16
2006,4,-27,-79,-74,-44,-16
2006,5,-22,-76,-74,-44,-16
2006,6,-24,-72,-73,-44,-16
2006,7,-17,-69,-73,-44,-16
2006,8,-13,-65,-73,-44,-16
2006,9,-22,-62,-73,-44,-16
2006,10,-6,-59,-72,-44,-16
2006,11,-11,-55,-72,-44,-16
2006,12,-2,-51,-71,-44,-16
2006,13,0,-47,-71,-44,-16
2006,14,2,-43,-70,-44,-16
2006,15,1,-39,-70,-43,-16
2006,16,8,-34,-69,-43,-16
2006,17,2,-31,-68,-43,-16
2006,18,14,-26,-68,-43,-16
2006,19,9,-22,-67,-43,-16
2006,20,11,-18,-66,-43,-16
2006,21,12,-15,-66,-43,-16
2006,22,9,-12,-65,-43,-16
2006,23,16,-8,-64,-43,-16
2007,0,-152,-141,-92,-72,-23
2007,1,-144,-141,-92,-72,-23
2007,2,-143,-141,-92,-72,-23
2007,3,-153,-142,-93,-72,-23
2007,4,-146,-142,-93,-73,-23
2007,5,-136,-141,-93,-73,-23
2007,6,-133,-141,-93,-73,-23
2007,7,-135,-141,-93,-73,-23
2007,8,-126,-140,-94,-73,-24
2007,9,-126,-140,-94,-73,-24
2007,10,-120,-140,-94,-73,-24
2007,11,-121,-139,-94,-73,-24
2007,12,-122,-138,-94,-73,-24
2007,13,-114,-137,-94,-73,-24
2007,14,-132,-137,-94,-73,-24
2007,15,-115,-135,-94,-73,-24
2007,16,-122,-135,-94,-73,-24
2007,17,-124,-134,-94,-73,-24
2007,18,-120,-133,-94,-73,-24
2007,19,-129,-133,-94,-73,-24
2007,20,-127,-132,-95,-73,-24
2007,21,-122,-132,-94,-73,-24
2007,22,-115,-130,-94,-73,-24
2007,23,-125,-129,-94,-73,-24
2008,0,-182,-143,-92,-99,-40
2008,1,-176,-146,-92,-99,-40
2008,2,-168,-148,-93,-99,-40
2008,3,-176,-151,-93,-99,-40
2008,4,-157,-153,-94,-100,-40
2008,5,-143,-154,-94,-100,-40
2008,6,-127,-154,-95,-100,-40
2008,7,-126,-155,-95,-100,-40
2008,8,-108,-154,-95,-100,-40
2008,9,-101,-153,-96,-100,-40
2008,10,-94,-151,-96,-100,-40
2008,11,-60,-148,-96,-100,-40
2008,12,-50,-144,-96,-100,-40
2008,13,-47,-140,-96,-100,-40
2008,14,-38,-136,-96,-100,-40
2008,15,-30,-130,-96,-100,-40
2008,16,-27,-125,-96,-100,-40
2008,17,-22,-119,-96,-100,-40
2008,18,-30,-114,-96,-100,-40
2008,19,-9,-107,-96,-100,-40
2008,20,1,-100,-96,-100,-40
2008,21,4,-93,-96,-100,-40
2008,22,15,-85,-96,-100,-40
2008,23,18,-76,-96,-100,-40
2009,0,-12,-21,-38,-23,-37
2009,1,-18,-20,-38,-23,-37
2009,2,-12,-20,-38,-23,-37
2009,3,18,-18,-37,-23,-37
2009,4,27,-16,-37,-23,-37
2009,5,31,-14,-36,-23,-37
2009,6,27,-12,-35,-23,-37
2009,7,18,-10,-35,-23,-37
2009,8,18,-8,-34,-23,-37
2009,9,25,-5,-34,-23,-37
2009,10,25,-3,-33,-23,-37
2009,11,22,-2,-33,-23,-37
2009,12,20,0,-32,-23,-37
2009,13,20,2,-31,-23,-37
2009,14,17,4,-31,-23,-37
2009,15,32,6,-30,-23,-37
2009,16,46,9,-29,-23,-37
2009,17,44,12,-29,-23,-37
2009,18,44,14,-28,-23,-37
2009,19,44,17,-27,-23,-37
2009,20,37,19,-26,-23,-37
2009,21,45,21,-26,-23,-37
2009,22,46,23,-25,-23,-37
2009,23,36,25,-24,-23,-37
2010,0,-180,-163,-158,-124,-38
2010,1,-182,-164,-158,-124,-38
2010,2,-199,-165,-158,-124,-38
2010,3,-195,-167,-158,-124,-38
2010,4,-197,-168,-159,-124,-39
2010,5,-198,-170,-159,-124,-39
2010,6,-204,-172,-159,-125,-39
2010,7,-215,-174,-159,-125,-39
2010,8,-215,-176,-160,-125,-39
2010,9,-204,-178,-160,-125,-39
2010,10,-209,-180,-160,-125,-39
2010,11,-212,-182,-161,-125,-39
2010,12,-201,-184,-161,-125,-39
2010,13,-201,-186,-161,-125,-39
2010,14,-195,-187,-162,-125,-39
2010,15,-192,-188,-162,-125,-39
2010,16,-177,-189,-162,-125,-39
2010,17,-174,-189,-163,-126,-39
2010,18,-155,-189,-163,-126,-39
2010,19,-165,-189,-163,-126,-39
2010,20,-161,-189,-163,-126,-39
2010,21,-159,-189,-163,-126,-39
2010,22,-152,-188,-163,-126,-39
2010,23,-136,-187,-163,-126,-39
2011,0,-69,-50,-82,-71,-36
2011,1,-69,-52,-82,-71,-36
2011,2,-70,-53,-82,-71,-36
2011,3,-71,-55,-82,-71,-36
2011,4,-72,-56,-82,-71,-36
2011,5,-73,-58,-81,-71,-36
2011,6,-76,-60,-81,-71,-36
2011,7,-74,-61,-81,-71,-36
2011,8,-78,-63,-81,-71,-36
2011,9,-80,-65,-81,-71,-36
2011,10,-84,-66,-81,-71,-36
2011,11,-78,-68,-81,-71,-36
2011,12,-87,-69,-81,-72,-35
2011,13,-104,-71,-81,-72,-35
2011,14,-109,-74,-81,-72,-35
2011,15,-113,-76,-81,-72,-35
2011,16,-114,-78,-82,-72,-35
2011,17,-113,-80,-82,-72,-35
2011,18,-119,-82,-82,-72,-35
2011,19,-122,-85,-82,-72,-35
2011,20,-120,-87,-83,-72,-35
2011,21,-120,-90,-83,-72,-35
2011,22,-114,-92,-83,-72,-35
2011,23,-111,-93,-83,-72,-35
2012,0,-4,6,-54,-68,-18
2012,1,-7,5,-53,-68,-18
2012,2,-9,5,-53,-68,-18
2012,3,-6,5,-53,-68,-18
2012,4,-7,4,-53,-67,-18
2012,5,-7,3,-52,-67,-17
2012,6,-5,3,-52,-67,-17
2012,7,-10,2,-52,-67,-17
2012,8,-11,1,-52,-67,-17
2012,9,-13,0,-52,-67,-17
2012,10,-8,-1,-52,-66,-17
2012,11,-8,-1,-52,-66,-17
