year,hour,obs,D1,D7,D30,D365
1986,11,-160,,,,
1986,12,-160,,,,
1986,13,-150,,,,
1986,14,-150,,,,
1986,15,-145,,,,
1986,16,-142,,,,
1986,17,-140,,,,
1986,18,-141,,,,
1986,19,-137,,,,
1986,20,,,,,
1986,21,-130,,,,
1986,22,-123,,,,
1986,23,,,,,
1987,0,-149,,,,
1987,1,-146,,,,
1987,2,,,,,
1987,3,-140,,,,
1987,4,-135,,,,
1987,5,-125,,,,
1987,6,-123,,,,
1987,7,-120,,,,
1987,8,-115,,,,
1987,9,-112,,,,
1987,10,-105,,,,
1987,11,-100,,,,
1987,12,-103,,,,
1987,13,-90,,,,
1987,14,-80,,,,
1987,15,-83,,,,
1987,16,-105,,,,
1987,17,-98,,,,
1987,18,-96,,,,
1987,19,-97,,,,
1987,20,,,,,
1987,21,-100,,,,
1987,22,-98,,,,
1987,23,,,,,
1988,0,-252,,,,
1988,1,-257,,,,
1988,2,,,,,
1988,3,-267,,,,
1988,4,-257,,,,
1988,5,,,,,
1988,6,-266,,,,
1988,7,-250,,,,
1988,8,-235,,,,
1988,9,-232,,,,
1988,10,-215,,,,
1988,11,-215,,,,
1988,12,-206,,,,
1988,13,-215,,,,
1988,14,-220,,,,
1988,15,-220,,,,
1988,16,-220,,,,
1988,17,-223,,,,
1988,18,-226,,,,
1988,19,-232,,,,
1988,20,,,,,
1988,21,-244,,,,
1988,22,-243,,,,
1988,23,,,,,
1989,0,-111,,,,
1989,1,-120,,,,
1989,2,-120,,,,
1989,3,-126,,,,
1989,4,-120,,,,
1989,5,-116,,,,
1989,6,-111,,,,
1989,7,-115,,,,
1989,8,-100,,,,
1989,9,-125,,,,
1989,10,-120,,,,
1989,11,-110,,,,
1989,12,-105,,,,
1989,13,-100,,,,
1989,14,-100,,,,
1989,15,-96,,,,
1989,16,-90,,,,
1989,17,-70,,,,
1989,18,-76,,,,
1989,19,-78,,,,
1989,20,,,,,
1989,21,-83,,,,
1989,22,-84,,,,
1989,23,,,,,
1990,0,-2,,,,
1990,1,-2,,,,
1990,2,,,,,
1990,3,-2,,,,
1990,4,10,,,,
1990,5,20,,,,
1990,6,3,,,,
1990,7,25,,,,
1990,8,30,,,,
1990,9,31,,,,
1990,10,25,,,,
1990,11,25,,,,
1990,12,32,,,,
1990,13,20,,,,
1990,14,25,,,,
1990,15,28,,,,
1990,16,25,,,,
1990,17,20,,,,
1990,18,23,,,,
1990,19,20,,,,
1990,20,15,,,,
1990,21,9,,,,
1990,22,8,,,,
1990,23,,,,,
1991,0,-171,,,,
1991,1,-177,,,,
1991,2,,,,,
1991,3,-189,,,,
1991,4,-175,,,,
1991,5,-167,,,,
1991,6,,,,,
1991,7,-155,,,,
1991,8,-150,,,,
1991,9,-145,,,,
1991,10,-145,,,,
1991,11,-140,,,,
1991,12,-141,,,,
1991,13,-140,,,,
1991,14,-135,,,,
1991,15,-130,,,,
1991,16,-135,,,,
1991,17,-140,,,,
1991,18,-143,,,,
1991,19,-155,,,,
1991,20,-160,,,,
1991,21,-163,,,,
1991,22,-167,,,,
1991,23,,,,,
1992,0,-73,,,,
1992,1,-67,,,,
1992,2,,,,,
1992,3,-54,,,,
1992,4,-45,,,,
1992,5,-40,,,,
1992,6,-40,,,,
1992,7,-40,,,,
1992,8,-40,,,,
1992,9,-40,,,,
1992,10,-40,,,,
1992,11,-40,,,,
1992,12,-38,,,,
1992,13,-40,,,,
1992,14,-40,,,,
1992,15,-40,,,,
1992,16,-45,,,,
1992,17,-40,,,,
1992,18,-46,,,,
1992,19,-50,,,,
1992,20,-50,,,,
1992,21,-52,,,,
1992,22,-60,,,,
1992,23,-60,-47,,,
1993,0,-150,,,,
1993,1,-165,,,,
1993,2,-175,,,,
1993,3,-183,,,,
1993,4,-189,,,,
1993,5,,,,,
1993,6,-200,,,,
1993,7,-200,,,,
1993,8,-190,,,,
1993,9,-179,,,,
1993,10,-170,,,,
1993,11,-170,,,,
1993,12,-168,,,,
1993,13,-160,,,,
1993,14,-160,-165,,,
1993,15,-160,-166,,,
1993,16,-165,-167,,,
1993,17,-172,-168,,,
1993,18,-174,-169,,,
1993,19,-177,-170,,,
1993,20,,,,,
1993,21,-183,,,,
1993,22,-192,,,,
1993,23,,,,,
1994,0,-43,,,,
1994,1,-46,,,,
1994,2,,,,,
1994,3,-51,,,,
1994,4,-40,,,,
1994,5,-41,,,,
1994,6,-42,,,,
1994,7,-35,,,,
1994,8,-30,,,,
1994,9,-31,,,,
1994,10,-36,,,,
1994,11,,,,,
1994,12,-49,,,,
1994,13,-50,,,,
1994,14,-49,,,,
1994,15,-48,,,,
1994,16,-60,,,,
1994,17,-62,,,,
1994,18,-64,,,,
1994,19,-69,,,,
1994,20,,,,,
1994,21,,,,,
1994,22,,,,,
1994,23,,,,,
1995,0,-154,-125,-25,-111,
1995,1,-174,-126,-26,-111,
1995,2,,,-26,-111,
1995,3,-181,,-27,-111,
1995,4,-180,,-28,-111,
1995,5,-180,-128,-29,-110,
1995,6,-180,-128,-30,-110,
1995,7,-170,-130,-31,-110,
1995,8,-168,-132,-32,-110,
1995,9,-167,-134,-33,-110,
1995,10,-155,-135,-34,-110,
1995,11,-150,-137,-35,-110,
1995,12,-145,-139,-36,-110,
1995,13,-140,-140,-37,-110,
1995,14,-135,-143,-38,-110,
1995,15,-130,-145,-39,-109,
1995,16,-105,-145,-40,-109,
1995,17,-99,-146,-40,-109,
1995,18,-98,-146,-41,-109,
1995,19,-115,-146,-42,-109,
1995,20,-124,-146,-42,-108,
1995,21,-128,-146,-43,-108,
1995,22,-125,-146,-44,-108,
1995,23,-129,-145,-45,-108,
1996,0,-135,-106,,-98,
1996,1,-135,-106,,-98,
1996,2,-146,-106,,-98,
1996,3,-152,-107,,-98,
1996,4,-135,-107,,-98,
1996,5,-132,-107,,-98,
1996,6,-125,-107,,-98,
1996,7,-120,-108,,-98,
1996,8,-113,-108,,-98,
1996,9,-106,-108,,-98,
1996,10,-95,-109,,-98,
1996,11,-93,-109,,-97,
1996,12,-96,-110,,-97,
1996,13,-93,-111,,-97,
1996,14,-90,-112,,-97,
1996,15,-90,-112,,-97,
1996,16,-100,-114,,-97,
1996,17,-103,-115,,-97,
1996,18,-106,-115,,-97,
1996,19,-115,-116,,-97,
1996,20,-128,-116,,-97,
1996,21,-137,-117,,-97,
1996,22,-145,-118,,-97,
1996,23,-147,-118,,-97,
1997,0,-141,-126,-68,-134,-60
1997,1,-150,-128,-68,-134,-60
1997,2,-160,-130,-69,-133,-60
1997,3,-159,-133,-69,-133,-60
1997,4,-160,-134,-69,-133,-60
1997,5,-162,-136,-70,-133,-60
1997,6,-165,-137,-70,-133,-60
1997,7,-145,-138,-71,-133,-60
1997,8,-140,-138,-71,-133,-60
1997,9,-141,-139,-72,-133,-60
1997,10,-136,-139,-73,-133,-60
1997,11,-127,-139,-73,-133,-60
1997,12,-124,-139,-74,-133,-60
1997,13,-105,-139,-74,-133,-60
1997,14,-100,-137,-74,-133,-60
1997,15,-101,-136,-75,-132,-60
1997,16,-100,-135,-75,-132,-60
1997,17,-100,-134,-76,-132,-60
1997,18,-99,-133,-76,-132,-60
1997,19,-100,-132,-76,-132,-60
1997,20,-99,-130,-77,-132,-60
1997,21,-98,-129,-77,-131,-60
1997,22,-100,-127,-78,-131,-60
1997,23,-106,-126,-78,-131,-60
1998,0,-151,-127,-130,,-66
1998,1,-160,-127,-130,,-66
1998,2,-164,-127,-129,,-66
1998,3,-168,-128,-129,,-66
1998,4,-159,-128,-129,,-66
1998,5,-135,-127,-128,,-66
1998,6,-120,-126,-127,,-66
1998,7,-120,-126,-127,,-66
1998,8,-128,-126,-127,,-66
1998,9,-135,-127,-126,,-66
1998,10,-145,-130,-126,,-66
1998,11,-128,-131,-126,,-66
1998,12,-116,-132,-125,,-66
1998,13,-125,-132,-125,,-66
1998,14,-118,-132,-125,,-66
1998,15,-116,-133,-125,,-66
1998,16,-105,-133,-124,,-66
1998,17,-117,-133,-124,,-66
1998,18,-124,-134,-124,,-66
1998,19,-140,-135,-124,,-66
1998,20,-144,-135,-123,,-66
1998,21,-148,-136,-123,,-66
1998,22,-155,-136,-123,,-66
1998,23,-168,-137,-123,,-66
1999,0,7,3,-117,-114,-40
1999,1,10,5,-116,-114,-40
1999,2,10,8,-115,-114,-40
1999,3,10,10,-115,-114,-40
1999,4,0,12,-114,-114,-40
1999,5,-12,12,-113,-113,-40
1999,6,-14,12,-112,-113,-40
1999,7,-10,12,-111,-113,-40
1999,8,-11,12,-111,-113,-40
1999,9,-12,11,-110,-113,-40
1999,10,-10,10,-109,-113,-40
1999,11,-12,9,-109,-113,-40
1999,12,-15,7,-108,-113,-40
1999,13,-10,6,-107,-113,-40
1999,14,-10,5,-107,-113,-40
1999,15,-11,3,-106,-112,-40
1999,16,-10,1,-105,-112,-40
1999,17,-10,-0,-105,-112,-40
1999,18,-11,-2,-104,-112,-40
1999,19,-20,-3,-103,-112,-40
1999,20,-19,-5,-103,-112,-40
1999,21,-18,-7,-102,-112,-40
1999,22,-22,-9,-101,-112,-40
1999,23,,-9,-101,-112,-40
2000,0,-111,-91,-137,-130,-42
2000,1,-105,-91,-137,-130,-42
2000,2,-115,-92,-136,-130,-42
2000,3,-127,-93,-136,-130,-42
2000,4,-110,-93,-136,-130,-42
2000,5,-100,-93,-135,-130,-42
2000,6,-103,-93,-135,-130,-42
2000,7,-90,-93,-135,-131,-42
2000,8,-95,-93,-134,-131,-42
2000,9,-96,-94,-134,-131,-42
2000,10,-80,-95,-133,-131,-42
2000,11,-80,-95,-133,-131,-42
2000,12,-82,-96,-132,-131,-42
2000,13,-85,-97,-132,-131,-42
2000,14,-85,-97,-132,-131,-42
2000,15,-89,-98,-131,-131,-42
2000,16,-90,-98,-131,-131,-42
2000,17,-90,-98,-130,-131,-42
2000,18,-90,-99,-130,-131,-42
2000,19,-100,-99,-129,-131,-42
2000,20,-115,-100,-129,-131,-42
2000,21,-119,-100,-128,-131,-42
2000,22,-110,-99,-128,-131,-42
2000,23,-115,-99,-127,-131,-42
2001,0,-126,-106,-121,-169,-41
2001,1,-115,-105,-121,-169,-41
2001,2,-110,-103,-120,-169,-41
2001,3,-111,-101,-119,-169,-41
2001,4,-105,-100,-119,-169,-41
2001,5,-100,-100,-118,-168,-41
2001,6,-100,-99,-117,-168,-41
2001,7,-100,-98,-117,-168,-41
2001,8,-95,-98,-118,-168,-41
2001,9,-93,-98,-117,-168,-41
2001,10,-80,-97,-116,-168,-41
2001,11,-85,-98,-116,-167,-41
2001,12,-86,-98,-115,-167,-41
2001,13,-90,-99,-115,-167,-41
2001,14,-90,-99,-114,-167,-41
2001,15,-92,-100,-114,-167,-41
2001,16,-100,-101,-113,-167,-41
2001,17,-100,-102,-113,-166,-41
2001,18,-103,-103,-112,-166,-41
2001,19,-110,-103,-112,-166,-41
2001,20,-115,-103,-111,-166,-41
2001,21,-119,-103,-111,-166,-41
2001,22,-120,-103,-110,-166,-41
2001,23,-120,-103,-110,-166,-41
2002,0,21,,-41,-86,-48
2002,1,20,,-40,-86,-48
2002,2,15,,-39,-86,-48
2002,3,11,,-38,-86,-48
2002,4,10,,-37,-85,-48
2002,5,10,9,-36,-85,-48
2002,6,14,9,-35,-85,-48
2002,7,20,10,-34,-84,-48
2002,8,20,10,-34,-84,-48
2002,9,21,11,-33,-84,-48
2002,10,20,12,-32,-83,-48
2002,11,20,13,-31,-83,-48
2002,12,20,13,-30,-83,-47
2002,13,0,13,-29,-82,-47
2002,14,20,13,-28,-82,-47
2002,15,21,14,-27,-82,-47
2002,16,20,15,-27,-81,-47
2002,17,20,15,-26,-81,-47
2002,18,15,15,-25,-81,-47
2002,19,10,15,-24,-80,-47
2002,20,10,15,-22,-80,-47
2002,21,13,16,-21,-80,-47
2002,22,10,16,-20,-80,-47
2002,23,10,15,-19,-79,-47
2003,0,-44,2,-19,-121,-46
2003,1,-40,0,-19,-120,-46
2003,2,-35,-2,-18,-120,-46
2003,3,-35,-4,-18,-120,-46
2003,4,-30,-6,-17,-120,-46
2003,5,-25,-8,-17,-119,-46
2003,6,-18,-9,-16,-119,-46
2003,7,20,-9,-16,-119,-46
2003,8,20,-9,-15,-119,-46
2003,9,18,-8,-15,-118,-46
2003,10,10,-9,-14,-118,-46
2003,11,10,-9,-14,-118,-46
2003,12,9,-9,-13,-118,-46
2003,13,10,-9,-13,-118,-46
2003,14,10,-8,-13,-117,-46
2003,15,7,-8,-12,-117,-46
2003,16,10,-8,-12,-117,-46
2003,17,10,-7,-12,-117,-46
2003,18,5,-7,-11,-117,-46
2003,19,0,-7,-11,-117,-46
2003,20,0,-7,-10,-117,-46
2003,21,-4,-7,-10,-116,-46
2003,22,0,-5,-9,-116,-46
2003,23,-5,-4,-9,-116,-46
2004,0,-37,-32,-36,-57,-53
2004,1,-40,-32,-36,-57,-53
2004,2,-40,-32,-35,-57,-53
2004,3,-38,-32,-35,-58,-53
2004,4,-30,-32,-35,-58,-53
2004,5,,-31,-34,-58,-53
2004,6,-27,-31,-34,-58,-53
2004,7,-20,-31,-34,-58,-53
2004,8,-20,-30,-33,-58,-53
2004,9,-19,-30,-33,-58,-53
2004,10,-20,-30,-33,-58,-53
2004,11,-20,-30,-33,-58,-53
2004,12,-23,-30,-32,-58,-53
2004,13,-30,-30,-32,-58,-53
2004,14,-30,-30,-32,-58,-53
2004,15,-31,-30,-32,-58,-53
2004,16,-35,-30,-32,-58,-53
2004,17,-38,-31,-32,-58,-53
2004,18,-37,-31,-31,-58,-53
2004,19,-45,-32,-31,-58,-53
2004,20,-50,-32,-31,-58,-53
2004,21,-54,-33,-31,-58,-53
2004,22,-65,-34,-31,-58,-53
2004,23,-79,-36,-32,-58,-53
2005,0,7,6,-55,-111,-36
2005,1,5,7,-55,-111,-36
2005,2,3,8,-55,-111,-36
2005,3,5,9,-55,-111,-36
2005,4,2,9,-55,-110,-36
2005,5,2,10,-55,-110,-36
2005,6,1,10,-55,-110,-36
2005,7,3,11,-55,-110,-36
2005,8,4,11,-55,-109,-36
2005,9,11,12,-55,-109,-36
2005,10,13,12,-55,-109,-36
2005,11,13,12,-55,-109,-36
2005,12,12,12,-55,-108,-36
2005,13,16,12,-55,-108,-36
2005,14,18,12,-55,-108,-36
2005,15,21,11,-55,-107,-36
2005,16,17,11,-54,-107,-36
2005,17,21,11,-54,-107,-36
2005,18,21,12,-54,-106,-36
2005,19,6,11,-54,-106,-36
2005,20,9,10,-53,-106,-36
2005,21,11,10,-53,-105,-36
2005,22,2,10,-53,-105,-36
2005,23,-4,9,-53,-104,-36
2006,0,-10,-6,5,-58,-20
2006,1,-14,-6,5,-57,-20
2006,2,-13,-7,5,-57,-20
2006,3,-12,-7,5,-57,-20
2006,4,-10,-7,5,-57,-20
2006,5,-7,-7,5,-56,-20
2006,6,-3,-7,5,-56,-20
2006,7,-2,-6,5,-56,-20
2006,8,1,-6,5,-56,-20
2006,9,-3,-6,4,-55,-20
2006,10,0,-6,4,-55,-20
2006,11,3,-6,4,-55,-20
2006,12,2,-5,4,-55,-20
2006,13,-1,-5,4,-55,-20
2006,14,-5,-5,4,-54,-20
2006,15,-9,-5,4,-54,-20
2006,16,-13,-5,3,-54,-20
2006,17,-14,-6,3,-54,-20
2006,18,-15,-6,3,-54,-20
2006,19,-20,-7,3,-53,-20
2006,20,-22,-8,3,-53,-20
2006,21,-26,-9,2,-53,-20
2006,22,-31,-10,2,-53,-20
2006,23,-32,-11,2,-53,-20
2007,0,-131,-125,-73,-94,-20
2007,1,-121,-123,-73,-94,-20
2007,2,-126,-121,-73,-94,-20
2007,3,-150,-121,-73,-95,-20
2007,4,-128,-120,-74,-95,-20
2007,5,-130,-119,-74,-95,-20
2007,6,-122,-118,-75,-95,-20
2007,7,-116,-118,-75,-95,-20
2007,8,-112,-117,-76,-95,-21
2007,9,-109,-117,-76,-95,-21
2007,10,-106,-117,-77,-95,-21
2007,11,-103,-117,-78,-95,-21
2007,12,-105,-118,-78,-95,-21
2007,13,-103,-118,-79,-95,-21
2007,14,-97,-118,-79,-94,-21
2007,15,-96,-118,-80,-94,-21
2007,16,-97,-118,-80,-94,-21
2007,17,-92,-117,-81,-94,-21
2007,18,-93,-116,-81,-94,-21
2007,19,-95,-115,-81,-94,-21
2007,20,-108,-115,-82,-94,-21
2007,21,-114,-114,-82,-94,-21
2007,22,-118,-113,-83,-94,-21
2007,23,-132,-113,-84,-94,-21
2008,0,-112,-97,-66,-143,-31
2008,1,-124,-97,-66,-142,-31
2008,2,-137,-98,-66,-142,-31
2008,3,-133,-99,-66,-142,-31
2008,4,-134,-100,-66,-142,-31
2008,5,-122,-100,-66,-142,-31
2008,6,-114,-100,-66,-142,-31
2008,7,-108,-100,-66,-142,-31
2008,8,-105,-101,-66,-142,-31
2008,9,-101,-101,-66,-142,-31
2008,10,-94,-101,-66,-141,-31
2008,11,-76,-101,-66,-141,-31
2008,12,-77,-101,-66,-141,-31
2008,13,-74,-101,-66,-141,-31
2008,14,-85,-101,-66,-141,-31
2008,15,-86,-101,-66,-141,-31
2008,16,-85,-101,-66,-140,-31
2008,17,-80,-101,-66,-140,-31
2008,18,-98,-101,-66,-140,-31
2008,19,-108,-102,-67,-140,-31
2008,20,-112,-103,-67,-140,-31
2008,21,-118,-104,-67,-140,-31
2008,22,-126,-105,-67,-140,-31
2008,23,-131,-106,-68,-139,-31
2009,0,-170,-173,-173,-154,-46
2009,1,-171,-172,-173,-154,-46
2009,2,-175,-170,-173,-154,-46
2009,3,-184,-169,-173,-154,-46
2009,4,-186,-168,-173,-154,-46
2009,5,-195,-168,-174,-155,-46
2009,6,-194,-167,-174,-155,-46
2009,7,-200,-168,-175,-155,-46
2009,8,-178,-168,-175,-155,-46
2009,9,-182,-168,-175,-155,-46
2009,10,-187,-169,-175,-155,-46
2009,11,-177,-170,-176,-155,-46
2009,12,-168,-172,-176,-155,-46
2009,13,-163,-173,-176,-155,-46
2009,14,-180,-175,-176,-155,-46
2009,15,-176,-176,-176,-155,-46
2009,16,-171,-177,-176,-155,-46
2009,17,-167,-178,-176,-155,-46
2009,18,-182,-179,-177,-155,-46
2009,19,-177,-179,-177,-155,-46
2009,20,-190,-180,-177,-155,-46
2009,21,-210,-181,-177,-155,-46
2009,22,-194,-181,-177,-155,-46
2009,23,-210,-183,-177,-155,-46
2010,0,-89,-84,-92,-106,-30
2010,1,-107,-84,-92,-106,-30
2010,2,-96,-84,-93,-106,-30
2010,3,-109,-85,-93,-106,-30
2010,4,-103,-85,-94,-106,-30
2010,5,-100,-86,-94,-105,-30
2010,6,-102,-86,-94,-105,-30
2010,7,-97,-86,-95,-105,-30
2010,8,-86,-87,-95,-105,-30
2010,9,-77,-86,-95,-105,-30
2010,10,-73,-86,-95,-105,-30
2010,11,-69,-86,-95,-105,-30
2010,12,-69,-85,-95,-104,-30
2010,13,-65,-85,-95,-104,-30
2010,14,-66,-85,-96,-104,-30
2010,15,-66,-84,-96,-104,-30
2010,16,-70,-84,-96,-104,-30
2010,17,-71,-84,-96,-104,-30
2010,18,-73,-84,-96,-103,-30
2010,19,-83,-84,-96,-103,-30
2010,20,-95,-84,-96,-103,-30
2010,21,-103,-85,-96,-103,-30
2010,22,-101,-86,-96,-103,-30
2010,23,-111,-87,-96,-103,-30
2011,0,-125,-81,-60,-122,-48
2011,1,-126,-84,-61,-123,-48
2011,2,-129,-87,-61,-123,-48
2011,3,-149,-90,-62,-123,-48
2011,4,-155,-93,-63,-123,-48
2011,5,-130,-96,-63,-123,-48
2011,6,-136,-98,-64,-123,-48
2011,7,-144,-101,-64,-123,-48
2011,8,-122,-104,-65,-123,-48
2011,9,-113,-106,-65,-123,-48
2011,10,-105,-107,-66,-123,-48
2011,11,-100,-109,-66,-123,-48
2011,12,-99,-111,-66,-123,-48
2011,13,-93,-112,-66,-123,-48
2011,14,-82,-112,-67,-123,-48
2011,15,-71,-112,-67,-123,-48
2011,16,-70,-112,-67,-123,-48
2011,17,-70,-111,-67,-123,-48
2011,18,-68,-110,-67,-123,-48
2011,19,-61,-108,-67,-123,-48
2011,20,-57,-106,-67,-123,-48
2011,21,-57,-104,-67,-123,-48
2011,22,-60,-102,-67,-123,-48
2011,23,-62,-99,-67,-123,-48
2012,0,-134,-118,-103,-99,-13
2012,1,-133,-119,-103,-99,-13
2012,2,-135,-121,-103,-99,-13
2012,3,-137,-122,-103,-99,-13
2012,4,-131,-123,-103,-99,-13
2012,5,-131,-124,-103,-99,-13
2012,6,-126,-125,-103,-99,-13
