year,hour,obs,D1,D7,D30,D365
1986,14,-180,,,,
1986,15,-181,,,,
1986,16,-182,,,,
1986,17,,,,,
1986,18,-183,,,,
1986,19,-180,,,,
1986,20,,,,,
1986,21,-175,,,,
1986,22,-171,,,,
1986,23,,,,,
1987,0,-68,,,,
1987,1,-70,,,,
1987,2,,,,,
1987,3,-73,,,,
1987,4,-71,,,,
1987,5,,,,,
1987,6,-66,,,,
1987,7,-55,,,,
1987,8,-55,,,,
1987,9,,,,,
1987,10,,,,,
1987,11,-70,,,,
1987,12,-70,,,,
1987,13,-80,,,,
1987,14,-78,,,,
1987,15,-77,,,,
1987,16,-82,,,,
1987,17,,,,,
1987,18,-92,,,,
1987,19,-94,,,,
1987,20,,,,,
1987,21,-98,,,,
1987,22,-106,,,,
1987,23,,,,,
1988,0,-120,,,,
1988,1,-120,,,,
1988,2,,,,,
1988,3,-121,,,,
1988,4,-114,,,,
1988,5,,,,,
1988,6,-108,,,,
1988,7,-135,,,,
1988,8,-150,,,,
1988,9,-146,,,,
1988,10,-145,,,,
1988,11,-155,,,,
1988,12,-149,,,,
1988,13,-165,,,,
1988,14,-175,,,,
1988,15,-180,,,,
1988,16,-181,,,,
1988,17,,,,,
1988,18,,,,,
1988,19,,,,,
1988,20,,,,,
1988,21,-188,,,,
1988,22,-179,,,,
1988,23,,,,,
1989,0,-41,,,,
1989,1,-46,,,,
1989,2,,,,,
1989,3,-55,,,,
1989,4,-57,,,,
1989,5,,,,,
1989,6,-60,,,,
1989,7,-70,,,,
1989,8,-76,,,,
1989,9,-81,,,,
1989,10,-80,,,,
1989,11,-80,,,,
1989,12,-93,,,,
1989,13,-95,,,,
1989,14,,,,,
1989,15,-99,,,,
1989,16,-96,,,,
1989,17,,,,,
1989,18,-91,,,,
1989,19,-94,,,,
1989,20,,,,,
1989,21,-101,,,,
1989,22,-109,,,,
1989,23,,,,,
1990,0,-190,,,,
1990,1,-193,,,,
1990,2,,,,,
1990,3,-198,,,,
1990,4,-195,,,,
1990,5,,,,,
1990,6,-191,,,,
1990,7,-195,,,,
1990,8,-210,,,,
1990,9,-213,,,,
1990,10,-210,,,,
1990,11,-220,,,,
1990,12,-212,,,,
1990,13,-200,,,,
1990,14,-208,,,,
1990,15,-205,,,,
1990,16,-200,,,,
1990,17,,,,,
1990,18,-189,,,,
1990,19,-192,,,,
1990,20,,,,,
1990,21,-198,,,,
1990,22,-197,,,,
1990,23,,,,,
1991,0,-89,,,,
1991,1,-94,,,,
1991,2,,,,,
1991,3,-105,,,,
1991,4,-100,,,,
1991,5,,,,,
1991,6,-89,,,,
1991,7,-90,,,,
1991,8,-90,,,,
1991,9,-92,,,,
1991,10,-91,,,,
1991,11,-90,,,,
1991,12,-95,,,,
1991,13,-105,,,,
1991,14,-110,,,,
1991,15,-110,,,,
1991,16,-115,,,,
1991,17,-120,,,,
1991,18,-121,,,,
1991,19,-120,,,,
1991,20,-120,,,,
1991,21,-127,,,,
1991,22,-130,,,,
1991,23,-135,,,,
1992,0,-282,,,,
1992,1,-287,,,,
1992,2,,,,,
1992,3,-297,,,,
1992,4,-281,,,,
1992,5,,,,,
1992,6,-254,,,,
1992,7,-235,,,,
1992,8,-225,,,,
1992,9,-217,,,,
1992,10,-230,,,,
1992,11,-225,,,,
1992,12,-219,,,,
1992,13,-210,,,,
1992,14,-215,,,,
1992,15,-220,,,,
1992,16,-205,,,,
1992,17,-200,,,,
1992,18,-205,,,,
1992,19,-200,,,,
1992,20,,,,,
1992,21,-191,,,,
1992,22,-186,,,,
1992,23,,,,,
1993,0,-22,,,,
1993,1,-26,,,,
1993,2,,,,,
1993,3,-33,,,,
1993,4,-30,,,,
1993,5,-30,,,,
1993,6,-26,,,,
1993,7,-28,,,,
1993,8,-30,,,,
1993,9,-25,,,,
1993,10,-10,,,,
1993,11,,,,,
1993,12,-26,,,,
1993,13,-45,,,,
1993,14,-60,,,,
1993,15,-62,,,,
1993,16,-61,,,,
1993,17,-55,,,,
1993,18,-49,,,,
1993,19,-60,,,,
1993,20,-60,,,,
1993,21,-56,,,,
1993,22,-60,,,,
1993,23,-65,,,,
1994,0,-28,,,,
1994,1,-65,,,,
1994,2,-80,,,,
1994,3,-85,,,,
1994,4,-100,,,,
1994,5,-108,,,,
1994,6,-105,,,,
1994,7,-125,,,,
1994,8,-133,,,,
1994,9,-136,,,,
1994,10,-143,,,,
1994,11,-150,,,,
1994,12,-149,,,,
1994,13,-150,,,,
1994,14,-148,-80,,,
1994,15,-147,-86,,,
1994,16,-140,-91,,,
1994,17,,,,,
1994,18,-139,,,,
1994,19,-139,,,,
1994,20,,,,,
1994,21,-139,,,,
1994,22,-142,,,,
1994,23,,,,,
1995,0,-115,-212,,-187,
1995,1,-110,-206,,-187,
1995,2,-110,-200,,-187,
1995,3,-110,-193,,-187,
1995,4,-100,-187,,-187,
1995,5,-100,-183,,-187,
1995,6,-100,-176,,-187,
1995,7,-100,-170,,-187,
1995,8,-101,-164,,-187,
1995,9,-102,-158,,-187,
1995,10,-113,-152,,-187,
1995,11,,-149,,-187,
1995,12,-120,-144,,-187,
1995,13,-125,-140,,-187,
1995,14,-120,-136,,-187,
1995,15,-121,-132,,-187,
1995,16,-110,-128,,-187,
1995,17,-114,-124,,-187,
1995,18,-119,-120,,-187,
1995,19,-115,-117,,-186,
1995,20,-122,-115,,-186,
1995,21,-125,-113,,-186,
1995,22,-155,-114,,-187,
1995,23,-163,-116,,-187,
1996,0,-340,-327,,,
1996,1,-340,-328,,,
1996,2,-338,-329,-133,,
1996,3,-336,-330,-134,,
1996,4,-343,-331,-135,,
1996,5,-343,-333,-136,,
1996,6,-336,-333,-137,,
1996,7,-340,-334,-137,,
1996,8,-344,-335,-138,,
1996,9,-347,-336,-139,,
1996,10,-347,-337,-140,,
1996,11,,-338,,,
1996,12,-348,-339,,,
1996,13,-355,-340,,,
1996,14,-338,-340,-142,,
1996,15,-326,-340,-143,,
1996,16,-345,-340,-143,,
1996,17,-342,-340,-144,,
1996,18,-345,-340,-145,,
1996,19,-340,-341,-146,,
1996,20,-338,-341,-147,,
1996,21,-336,-341,-148,,
1996,22,-335,-341,-149,,
1996,23,-328,-340,-150,,
1997,0,-142,-187,-238,-185,-55
1997,1,-145,-184,-237,-185,-55
1997,2,-125,-180,-236,-185,-55
1997,3,-110,-175,-235,-185,-55
1997,4,-100,-170,-234,-185,-55
1997,5,-79,-165,-233,-185,-55
1997,6,-68,-158,-231,-185,-55
1997,7,-65,-152,-230,-185,-55
1997,8,-60,-146,-229,-185,-55
1997,9,-60,-140,-227,-185,-55
1997,10,-55,-134,-226,-185,-55
1997,11,-57,-128,-224,-185,-55
1997,12,-54,-122,-223,-184,-55
1997,13,-60,-116,-221,-184,-55
1997,14,-70,-115,-220,-184,-55
1997,15,-70,-110,-218,-184,-55
1997,16,-93,-107,-217,-184,-55
1997,17,,-103,-217,-184,-55
1997,18,-98,-100,-215,-184,-55
1997,19,-110,-98,-214,-184,-55
1997,20,-116,-96,-213,-184,-55
1997,21,-123,-94,-212,-184,-55
1997,22,-136,-93,-211,-184,-55
1997,23,,,-210,-184,-55
1998,0,-60,,-127,,
1998,1,-60,,-126,,
1998,2,,,-126,,
1998,3,-65,,-124,,
1998,4,-75,,-123,,
1998,5,-70,,-122,,
1998,6,-65,-81,-121,,
1998,7,-65,-79,-119,,
1998,8,-64,-78,-118,,
1998,9,-69,-77,-117,,
1998,10,-80,-76,-116,,
1998,11,-76,-76,-115,,
1998,12,-73,-75,-114,,
1998,13,-75,-74,-112,,
1998,14,-79,-74,-111,,
1998,15,-78,-73,-110,,
1998,16,-75,-72,-109,,
1998,17,-69,-72,-109,,
1998,18,-68,-71,-108,,
1998,19,-70,-71,-107,,
1998,20,-66,-70,-105,,
1998,21,-63,-69,-104,,
1998,22,-60,-69,-103,,
1998,23,-58,-69,-102,,
1999,0,-51,-52,-145,-98,-50
1999,1,-50,-52,-144,-98,-50
1999,2,-50,-51,-143,-98,-50
1999,3,-51,-50,-143,-98,-50
1999,4,-55,-49,-142,-98,-50
1999,5,-60,-49,-142,-98,-50
1999,6,-59,-49,-141,-98,-50
1999,7,-60,-49,-141,-98,-50
1999,8,-58,-49,-140,-98,-50
1999,9,-56,-49,-140,-98,-50
1999,10,-55,-49,-139,-98,-50
1999,11,-50,-49,-139,-98,-50
1999,12,-51,-49,-138,-98,-50
1999,13,-50,-49,-138,-98,-50
1999,14,-57,-49,-137,-98,-50
1999,15,-64,-50,-137,-98,-50
1999,16,-74,-52,-137,-98,-50
1999,17,,-52,-136,-98,-50
1999,18,-83,-54,-136,-98,-50
1999,19,-95,-56,-136,-98,-50
1999,20,-104,-59,-135,-98,-50
1999,21,-108,-62,-135,-98,-50
1999,22,-110,-65,-134,-98,-50
1999,23,,,-134,-98,-50
2000,0,-68,-75,-110,-123,-36
2000,1,-69,-72,-110,-123,-36
2000,2,-70,-72,-109,-123,-36
2000,3,-67,-70,-109,-123,-36
2000,4,-65,-68,-109,-123,-36
2000,5,-65,-67,-109,-122,-36
2000,6,-65,-67,-109,-122,-36
2000,7,-70,-68,-108,-122,-36
2000,8,-70,-68,-108,-122,-36
2000,9,-67,-69,-108,-122,-36
2000,10,-70,-69,-108,-122,-36
2000,11,-70,-69,-108,-122,-36
2000,12,-72,-69,-108,-122,-36
2000,13,-70,-69,-107,-122,-36
2000,14,-70,-69,-107,-122,-36
2000,15,-66,-68,-107,-122,-36
2000,16,-70,-68,-107,-122,-36
2000,17,-70,-68,-107,-122,-36
2000,18,-68,-68,-106,-122,-36
2000,19,-67,-68,-106,-122,-36
2000,20,,-68,-106,-122,-36
2000,21,-64,-68,-106,-122,-36
2000,22,-75,-69,-106,-122,-36
2000,23,-90,-69,-106,-122,-36
2001,0,-138,-85,-95,-72,-36
2001,1,-110,-90,-95,-72,-36
2001,2,-110,-94,-95,-72,-36
2001,3,-106,-98,-95,-72,-36
2001,4,-105,-102,-96,-72,-36
2001,5,-95,-106,-96,-72,-36
2001,6,-93,-110,-96,-72,-36
2001,7,-94,-111,-96,-72,-36
2001,8,,-113,-96,-72,-36
2001,9,-102,-114,-96,-72,-36
2001,10,-90,-114,-96,-72,-36
2001,11,-90,-113,-97,-72,-36
2001,12,-93,-113,-97,-72,-36
2001,13,-90,-113,-97,-72,-36
2001,14,-100,-113,-97,-71,-36
2001,15,-107,-113,-97,-71,-36
2001,16,-100,-112,-98,-71,-36
2001,17,-100,-112,-98,-71,-36
2001,18,-103,-111,-98,-71,-36
2001,19,-105,-110,-98,-71,-36
2001,20,-100,-108,-98,-71,-36
2001,21,-95,-106,-98,-71,-36
2001,22,-115,-104,-99,-71,-36
2001,23,-115,-102,-99,-71,-37
2002,0,-126,-120,-116,-155,-51
2002,1,-125,-122,-116,-155,-51
2002,2,-115,-122,-115,-155,-51
2002,3,-109,-123,-115,-155,-51
2002,4,-125,-123,-115,-155,-51
2002,5,-115,-124,-114,-155,-51
2002,6,-110,-124,-114,-155,-51
2002,7,-110,-123,-114,-155,-51
2002,8,-105,-123,-113,-155,-51
2002,9,-103,-122,-113,-155,-51
2002,10,-95,-121,-112,-155,-51
2002,11,-135,-122,-112,-155,-51
2002,12,-81,-121,-112,-155,-51
2002,13,-80,-119,-111,-155,-51
2002,14,-76,-117,-111,-155,-51
2002,15,-72,-115,-110,-155,-51
2002,16,-60,-111,-110,-155,-51
2002,17,-55,-108,-109,-154,-51
2002,18,-52,-105,-108,-154,-51
2002,19,-45,-101,-108,-154,-51
2002,20,-35,-97,-107,-154,-51
2002,21,-32,-92,-106,-154,-51
2002,22,-33,-89,-105,-154,-51
2002,23,,-87,-105,-154,-51
2003,0,-85,-106,-112,-181,-47
2003,1,-80,-103,-112,-180,-47
2003,2,-75,-100,-112,-180,-47
2003,3,-71,-97,-112,-180,-47
2003,4,-65,-94,-113,-180,-47
2003,5,-70,-91,-113,-180,-47
2003,6,-77,-89,-113,-179,-47
2003,7,-70,-87,-114,-179,-47
2003,8,-65,-85,-114,-179,-47
2003,9,-59,-83,-114,-179,-47
2003,10,-50,-81,-114,-179,-47
2003,11,-55,-79,-114,-178,-47
2003,12,-54,-77,-115,-178,-47
2003,13,-20,-74,-115,-178,-47
2003,14,-15,-70,-115,-178,-47
2003,15,-6,-67,-114,-177,-47
2003,16,25,-62,-114,-177,-47
2003,17,10,-59,-114,-177,-47
2003,18,-6,-55,-114,-177,-47
2003,19,30,-50,-113,-176,-47
2003,20,25,-46,-113,-176,-46
2003,21,20,-41,-112,-176,-46
2003,22,20,-37,-112,-175,-46
2003,23,12,-33,-112,-175,-46
2004,0,-91,-82,-184,-182,-61
2004,1,-90,-82,-183,-182,-61
2004,2,-95,-83,-183,-182,-61
2004,3,-100,-84,-182,-182,-61
2004,4,-95,-84,-182,-182,-61
2004,5,-95,-85,-181,-182,-61
2004,6,-102,-86,-180,-182,-61
2004,7,-105,-87,-180,-181,-61
2004,8,-110,-88,-179,-181,-61
2004,9,-106,-90,-179,-181,-61
2004,10,-105,-92,-178,-181,-61
2004,11,-100,-93,-177,-181,-61
2004,12,-105,-94,-177,-181,-61
2004,13,-115,-96,-176,-181,-61
2004,14,-120,-97,-175,-181,-61
2004,15,-117,-99,-175,-181,-61
2004,16,-140,-101,-174,-181,-61
2004,17,-155,-104,-174,-181,-61
2004,18,-159,-106,-173,-181,-61
2004,19,-155,-109,-173,-181,-61
2004,20,-160,-112,-173,-181,-61
2004,21,-169,-115,-172,-181,-61
2004,22,-115,-116,-172,-181,-61
2004,23,-115,-117,-171,-181,-61
2005,0,-149,-88,-24,-62,-29
2005,1,-153,-93,-25,-62,-29
2005,2,-155,-97,-25,-62,-29
2005,3,-149,-102,-25,-62,-29
2005,4,-153,-106,-26,-62,-29
2005,5,-158,-111,-26,-62,-29
2005,6,-154,-114,-27,-62,-29
2005,7,-150,-118,-27,-62,-29
2005,8,-150,-122,-28,-61,-29
2005,9,-154,-125,-28,-61,-29
2005,10,-147,-129,-28,-61,-29
2005,11,-145,-132,-28,-61,-29
2005,12,-143,-134,-28,-61,-29
2005,13,-138,-136,-28,-61,-29
2005,14,-130,-137,-28,-61,-29
2005,15,-123,-138,-28,-61,-29
2005,16,-127,-139,-28,-61,-29
2005,17,-121,-139,-28,-61,-29
2005,18,-129,-140,-28,-61,-29
2005,19,-119,-140,-28,-61,-29
2005,20,-104,-139,-28,-61,-29
2005,21,-96,-138,-28,-61,-29
2005,22,-87,-137,-27,-61,-29
2005,23,-79,-134,-27,-60,-29
2006,0,-127,-122,-105,-45,-26
2006,1,-128,-123,-106,-46,-26
2006,2,-129,-124,-106,-46,-26
2006,3,-130,-125,-106,-46,-26
2006,4,-131,-126,-106,-46,-26
2006,5,-135,-127,-106,-46,-26
2006,6,-135,-127,-107,-46,-26
2006,7,-135,-128,-107,-46,-26
2006,8,-137,-128,-107,-47,-26
2006,9,-139,-129,-107,-47,-26
2006,10,-147,-130,-107,-47,-26
2006,11,-141,-130,-108,-47,-26
2006,12,-156,-132,-108,-47,-26
2006,13,-168,-134,-108,-48,-26
2006,14,-175,-136,-108,-48,-26
2006,15,-174,-138,-109,-48,-26
2006,16,-180,-140,-109,-48,-26
2006,17,-175,-142,-109,-49,-26
2006,18,-179,-144,-110,-49,-26
2006,19,-173,-146,-110,-49,-26
2006,20,-179,-148,-110,-50,-26
2006,21,-179,-150,-110,-50,-26
2006,22,-185,-153,-110,-50,-26
2006,23,-188,-155,-111,-50,-26
2007,0,-119,-133,-108,-108,-22
2007,1,-121,-133,-109,-108,-22
2007,2,-115,-132,-109,-108,-22
2007,3,-114,-131,-109,-107,-22
2007,4,-111,-130,-110,-107,-22
2007,5,-116,-129,-110,-107,-22
2007,6,-105,-127,-110,-107,-22
2007,7,-100,-125,-111,-107,-22
2007,8,-88,-122,-111,-107,-22
2007,9,-88,-120,-111,-107,-22
2007,10,-87,-116,-111,-107,-22
2007,11,-89,-114,-111,-107,-22
2007,12,-95,-112,-111,-107,-22
2007,13,-87,-110,-111,-107,-22
2007,14,-89,-108,-111,-107,-22
2007,15,-92,-107,-111,-107,-22
2007,16,-96,-105,-111,-107,-22
2007,17,-99,-104,-111,-107,-22
2007,18,-100,-103,-112,-107,-22
2007,19,-91,-102,-112,-107,-22
2007,20,-85,-101,-112,-107,-22
2007,21,-79,-100,-112,-107,-22
2007,22,-76,-98,-112,-107,-22
2007,23,-61,-96,-112,-106,-22
2008,0,-137,-119,-48,-75,-23
2008,1,-134,-120,-48,-75,-23
2008,2,-133,-121,-49,-75,-23
2008,3,-131,-122,-50,-75,-23
2008,4,-133,-123,-51,-75,-23
2008,5,-130,-124,-52,-75,-23
2008,6,-132,-125,-53,-75,-23
2008,7,-136,-127,-53,-75,-23
2008,8,-138,-128,-54,-76,-23
2008,9,-139,-129,-55,-76,-23
2008,10,-142,-130,-56,-76,-23
2008,11,-139,-131,-56,-76,-23
2008,12,-138,-132,-57,-76,-23
2008,13,-137,-133,-58,-76,-23
2008,14,-135,-134,-59,-77,-23
2008,15,-142,-135,-59,-77,-23
2008,16,-138,-136,-60,-77,-23
2008,17,-138,-136,-61,-77,-23
2008,18,-158,-137,-62,-77,-23
2008,19,-155,-138,-63,-78,-23
2008,20,-183,-140,-64,-78,-23
2008,21,-171,-141,-65,-78,-23
2008,22,-161,-142,-66,-78,-23
2008,23,-166,-144,-67,-78,-23
2009,0,-97,-104,-119,-81,-46
2009,1,-98,-104,-118,-81,-46
2009,2,-99,-105,-118,-81,-46
2009,3,-101,-106,-117,-81,-46
2009,4,-98,-107,-116,-81,-46
2009,5,-108,-109,-116,-81,-46
2009,6,-106,-110,-115,-81,-46
2009,7,-102,-111,-115,-81,-46
2009,8,-101,-111,-114,-81,-46
2009,9,-98,-112,-114,-81,-46
2009,10,-83,-111,-113,-81,-46
2009,11,-98,-111,-112,-80,-46
2009,12,-90,-110,-112,-80,-46
2009,13,-96,-109,-111,-80,-46
2009,14,-86,-108,-111,-80,-46
2009,15,-91,-106,-110,-80,-46
2009,16,-96,-105,-109,-80,-46
2009,17,-94,-103,-109,-80,-46
2009,18,-88,-101,-108,-79,-46
2009,19,-82,-99,-107,-79,-46
2009,20,-98,-98,-106,-79,-46
2009,21,-86,-96,-106,-79,-46
2009,22,-78,-95,-105,-79,-46
2009,23,-90,-94,-104,-79,-46
2010,0,-99,-67,-64,-43,-30
2010,1,-105,-69,-64,-43,-30
2010,2,-110,-71,-64,-44,-30
2010,3,-109,-74,-64,-44,-30
2010,4,-112,-76,-64,-44,-30
2010,5,-115,-79,-64,-44,-30
2010,6,-116,-81,-64,-44,-30
2010,7,-114,-84,-64,-45,-30
2010,8,-111,-86,-64,-45,-30
2010,9,-112,-88,-64,-45,-30
2010,10,-114,-90,-64,-45,-30
2010,11,-118,-92,-64,-45,-30
2010,12,-118,-95,-64,-46,-30
2010,13,-125,-98,-64,-46,-30
2010,14,-124,-100,-65,-46,-30
2010,15,-126,-103,-65,-46,-30
2010,16,-131,-106,-65,-46,-30
2010,17,-111,-108,-65,-47,-30
2010,18,-111,-109,-65,-47,-30
2010,19,-109,-110,-65,-47,-30
2010,20,-121,-112,-65,-47,-30
2010,21,-117,-113,-65,-47,-30
2010,22,-117,-114,-65,-48,-30
2010,23,-121,-115,-65,-48,-30
2011,0,-133,-145,-148,-143,-51
2011,1,-149,-146,-149,-143,-51
2011,2,-135,-146,-149,-143,-51
2011,3,-186,-148,-150,-143,-51
2011,4,-149,-148,-150,-143,-51
2011,5,-149,-147,-150,-143,-51
2011,6,-139,-147,-150,-143,-51
2011,7,-148,-147,-151,-143,-51
2011,8,-149,-147,-151,-143,-51
2011,9,-156,-148,-151,-143,-51
2011,10,-145,-148,-151,-143,-51
2011,11,-166,-149,-152,-143,-51
2011,12,-157,-149,-152,-143,-51
2011,13,-170,-150,-152,-143,-51
2011,14,-180,-151,-152,-143,-51
2011,15,-163,-152,-152,-143,-51
2011,16,-157,-152,-152,-143,-51
2011,17,-162,-153,-152,-144,-51
2011,18,-173,-154,-152,-144,-51
2011,19,-169,-155,-152,-144,-51
2011,20,-177,-156,-152,-144,-51
2011,21,-154,-156,-152,-144,-51
2011,22,-173,-157,-152,-144,-51
2011,23,-183,-159,-153,-144,-51
2012,0,-136,-145,-56,-28,-19
2012,1,-133,-146,-56,-28,-19
2012,2,-135,-146,-57,-28,-19
2012,3,-137,-146,-58,-29,-19
2012,4,-137,-146,-59,-29,-19
2012,5,-146,-146,-60,-29,-19
2012,6,-145,-147,-61,-29,-19
2012,7,-148,-147,-62,-30,-19
