year,hour,obs,D1,D7,D30,D365
1986,14,-248,,,,
1986,15,-246,,,,
1986,16,-243,,,,
1986,17,,,,,
1986,18,-236,,,,
1986,19,-231,,,,
1986,20,,,,,
1986,21,-222,,,,
1986,22,-222,,,,
1986,23,,,,,
1987,0,-138,,,,
1987,1,-137,,,,
1987,2,,,,,
1987,3,-135,,,,
1987,4,-139,,,,
1987,5,,,,,
1987,6,,,,,
1987,7,-150,,,,
1987,8,-150,,,,
1987,9,-154,,,,
1987,10,-160,,,,
1987,11,,,,,
1987,12,-161,,,,
1987,13,-160,,,,
1987,14,-160,,,,
1987,15,-162,,,,
1987,16,-160,,,,
1987,17,-165,,,,
1987,18,-166,,,,
1987,19,-163,,,,
1987,20,-160,,,,
1987,21,-158,,,,
1987,22,-165,,,,
1987,23,-165,,,,
1988,0,-249,,,,
1988,1,-252,,,,
1988,2,,,,,
1988,3,-258,,,,
1988,4,-269,,,,
1988,5,,,,,
1988,6,-289,,,,
1988,7,-275,,,,
1988,8,-270,,,,
1988,9,-270,,,,
1988,10,-270,,,,
1988,11,-270,,,,
1988,12,-271,,,,
1988,13,-255,,,,
1988,14,-246,,,,
1988,15,-242,,,,
1988,16,-240,,,,
1988,17,,,,,
1988,18,-237,,,,
1988,19,-231,,,,
1988,20,,,,,
1988,21,-218,,,,
1988,22,-219,,,,
1988,23,,,,,
1989,0,-133,,,,
1989,1,-140,,,,
1989,2,,,,,
1989,3,-154,,,,
1989,4,-154,,,,
1989,5,,,,,
1989,6,-154,,,,
1989,7,-150,,,,
1989,8,-150,,,,
1989,9,-159,,,,
1989,10,-160,,,,
1989,11,-160,,,,
1989,12,-172,,,,
1989,13,-190,,,,
1989,14,-200,,,,
1989,15,-202,,,,
1989,16,-199,,,,
1989,17,,,,,
1989,18,-192,,,,
1989,19,-205,,,,
1989,20,,,,,
1989,21,-230,,,,
1989,22,-234,,,,
1989,23,,,,,
1990,0,-230,,,,
1990,1,-227,,,,
1990,2,,,,,
1990,3,-221,,,,
1990,4,-218,,,,
1990,5,,,,,
1990,6,-212,,,,
1990,7,-230,,,,
1990,8,-220,,,,
1990,9,-219,,,,
1990,10,-220,,,,
1990,11,-220,,,,
1990,12,-220,,,,
1990,13,-220,,,,
1990,14,-225,,,,
1990,15,-228,,,,
1990,16,-228,,,,
1990,17,,,,,
1990,18,-228,,,,
1990,19,-227,,,,
1990,20,,,,,
1990,21,-226,,,,
1990,22,-227,,,,
1990,23,,,,,
1991,0,-28,,,,
1991,1,-27,,,,
1991,2,,,,,
1991,3,-24,,,,
1991,4,-26,,,,
1991,5,,,,,
1991,6,-25,,,,
1991,7,-20,,,,
1991,8,-25,,,,
1991,9,-25,,,,
1991,10,-20,,,,
1991,11,-20,,,,
1991,12,-23,,,,
1991,13,-25,,,,
1991,14,-26,,,,
1991,15,-22,,,,
1991,16,-24,,,,
1991,17,,,,,
1991,18,-27,,,,
1991,19,-26,,,,
1991,20,,,,,
1991,21,-24,,,,
1991,22,-28,,,,
1991,23,,,,,
1992,0,-100,,,,
1992,1,-101,,,,
1992,2,,,,,
1992,3,-103,,,,
1992,4,-102,,,,
1992,5,,,,,
1992,6,-98,,,,
1992,7,-95,,,,
1992,8,-95,,,,
1992,9,-92,,,,
1992,10,-85,,,,
1992,11,-80,,,,
1992,12,-79,,,,
1992,13,-80,,,,
1992,14,-80,,,,
1992,15,-84,,,,
1992,16,-80,,,,
1992,17,-80,,,,
1992,18,-84,,,,
1992,19,-90,,,,
1992,20,-80,,,,
1992,21,-74,,,,
1992,22,-69,,,,
1992,23,,,,,
1993,0,-288,,,,
1993,1,-280,,,,
1993,2,,,,,
1993,3,-263,,,,
1993,4,-280,,,,
1993,5,,,,,
1993,6,-282,,,,
1993,7,-285,,,,
1993,8,-270,,,,
1993,9,-262,,,,
1993,10,-275,,,,
1993,11,-270,,,,
1993,12,-270,,,,
1993,13,-285,,,,
1993,14,-280,,,,
1993,15,-268,,,,
1993,16,-275,,,,
1993,17,-275,,,,
1993,18,-278,,,,
1993,19,-280,,,,
1993,20,-275,,,,
1993,21,-273,,,,
1993,22,-273,,,,
1993,23,,,,,
1994,0,-56,,,,
1994,1,-53,,,,
1994,2,,,,,
1994,3,-46,,,,
1994,4,-50,,,,
1994,5,-33,,,,
1994,6,-16,,,,
1994,7,-20,,,,
1994,8,-20,,,,
1994,9,-19,,,,
1994,10,-20,,,,
1994,11,-19,,,,
1994,12,-18,,,,
1994,13,-14,,,,
1994,14,-10,,,,
1994,15,-9,,,,
1994,16,-5,,,,
1994,17,,,,,
1994,18,2,,,,
1994,19,-1,,,,
1994,20,,,,,
1994,21,-8,,,,
1994,22,-8,,,,
1994,23,,,,,
1995,0,-186,-187,,-135,
1995,1,-183,-187,,-135,
1995,2,-180,-187,,-135,
1995,3,-179,-187,,-135,
1995,4,-175,-186,,-135,
1995,5,-171,-185,,-135,
1995,6,-172,-185,,-134,
1995,7,-165,-184,,-134,
1995,8,-160,-183,-114,-134,
1995,9,-161,-182,-114,-134,
1995,10,-155,-180,-115,-134,
1995,11,-150,-179,-115,-134,
1995,12,-151,-177,-116,-134,
1995,13,-149,-176,-116,-134,
1995,14,,-175,,-134,
1995,15,-146,-173,,-134,
1995,16,-140,-171,,-134,
1995,17,-138,-169,,-134,
1995,18,-135,-167,,-134,
1995,19,-125,-164,,-133,
1995,20,-121,-161,,-133,
1995,21,-122,-158,,-133,
1995,22,-110,-155,,-133,
1995,23,-108,-151,,-133,
1996,0,-209,-182,-85,-154,
1996,1,-215,-185,-86,-153,
1996,2,-220,-187,-87,-153,
1996,3,-221,-190,-88,-153,
1996,4,-220,-192,-90,-153,
1996,5,-224,-194,-91,-153,
1996,6,-228,-196,-92,-153,
1996,7,-215,-198,-93,-153,
1996,8,-218,-199,-95,-153,
1996,9,-216,-201,-95,-152,
1996,10,-198,-202,-96,-152,
1996,11,-187,-202,-97,-152,
1996,12,-213,-203,-98,-152,
1996,13,-200,-204,-99,-152,
1996,14,-202,-205,-101,-152,
1996,15,-205,-206,-102,-151,
1996,16,-202,-206,-103,-151,
1996,17,-194,-207,-104,-151,
1996,18,-187,-207,-105,-151,
1996,19,-170,-205,-106,-151,
1996,20,-161,-204,-107,-151,
1996,21,-162,-203,-107,-151,
1996,22,-135,-200,-108,-150,
1996,23,-124,-197,-109,-150,
1997,0,-32,,,,-53
1997,1,-17,,,,-53
1997,2,,,,,-53
1997,3,-37,,,,-53
1997,4,,,,,-53
1997,5,-53,,,,-53
1997,6,-56,,,,-53
1997,7,-55,,,,-53
1997,8,-51,,,,-53
1997,9,-52,,,,-53
1997,10,-50,,,,-53
1997,11,,,,,-53
1997,12,-50,,,,-53
1997,13,-45,,,,-53
1997,14,-42,,,,-53
1997,15,-45,,,,-53
1997,16,-47,,,,-53
1997,17,,,,,-53
1997,18,-42,,,,-53
1997,19,-40,,,,-53
1997,20,-40,,,,-53
1997,21,-35,,,,-53
1997,22,-25,,,,-53
1997,23,-20,,,,-52
1998,0,-216,-277,-279,-213,-67
1998,1,-200,-272,-279,-213,-67
1998,2,-202,-267,-278,-213,-67
1998,3,-205,-262,-277,-213,-67
1998,4,-210,-257,-277,-213,-68
1998,5,-210,-253,-276,-213,-68
1998,6,-211,-248,-276,-213,-68
1998,7,-215,-244,-276,-213,-68
1998,8,-218,-243,-275,-213,-68
1998,9,-215,-239,-275,-213,-68
1998,10,-220,-236,-275,-213,-68
1998,11,-226,-234,-275,-213,-68
1998,12,-232,-232,-275,-213,-68
1998,13,-230,-230,-275,-213,-68
1998,14,-230,-229,-276,-213,-68
1998,15,-231,-227,-276,-213,-68
1998,16,-235,-226,-276,-213,-68
1998,17,-240,-226,-277,-213,-68
1998,18,-240,-226,-277,-213,-68
1998,19,-245,-225,-277,-213,-68
1998,20,-244,-224,-278,-213,-68
1998,21,-237,-224,-278,-213,-68
1998,22,-255,-225,-279,-213,-68
1998,23,-270,-227,-279,-213,-68
1999,0,-163,,-54,-122,-44
1999,1,-160,,-54,-123,-44
1999,2,-155,,-55,-123,-44
1999,3,-150,,-55,-123,-44
1999,4,-135,,-56,-123,-44
1999,5,-148,,-56,-123,-44
1999,6,-166,,-57,-123,-44
1999,7,-150,-136,-57,-124,-44
1999,8,-153,-138,-58,-124,-44
1999,9,-156,-141,-58,-124,-44
1999,10,-145,-143,-59,-124,-44
1999,11,-144,-145,-59,-124,-44
1999,12,-138,-147,-59,-125,-44
1999,13,-145,-148,-60,-125,-44
1999,14,-148,-148,-60,-125,-44
1999,15,-146,-149,-61,-125,-44
1999,16,-80,-147,-61,-125,-44
1999,17,-77,-144,-61,-125,-44
1999,18,-74,-142,-61,-125,-44
1999,19,-70,-138,-61,-125,-44
1999,20,-72,-135,-61,-125,-43
1999,21,-73,-132,-61,-125,-43
1999,22,-70,-128,-61,-126,-43
1999,23,-68,-124,-61,-126,-43
2000,0,-263,-245,-201,-126,-37
2000,1,-255,-246,-202,-126,-37
2000,2,-265,-248,-202,-126,-37
2000,3,-269,-251,-203,-126,-37
2000,4,-265,-253,-204,-127,-37
2000,5,-270,-254,-205,-127,-37
2000,6,-269,-256,-206,-127,-37
2000,7,-270,-257,-207,-127,-37
2000,8,-275,-259,-207,-127,-37
2000,9,-273,-260,-208,-127,-37
2000,10,-270,-261,-209,-127,-37
2000,11,-255,-261,-209,-127,-37
2000,12,-275,-262,-210,-128,-37
2000,13,-265,-263,-211,-128,-37
2000,14,-260,-263,-212,-128,-37
2000,15,-259,-263,-213,-128,-37
2000,16,-255,-264,-214,-128,-37
2000,17,-250,-263,-214,-128,-37
2000,18,-255,-263,-215,-128,-37
2000,19,-245,-263,-216,-128,-37
2000,20,-240,-262,-216,-128,-37
2000,21,-235,-260,-217,-128,-37
2000,22,-125,-255,-217,-128,-37
2000,23,-220,-253,-217,-128,-37
2001,0,-266,-227,-175,-111,-37
2001,1,-270,-230,-175,-111,-37
2001,2,-270,-232,-176,-111,-37
2001,3,-270,-235,-177,-112,-37
2001,4,-275,-238,-177,-112,-37
2001,5,-275,-240,-178,-112,-37
2001,6,-273,-243,-178,-113,-37
2001,7,-263,-245,-179,-113,-37
2001,8,,-247,-178,-113,-37
2001,9,-245,-248,-179,-114,-37
2001,10,-220,-248,-179,-114,-37
2001,11,-210,-248,-179,-114,-37
2001,12,-213,-248,-179,-115,-37
2001,13,-210,-247,-180,-115,-37
2001,14,-205,-247,-180,-115,-37
2001,15,-205,-246,-180,-115,-37
2001,16,-200,-245,-180,-116,-37
2001,17,-200,-243,-180,-116,-37
2001,18,-202,-242,-180,-116,-37
2001,19,-200,-240,-181,-117,-37
2001,20,-200,-237,-181,-117,-37
2001,21,-198,-235,-181,-117,-37
2001,22,-190,-232,-181,-117,-37
2001,23,-185,-228,-181,-118,-37
2002,0,-231,-223,-180,-144,-52
2002,1,-235,-224,-181,-144,-52
2002,2,-235,-224,-182,-145,-52
2002,3,-238,-224,-183,-145,-52
2002,4,-235,-225,-184,-145,-52
2002,5,-235,-225,-185,-145,-52
2002,6,-244,-227,-186,-145,-52
2002,7,-245,-228,-187,-145,-52
2002,8,-235,-229,-188,-145,-52
2002,9,-229,-229,-189,-145,-52
2002,10,-210,-229,-190,-146,-52
2002,11,-210,-229,-191,-146,-52
2002,12,-207,-229,-192,-146,-52
2002,13,-208,-228,-192,-146,-52
2002,14,-200,-227,-192,-146,-52
2002,15,-194,-226,-193,-146,-52
2002,16,-190,-224,-194,-146,-52
2002,17,-190,-223,-194,-146,-52
2002,18,-193,-221,-195,-146,-52
2002,19,-195,-220,-196,-146,-52
2002,20,-195,-219,-197,-146,-52
2002,21,-190,-217,-198,-146,-52
2002,22,-190,-215,-198,-146,-52
2002,23,-185,-213,-199,-146,-52
2003,0,-128,-136,-154,-120,-45
2003,1,-130,-135,-154,-120,-45
2003,2,-130,-135,-155,-120,-45
2003,3,-127,-134,-155,-120,-45
2003,4,-130,-134,-156,-120,-45
2003,5,-130,-133,-156,-120,-45
2003,6,-130,-132,-157,-120,-45
2003,7,-130,-132,-157,-120,-45
2003,8,-140,-132,-158,-120,-45
2003,9,-136,-131,-158,-120,-45
2003,10,-140,-131,-158,-120,-45
2003,11,-140,-131,-159,-120,-45
2003,12,-137,-131,-159,-120,-45
2003,13,-140,-132,-160,-120,-45
2003,14,-140,-132,-160,-120,-45
2003,15,-143,-132,-160,-120,-45
2003,16,-140,-133,-161,-120,-45
2003,17,,-133,-161,-120,-45
2003,18,-143,-134,-161,-120,-45
2003,19,-140,-134,-161,-120,-45
2003,20,-145,-135,-162,-120,-45
2003,21,-149,-136,-162,-120,-45
2003,22,-150,-137,-162,-120,-45
2003,23,-150,-138,-163,-120,-45
2004,0,-24,5,-154,-161,-62
2004,1,-35,2,-152,-161,-62
2004,2,-35,-1,-151,-160,-62
2004,3,-33,-3,-150,-160,-62
2004,4,-30,-5,-148,-160,-62
2004,5,,-6,-147,-160,-62
2004,6,-32,-9,-146,-159,-62
2004,7,-27,-11,-144,-159,-62
2004,8,,,-144,-159,-62
2004,9,-20,,-142,-159,-62
2004,10,-15,,-140,-158,-62
2004,11,-15,,-139,-158,-62
2004,12,-13,,-137,-158,-62
2004,13,-15,,-135,-157,-62
2004,14,-20,,-133,-157,-62
2004,15,-29,,-132,-157,-62
2004,16,-30,,-130,-156,-62
2004,17,-35,,-130,-156,-62
2004,18,-36,,-128,-156,-62
2004,19,-15,,-126,-155,-62
2004,20,-25,,-125,-155,-62
2004,21,-25,,-123,-155,-62
2004,22,-30,,-121,-154,-62
2004,23,-35,,-120,-154,-62
2005,0,-156,-153,-166,-79,-26
2005,1,-151,-154,-166,-79,-26
2005,2,-149,-154,-166,-79,-26
2005,3,-144,-154,-165,-79,-26
2005,4,-145,-154,-165,-79,-26
2005,5,-155,-155,-165,-80,-26
2005,6,-157,-155,-165,-80,-26
2005,7,-154,-155,-164,-80,-26
2005,8,-167,-156,-164,-80,-27
2005,9,-186,-158,-164,-80,-27
2005,10,-195,-159,-164,-80,-27
2005,11,-202,-161,-164,-81,-27
2005,12,-207,-164,-164,-81,-27
2005,13,-200,-166,-164,-81,-27
2005,14,-211,-168,-164,-81,-27
2005,15,-232,-172,-165,-82,-27
2005,16,-216,-174,-165,-82,-27
2005,17,-212,-177,-165,-82,-27
2005,18,-215,-179,-165,-83,-27
2005,19,-219,-182,-165,-83,-27
2005,20,-199,-183,-165,-83,-27
2005,21,-186,-183,-165,-83,-27
2005,22,-180,-183,-165,-84,-27
2005,23,-178,-184,-165,-84,-27
2006,0,-175,-178,-155,-110,-28
2006,1,-181,-178,-155,-110,-28
2006,2,-182,-178,-156,-111,-28
2006,3,-178,-178,-156,-111,-28
2006,4,-180,-178,-156,-111,-28
2006,5,-181,-178,-156,-111,-28
2006,6,-184,-178,-156,-112,-28
2006,7,-186,-178,-156,-112,-28
2006,8,-184,-178,-157,-112,-28
2006,9,-180,-178,-157,-112,-28
2006,10,-179,-178,-157,-112,-28
2006,11,-171,-178,-157,-112,-28
2006,12,-169,-178,-157,-113,-28
2006,13,-174,-178,-157,-113,-28
2006,14,-172,-178,-157,-113,-28
2006,15,-172,-177,-157,-113,-28
2006,16,-171,-177,-157,-113,-28
2006,17,-164,-176,-157,-114,-28
2006,18,-162,-176,-157,-114,-28
2006,19,-149,-175,-157,-114,-28
2006,20,-145,-174,-157,-114,-28
2006,21,-145,-172,-157,-114,-28
2006,22,-140,-171,-157,-114,-28
2006,23,-139,-169,-156,-115,-28
2007,0,-71,-111,-114,-98,-21
2007,1,-78,-107,-114,-98,-21
2007,2,-80,-105,-114,-98,-21
2007,3,-78,-102,-113,-98,-21
2007,4,-71,-99,-113,-98,-21
2007,5,-75,-95,-113,-98,-21
2007,6,-75,-92,-112,-99,-21
2007,7,-66,-89,-112,-99,-20
2007,8,-56,-85,-111,-99,-20
2007,9,-49,-82,-111,-99,-20
2007,10,-47,-80,-110,-99,-20
2007,11,-43,-78,-110,-99,-20
2007,12,-1,-74,-109,-99,-20
2007,13,-10,-70,-108,-99,-20
2007,14,3,-66,-108,-99,-20
2007,15,-3,-63,-107,-98,-20
2007,16,-2,-59,-106,-98,-20
2007,17,6,-54,-105,-98,-20
2007,18,5,-50,-105,-98,-20
2007,19,4,-46,-104,-98,-20
2007,20,8,-42,-103,-98,-20
2007,21,0,-39,-102,-98,-20
2007,22,-2,-36,-102,-98,-20
2007,23,2,-32,-101,-98,-20
2008,0,-151,-133,-135,-90,-24
2008,1,-152,-135,-135,-90,-24
2008,2,-155,-136,-136,-90,-24
2008,3,-151,-138,-136,-90,-24
2008,4,-149,-139,-136,-90,-24
2008,5,-150,-141,-137,-90,-24
2008,6,-152,-142,-137,-90,-24
2008,7,-143,-143,-137,-90,-24
2008,8,-141,-144,-137,-90,-24
2008,9,-142,-144,-138,-90,-24
2008,10,-141,-145,-138,-90,-24
2008,11,-146,-145,-138,-90,-24
2008,12,-145,-145,-138,-90,-24
2008,13,-140,-146,-139,-90,-24
2008,14,-139,-146,-139,-90,-24
2008,15,-135,-146,-139,-90,-24
2008,16,-137,-146,-139,-90,-24
2008,17,-135,-145,-139,-90,-24
2008,18,-135,-145,-139,-90,-24
2008,19,-133,-145,-140,-90,-24
2008,20,-131,-144,-140,-90,-24
2008,21,-135,-143,-140,-90,-24
2008,22,-136,-143,-140,-90,-24
2008,23,-138,-142,-140,-90,-24
2009,0,-24,-49,-152,-117,-46
2009,1,-30,-46,-151,-116,-46
2009,2,-38,-44,-150,-116,-46
2009,3,-42,-42,-149,-116,-46
2009,4,-33,-39,-148,-116,-46
2009,5,-32,-38,-147,-116,-46
2009,6,-17,-35,-145,-115,-46
2009,7,-23,-34,-144,-115,-46
2009,8,-24,-32,-143,-115,-46
2009,9,-22,-31,-142,-115,-46
2009,10,-19,-29,-141,-114,-46
2009,11,-17,-28,-140,-114,-46
2009,12,-14,-27,-139,-114,-46
2009,13,-11,-26,-138,-114,-46
2009,14,-33,-26,-138,-113,-46
2009,15,-15,-25,-137,-113,-46
2009,16,-10,-24,-136,-113,-45
2009,17,-19,-24,-135,-113,-45
2009,18,-20,-24,-133,-113,-45
2009,19,-17,-23,-132,-112,-45
2009,20,-21,-23,-131,-112,-45
2009,21,-20,-23,-130,-112,-45
2009,22,-23,-23,-129,-112,-45
2009,23,-27,-23,-128,-112,-45
2010,0,-230,-188,-142,-115,-32
2010,1,-236,-190,-143,-115,-32
2010,2,-226,-193,-143,-115,-32
2010,3,-237,-195,-144,-115,-32
2010,4,-241,-198,-145,-116,-32
2010,5,-233,-201,-145,-116,-32
2010,6,-240,-204,-146,-116,-32
2010,7,-231,-206,-147,-116,-32
2010,8,-244,-210,-147,-116,-32
2010,9,-229,-212,-148,-117,-32
2010,10,-225,-216,-149,-117,-32
2010,11,-234,-219,-149,-117,-32
2010,12,-229,-222,-150,-117,-32
2010,13,-226,-223,-151,-117,-32
2010,14,-227,-225,-151,-118,-32
2010,15,-229,-227,-152,-118,-32
2010,16,-233,-228,-153,-118,-32
2010,17,-209,-228,-153,-118,-32
2010,18,-216,-229,-154,-119,-32
2010,19,-211,-229,-154,-119,-32
2010,20,-209,-228,-155,-119,-32
2010,21,-205,-228,-156,-119,-32
2010,22,-196,-226,-156,-120,-32
2010,23,-190,-224,-157,-120,-32
2011,0,-148,-114,-68,-115,-49
2011,1,-147,-116,-69,-115,-49
2011,2,-157,-118,-70,-115,-49
2011,3,-168,-120,-71,-115,-49
2011,4,-173,-124,-72,-115,-49
2011,5,-195,-127,-74,-115,-49
2011,6,-192,-131,-75,-115,-49
2011,7,-191,-136,-76,-115,-49
2011,8,-162,-138,-78,-115,-49
2011,9,-159,-140,-79,-115,-49
2011,10,-165,-142,-80,-115,-49
2011,11,-162,-144,-81,-115,-49
2011,12,-165,-145,-82,-115,-49
2011,13,-170,-148,-83,-115,-49
2011,14,-160,-150,-84,-115,-49
2011,15,-171,-152,-85,-115,-49
2011,16,-167,-155,-86,-115,-49
2011,17,-159,-157,-87,-115,-49
2011,18,-148,-158,-88,-115,-49
2011,19,-159,-159,-89,-115,-49
2011,20,-158,-161,-90,-115,-49
2011,21,-141,-162,-91,-115,-49
2011,22,-145,-162,-92,-115,-49
2011,23,-141,-163,-93,-115,-49
2012,0,38,28,-53,-60,-17
2012,1,25,30,-53,-60,-17
2012,2,11,31,-52,-60,-17
2012,3,24,31,-51,-59,-17
2012,4,31,31,-50,-59,-17
2012,5,27,31,-49,-59,-17
2012,6,14,30,-48,-59,-17
2012,7,26,30,-48,-59,-17
2012,8,27,30,-47,-59,-17
2012,9,40,30,-46,-59,-17
