year,hour,obs,D1,D7,D30,D365
1986,13,-120,,,,
1986,14,-120,,,,
1986,15,-122,,,,
1986,16,-115,,,,
1986,17,-110,,,,
1986,18,-112,,,,
1986,19,-110,,,,
1986,20,-110,,,,
1986,21,-109,,,,
1986,22,-110,,,,
1986,23,-110,,,,
1987,0,-84,,,,
1987,1,-90,,,,
1987,2,-88,,,,
1987,3,-87,,,,
1987,4,-87,,,,
1987,5,,,,,
1987,6,-88,,,,
1987,7,-95,,,,
1987,8,-100,,,,
1987,9,-95,,,,
1987,10,-98,,,,
1987,11,-100,,,,
1987,12,-98,,,,
1987,13,-100,,,,
1987,14,,,,,
1987,15,-80,,,,
1987,16,-85,,,,
1987,17,-75,,,,
1987,18,-70,,,,
1987,19,-56,,,,
1987,20,,,,,
1987,21,-29,,,,
1987,22,-30,,,,
1987,23,,,,,
1988,0,-163,,,,
1988,1,-168,,,,
1988,2,,,,,
1988,3,-177,,,,
1988,4,-181,,,,
1988,5,,,,,
1988,6,-190,,,,
1988,7,-170,,,,
1988,8,-175,,,,
1988,9,-184,,,,
1988,10,-190,,,,
1988,11,-190,,,,
1988,12,-179,,,,
1988,13,-175,,,,
1988,14,-170,,,,
1988,15,-190,,,,
1988,16,-186,,,,
1988,17,,,,,
1988,18,-178,,,,
1988,19,-181,,,,
1988,20,,,,,
1988,21,-186,,,,
1988,22,-189,,,,
1988,23,,,,,
1989,0,-112,,,,
1989,1,-108,,,,
1989,2,,,,,
1989,3,-100,,,,
1989,4,-92,,,,
1989,5,,,,,
1989,6,-77,,,,
1989,7,-80,,,,
1989,8,-80,,,,
1989,9,-80,,,,
1989,10,-90,,,,
1989,11,-100,,,,
1989,12,-102,,,,
1989,13,-105,,,,
1989,14,,,,,
1989,15,-107,,,,
1989,16,-105,,,,
1989,17,,,,,
1989,18,-94,,,,
1989,19,-92,,,,
1989,20,,,,,
1989,21,-87,,,,
1989,22,-83,,,,
1989,23,,,,,
1990,0,-142,,,,
1990,1,-142,,,,
1990,2,,,,,
1990,3,-143,,,,
1990,4,-149,,,,
1990,5,,,,,
1990,6,-161,,,,
1990,7,-160,,,,
1990,8,-155,,,,
1990,9,-151,,,,
1990,10,-155,,,,
1990,11,-145,,,,
1990,12,-138,,,,
1990,13,-150,,,,
1990,14,-146,,,,
1990,15,-142,,,,
1990,16,-146,,,,
1990,17,,,,,
1990,18,-153,,,,
1990,19,-156,,,,
1990,20,,,,,
1990,21,-161,,,,
1990,22,-161,,,,
1990,23,,,,,
1991,0,-100,,,,
1991,1,-110,,,,
1991,2,-110,,,,
1991,3,-114,,,,
1991,4,-110,,,,
1991,5,-110,,,,
1991,6,-114,,,,
1991,7,-120,,,,
1991,8,-119,,,,
1991,9,-118,,,,
1991,10,-125,,,,
1991,11,-130,,,,
1991,12,-129,,,,
1991,13,-129,,,,
1991,14,,,,,
1991,15,-132,,,,
1991,16,-136,,,,
1991,17,,,,,
1991,18,-144,,,,
1991,19,-145,,,,
1991,20,,,,,
1991,21,-146,,,,
1991,22,-147,,,,
1991,23,,,,,
1992,0,-18,,,,
1992,1,-19,,,,
1992,2,,,,,
1992,3,-22,,,,
1992,4,-23,,,,
1992,5,,,,,
1992,6,-25,,,,
1992,7,-37,,,,
1992,8,,,,,
1992,9,-49,,,,
1992,10,-30,,,,
1992,11,-30,,,,
1992,12,-32,,,,
1992,13,-30,,,,
1992,14,-30,,,,
1992,15,-34,,,,
1992,16,-40,,,,
1992,17,-40,,,,
1992,18,-37,,,,
1992,19,-43,,,,
1992,20,,,,,
1992,21,-51,,,,
1992,22,-73,,,,
1992,23,,,,,
1993,0,20,,,,
1993,1,20,,,,
1993,2,,,,,
1993,3,21,,,,
1993,4,10,,,,
1993,5,-1,,,,
1993,6,-2,,,,
1993,7,-10,,,,
1993,8,-16,,,,
1993,9,-22,,,,
1993,10,-30,,,,
1993,11,-40,,,,
1993,12,-40,,,,
1993,13,-31,,,,
1993,14,,,,,
1993,15,-34,,,,
1993,16,-25,,,,
1993,17,,,,,
1993,18,-6,,,,
1993,19,-1,,,,
1993,20,,,,,
1993,21,10,,,,
1993,22,9,,,,
1993,23,,,,,
1994,0,-91,-120,-144,-117,
1994,1,-90,-118,-144,-117,
1994,2,-88,-117,-143,-117,
1994,3,-86,-115,-143,-117,
1994,4,-95,-113,-142,-117,
1994,5,-99,-112,-142,-117,
1994,6,-98,-111,-142,-117,
1994,7,-100,-110,-141,-117,
1994,8,-100,-109,-141,-117,
1994,9,-101,-108,-140,-117,
1994,10,-110,-107,-140,-117,
1994,11,-128,-107,-140,-117,
1994,12,-137,-107,-139,-117,
1994,13,-135,-108,-139,-117,
1994,14,-152,-109,-139,-117,
1994,15,-163,-111,-139,-117,
1994,16,-150,-112,-139,-117,
1994,17,-152,-113,-139,-117,
1994,18,-155,-115,-139,-118,
1994,19,-160,-117,-138,-118,
1994,20,-165,-119,-138,-118,
1994,21,-160,-121,-138,-118,
1994,22,-180,-125,-138,-118,
1994,23,-179,-128,-138,-118,
1995,0,-34,-28,,,
1995,1,-25,-27,,,
1995,2,,-26,,,
1995,3,-16,-25,,,
1995,4,-10,-24,,,
1995,5,-13,-23,,,
1995,6,-16,-23,,,
1995,7,-20,-23,,,
1995,8,-24,-24,,,
1995,9,-27,-24,,,
1995,10,-32,-25,,,
1995,11,,,,,
1995,12,-36,,,,
1995,13,-40,,,,
1995,14,-40,,,,
1995,15,-41,,,,
1995,16,-46,,,,
1995,17,-52,,,,
1995,18,-53,,,,
1995,19,-55,,,,
1995,20,-58,,,,
1995,21,-56,,,,
1995,22,-58,,,,
1995,23,-58,,,,
1996,0,-31,-36,-48,-48,-52
1996,1,-36,-35,-48,-48,-52
1996,2,-42,-35,-48,-48,-52
1996,3,-44,-34,-48,-48,-52
1996,4,-51,-34,-48,-48,-52
1996,5,,-34,-48,-48,-52
1996,6,-54,-34,-48,-48,-52
1996,7,-60,-35,-48,-48,-52
1996,8,-62,-35,-48,-48,-52
1996,9,-63,-36,-49,-48,-52
1996,10,-65,-38,-49,-48,-52
1996,11,-74,-39,-49,-48,-52
1996,12,-79,-42,-49,-48,-52
1996,13,-80,-44,-49,-48,-52
1996,14,-80,-46,-49,-48,-52
1996,15,-79,-49,-49,-48,-52
1996,16,-70,-51,-49,-48,-52
1996,17,-67,-53,-50,-48,-52
1996,18,-64,-54,-50,-48,-52
1996,19,-55,-55,-49,-48,-52
1996,20,-50,-56,-49,-48,-52
1996,21,-55,-57,-49,-48,-52
1996,22,-63,-59,-49,-48,-52
1996,23,,,-49,-48,-52
1997,0,-167,-161,-147,-102,
1997,1,-170,-162,-147,-102,
1997,2,-170,-162,-146,-102,
1997,3,-170,-163,-146,-102,
1997,4,-170,-164,-146,-102,
1997,5,-170,-165,-146,-102,
1997,6,-170,-166,-146,-103,
1997,7,-150,-165,-146,-103,
1997,8,-155,-165,-146,-103,
1997,9,-150,-165,-146,-103,
1997,10,-145,-164,-145,-103,
1997,11,-152,-163,-145,-103,
1997,12,-155,-163,-145,-103,
1997,13,-155,-163,-145,-103,
1997,14,-147,-162,-144,-103,
1997,15,-144,-161,-144,-104,
1997,16,-135,-160,-144,-104,
1997,17,-125,-159,-144,-104,
1997,18,-120,-157,-143,-104,
1997,19,-115,-155,-143,-104,
1997,20,-105,-152,-143,-104,
1997,21,-100,-149,-143,-104,
1997,22,-95,-146,-142,-104,
1997,23,-85,-143,-141,-105,
1998,0,-122,-107,-66,-53,-59
1998,1,-121,-109,-66,-53,-59
1998,2,-119,-109,-67,-53,-59
1998,3,-118,-110,-67,-53,-59
1998,4,-114,-110,-68,-53,-59
1998,5,,-109,-68,-53,-59
1998,6,-107,-109,-69,-53,-59
1998,7,-115,-109,-69,-54,-59
1998,8,-118,-110,-70,-54,-59
1998,9,-116,-110,-70,-54,-59
1998,10,-125,-111,-71,-54,-59
1998,11,-118,-111,-72,-54,-59
1998,12,-117,-112,-72,-54,-59
1998,13,-115,-112,-73,-54,-59
1998,14,-110,-113,-74,-54,-59
1998,15,-110,-113,-74,-54,-59
1998,16,-115,-114,-75,-55,-59
1998,17,-112,-115,-75,-55,-59
1998,18,-105,-115,-75,-55,-59
1998,19,-105,-115,-76,-55,-59
1998,20,-113,-115,-76,-55,-59
1998,21,-116,-115,-77,-55,-59
1998,22,-115,-115,-78,-55,-59
1998,23,-112,-115,-78,-56,-59
1999,0,-108,-120,-50,-62,-38
1999,1,-110,-119,-51,-62,-38
1999,2,-110,-119,-51,-62,-38
1999,3,-110,-118,-52,-62,-38
1999,4,-110,-117,-53,-62,-38
1999,5,-105,-116,-54,-62,-38
1999,6,-105,-115,-54,-62,-38
1999,7,-105,-114,-55,-62,-38
1999,8,-105,-113,-56,-63,-38
1999,9,-108,-112,-56,-63,-38
1999,10,-115,-112,-57,-63,-38
1999,11,-115,-111,-58,-63,-38
1999,12,-114,-111,-59,-63,-38
1999,13,-120,-111,-60,-63,-38
1999,14,-120,-111,-61,-63,-38
1999,15,-117,-111,-62,-63,-38
1999,16,-118,-111,-63,-64,-38
1999,17,-120,-112,-64,-64,-38
1999,18,-120,-112,-64,-64,-38
1999,19,-117,-112,-65,-64,-38
1999,20,,-112,-66,-64,-38
1999,21,-110,-112,-66,-64,-38
1999,22,-100,-112,-67,-65,-38
1999,23,-100,-111,-68,-65,-38
2000,0,-40,-54,-67,-11,-40
2000,1,-35,-53,-67,-11,-40
2000,2,-35,-52,-66,-11,-40
2000,3,-33,-52,-66,-11,-40
2000,4,-40,-51,-66,-11,-40
2000,5,-45,-51,-66,-11,-40
2000,6,-47,-50,-66,-12,-40
2000,7,-50,-50,-66,-12,-40
2000,8,-45,-49,-66,-12,-40
2000,9,-40,-48,-66,-12,-40
2000,10,-40,-48,-66,-12,-40
2000,11,-40,-47,-65,-12,-40
2000,12,-40,-46,-65,-12,-40
2000,13,-43,-46,-65,-12,-40
2000,14,,-45,-65,-12,-40
2000,15,-50,-45,-65,-12,-40
2000,16,-50,-45,-65,-13,-40
2000,17,-55,-45,-65,-13,-40
2000,18,-57,-45,-65,-13,-40
2000,19,-60,-45,-65,-13,-40
2000,20,-70,-45,-65,-13,-40
2000,21,-70,-46,-65,-13,-40
2000,22,-85,-48,-65,-13,-40
2000,23,-90,-50,-65,-13,-40
2001,0,-137,-146,-153,-105,-43
2001,1,-140,-146,-153,-105,-43
2001,2,-140,-147,-153,-105,-43
2001,3,-142,-148,-153,-106,-43
2001,4,-150,-150,-153,-106,-43
2001,5,-150,-151,-153,-106,-43
2001,6,-148,-152,-153,-106,-43
2001,7,-140,-152,-153,-106,-43
2001,8,-140,-152,-153,-107,-43
2001,9,-140,-152,-153,-107,-43
2001,10,-140,-152,-153,-107,-43
2001,11,-140,-152,-153,-107,-43
2001,12,-137,-151,-153,-107,-43
2001,13,-140,-150,-153,-108,-43
2001,14,-140,-149,-153,-108,-43
2001,15,-136,-148,-153,-108,-43
2001,16,-130,-146,-153,-108,-43
2001,17,-130,-144,-153,-108,-43
2001,18,-133,-143,-153,-109,-43
2001,19,-130,-141,-153,-109,-43
2001,20,-130,-140,-153,-109,-43
2001,21,-132,-139,-153,-109,-43
2001,22,-130,-138,-152,-109,-43
2001,23,-130,-138,-152,-109,-43
2002,0,-56,-22,,-62,-45
2002,1,-55,-25,,-62,-45
2002,2,-60,-28,,-62,-45
2002,3,-58,-30,,-62,-45
2002,4,-60,-33,,-62,-45
2002,5,-60,-36,,-62,-45
2002,6,-58,-39,,-63,-44
2002,7,-60,-42,,-63,-44
2002,8,-60,-42,,-63,-44
2002,9,-58,-45,,-63,-44
2002,10,-50,-47,,-63,-44
2002,11,-50,-49,,-63,-44
2002,12,-55,-50,,-63,-44
2002,13,-50,-51,,-63,-44
2002,14,-50,-53,-45,-63,-44
2002,15,-51,-53,-45,-63,-44
2002,16,-45,-53,-45,-63,-44
2002,17,-50,-54,-44,-63,-44
2002,18,-51,-54,-44,-63,-44
2002,19,-50,-54,-44,-63,-44
2002,20,-50,-54,-43,-63,-44
2002,21,-53,-54,-43,-63,-44
2002,22,-60,-54,-42,-63,-44
2002,23,-55,-54,-42,-64,-44
2003,0,-79,-80,-36,-65,-50
2003,1,-80,-80,-36,-65,-50
2003,2,-85,-80,-36,-65,-50
2003,3,-95,-80,-36,-66,-50
2003,4,-90,-80,-37,-66,-50
2003,5,-90,-81,-37,-66,-50
2003,6,-88,-82,-37,-66,-50
2003,7,-100,-83,-38,-66,-50
2003,8,-100,-83,-38,-66,-50
2003,9,-104,-85,-38,-66,-50
2003,10,-110,-86,-39,-66,-50
2003,11,-110,-87,-39,-67,-50
2003,12,-110,-88,-39,-67,-50
2003,13,-120,-90,-40,-67,-50
2003,14,-120,-92,-40,-67,-50
2003,15,-117,-93,-41,-67,-50
2003,16,-115,-95,-41,-68,-50
2003,17,-110,-96,-41,-68,-50
2003,18,-113,-98,-42,-68,-50
2003,19,-110,-99,-42,-68,-50
2003,20,-105,-100,-42,-68,-50
2003,21,-105,-101,-43,-68,-50
2003,22,-110,-102,-43,-69,-50
2003,23,-110,-103,-44,-69,-50
2004,0,-116,-91,-112,-60,-48
2004,1,-127,-93,-112,-60,-48
2004,2,-126,-96,-112,-60,-48
2004,3,-129,-98,-112,-60,-48
2004,4,-123,-100,-112,-60,-48
2004,5,-119,-102,-112,-60,-48
2004,6,-118,-104,-113,-60,-48
2004,7,-116,-106,-113,-60,-48
2004,8,-117,-107,-113,-61,-48
2004,9,-118,-108,-113,-61,-48
2004,10,-118,-110,-113,-61,-48
2004,11,-114,-111,-113,-61,-48
2004,12,-114,-112,-113,-61,-48
2004,13,-122,-113,-113,-61,-48
2004,14,-131,-114,-113,-61,-48
2004,15,-127,-116,-113,-61,-48
2004,16,-124,-117,-113,-61,-48
2004,17,-133,-119,-114,-61,-48
2004,18,-135,-121,-114,-61,-48
2004,19,-141,-122,-114,-61,-48
2004,20,-141,-123,-114,-61,-48
2004,21,-146,-124,-114,-61,-48
2004,22,-145,-126,-115,-61,-48
2004,23,-150,-127,-115,-61,-48
2005,0,-14,-22,-17,-57,-37
2005,1,-17,-21,-17,-57,-37
2005,2,-15,-21,-17,-57,-37
2005,3,-10,-20,-16,-57,-37
2005,4,-14,-19,-16,-57,-37
2005,5,-8,-18,-16,-57,-37
2005,6,-10,-18,-15,-57,-37
2005,7,-7,-16,-15,-56,-36
2005,8,-10,-15,-15,-56,-36
2005,9,-10,-15,-15,-56,-36
2005,10,-10,-14,-15,-56,-36
2005,11,-11,-13,-14,-56,-36
2005,12,-9,-13,-14,-56,-36
2005,13,-5,-12,-14,-56,-36
2005,14,-3,-12,-14,-56,-36
2005,15,-4,-11,-14,-56,-36
2005,16,-10,-11,-14,-56,-36
2005,17,-5,-10,-14,-55,-36
2005,18,3,-10,-14,-55,-36
2005,19,3,-9,-14,-55,-36
2005,20,4,-8,-13,-55,-36
2005,21,9,-7,-13,-55,-36
2005,22,8,-7,-13,-55,-36
2005,23,9,-6,-13,-55,-36
2006,0,-89,-44,-49,-63,-15
2006,1,-90,-49,-49,-63,-15
2006,2,-95,-54,-50,-64,-15
2006,3,-97,-60,-50,-64,-15
2006,4,-94,-65,-51,-64,-15
2006,5,-95,-69,-51,-64,-15
2006,6,-96,-73,-52,-64,-15
2006,7,-102,-77,-52,-64,-15
2006,8,-104,-81,-53,-64,-15
2006,9,-114,-84,-53,-64,-15
2006,10,-111,-87,-54,-65,-15
2006,11,-113,-89,-54,-65,-15
2006,12,-132,-92,-55,-65,-15
2006,13,-141,-95,-55,-65,-15
2006,14,-139,-98,-56,-65,-15
2006,15,-135,-100,-56,-65,-15
2006,16,-134,-102,-56,-65,-15
2006,17,-134,-105,-57,-66,-15
2006,18,-131,-107,-57,-66,-15
2006,19,-137,-109,-58,-66,-15
2006,20,-133,-112,-59,-66,-15
2006,21,-118,-113,-59,-66,-15
2006,22,-123,-115,-60,-67,-15
2006,23,-133,-116,-60,-67,-15
2007,0,-5,-42,-47,-33,-21
2007,1,-10,-40,-47,-33,-21
2007,2,-21,-38,-47,-33,-21
2007,3,-18,-36,-47,-33,-21
2007,4,-29,-35,-48,-33,-21
2007,5,-41,-34,-48,-33,-21
2007,6,-53,-33,-48,-33,-21
2007,7,-56,-33,-49,-33,-21
2007,8,-57,-33,-49,-33,-21
2007,9,-58,-33,-49,-33,-21
2007,10,-54,-33,-50,-33,-21
2007,11,-57,-33,-50,-33,-21
2007,12,-66,-34,-50,-33,-21
2007,13,-70,-35,-51,-33,-21
2007,14,-72,-36,-51,-33,-21
2007,15,-66,-37,-52,-33,-21
2007,16,-63,-39,-52,-34,-21
2007,17,-57,-40,-52,-34,-21
2007,18,-54,-41,-52,-34,-21
2007,19,-53,-43,-53,-34,-21
2007,20,-51,-44,-53,-34,-21
2007,21,-48,-45,-53,-34,-21
2007,22,-46,-46,-53,-34,-21
2007,23,-46,-48,-53,-34,-21
2008,0,-96,-103,-62,-65,-38
2008,1,-90,-101,-62,-65,-38
2008,2,-101,-100,-62,-65,-38
2008,3,-89,-99,-62,-65,-38
2008,4,-105,-99,-63,-65,-38
2008,5,-100,-99,-63,-66,-38
2008,6,-100,-99,-63,-66,-38
2008,7,-117,-99,-63,-66,-38
2008,8,-116,-100,-64,-66,-38
2008,9,-116,-101,-64,-66,-38
2008,10,-117,-102,-64,-66,-38
2008,11,-113,-103,-65,-66,-38
2008,12,-115,-102,-65,-66,-38
2008,13,-107,-102,-65,-67,-38
2008,14,-105,-102,-66,-67,-38
2008,15,-112,-102,-66,-67,-38
2008,16,-103,-102,-67,-67,-38
2008,17,-100,-102,-67,-67,-38
2008,18,-90,-102,-67,-67,-38
2008,19,-89,-102,-68,-67,-38
2008,20,-80,-102,-68,-67,-38
2008,21,-86,-102,-68,-68,-38
2008,22,-84,-101,-68,-68,-38
2008,23,-78,-100,-69,-68,-38
2009,0,-26,23,-4,-25,-43
2009,1,-45,19,-4,-25,-43
2009,2,-57,16,-3,-25,-43
2009,3,-54,12,-3,-25,-43
2009,4,-59,9,-3,-25,-43
2009,5,-65,5,-3,-25,-43
2009,6,-68,1,-3,-26,-43
2009,7,-68,-4,-3,-26,-43
2009,8,-68,-8,-3,-26,-43
2009,9,-69,-12,-3,-26,-43
2009,10,-71,-16,-3,-26,-43
2009,11,-74,-21,-4,-26,-43
2009,12,-75,-26,-4,-26,-43
2009,13,-75,-30,-4,-26,-43
2009,14,-77,-35,-4,-27,-43
2009,15,-82,-40,-4,-27,-43
2009,16,-88,-45,-4,-27,-43
2009,17,-88,-50,-5,-27,-43
2009,18,-90,-55,-5,-27,-43
2009,19,-93,-59,-5,-27,-43
2009,20,-94,-63,-6,-27,-43
2009,21,-94,-67,-6,-27,-43
2009,22,-97,-71,-7,-28,-43
2009,23,-97,-74,-7,-28,-43
2010,0,-112,-106,-127,-79,-31
2010,1,-110,-106,-127,-79,-31
2010,2,-109,-105,-127,-79,-31
2010,3,-106,-105,-127,-79,-31
2010,4,-105,-105,-127,-79,-31
2010,5,-104,-105,-127,-79,-31
2010,6,-104,-105,-127,-79,-31
2010,7,-106,-106,-127,-80,-31
2010,8,-102,-106,-127,-80,-31
2010,9,-101,-106,-127,-80,-31
2010,10,-98,-106,-127,-80,-31
2010,11,-97,-106,-127,-80,-31
2010,12,-97,-106,-127,-80,-31
2010,13,-96,-105,-126,-80,-31
2010,14,-92,-105,-126,-80,-31
2010,15,-81,-104,-126,-80,-31
2010,16,-83,-103,-126,-80,-31
2010,17,-76,-102,-125,-80,-31
2010,18,-80,-100,-125,-80,-31
2010,19,-79,-99,-124,-80,-31
2010,20,-80,-98,-124,-80,-31
2010,21,-71,-96,-124,-80,-31
2010,22,-70,-95,-123,-80,-31
2010,23,-68,-93,-123,-80,-31
2011,0,-55,-8,-22,-30,-39
2011,1,-58,-10,-23,-30,-39
2011,2,-69,-15,-23,-30,-39
2011,3,-78,-19,-24,-30,-39
2011,4,-79,-23,-24,-30,-39
2011,5,-84,-27,-25,-30,-39
2011,6,-87,-31,-26,-30,-39
2011,7,-95,-36,-27,-30,-39
2011,8,-104,-41,-28,-30,-39
2011,9,-111,-46,-29,-30,-39
2011,10,-118,-51,-30,-30,-39
2011,11,-123,-57,-31,-30,-39
2011,12,-133,-63,-32,-31,-39
2011,13,-141,-70,-33,-31,-39
2011,14,-144,-75,-34,-31,-39
2011,15,-148,-81,-35,-31,-39
2011,16,-148,-86,-36,-31,-40
2011,17,-150,-91,-37,-32,-40
2011,18,-157,-96,-38,-32,-40
2011,19,-154,-101,-39,-32,-40
2011,20,-140,-105,-41,-32,-40
